block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,190,2007-01-01,-0.3105590062111772,0.004900593990575222,extra_trees_dynamic_fi,44
block1,191,2007-02-01,0.8307372793354072,0.016987394655272447,extra_trees_dynamic_fi,44
block1,192,2007-03-01,0.1029866117404825,-0.014943334940967464,extra_trees_dynamic_fi,44
block1,193,2007-04-01,-1.02880658436214,-0.026000022768843185,extra_trees_dynamic_fi,44
block1,194,2007-05-01,1.9750519750519664,0.022332602263257048,extra_trees_dynamic_fi,44
block1,195,2007-06-01,0.2038735983690141,-0.024034171812790668,extra_trees_dynamic_fi,44
block1,196,2007-07-01,0.6103763987792559,0.08288586972510624,extra_trees_dynamic_fi,44
block1,197,2007-08-01,0.2022244691607569,0.07904149039742824,extra_trees_dynamic_fi,44
block1,198,2007-09-01,1.1099899091826526,-0.01682845290891593,extra_trees_dynamic_fi,44
block1,199,2007-10-01,0.0,0.008708971461046185,extra_trees_dynamic_fi,44
block1,180,2006-03-01,-1.4348785871964649,0.23501293384206703,extra_trees_dynamic_fi,45
block1,181,2006-04-01,2.9115341545352837,0.21760460702060466,extra_trees_dynamic_fi,45
block1,182,2006-05-01,1.0881392818280735,0.1384001340450843,extra_trees_dynamic_fi,45
block1,183,2006-06-01,-0.2152852529601752,0.20292904197985742,extra_trees_dynamic_fi,45
block1,184,2006-07-01,1.5102481121898503,0.07306975017775165,extra_trees_dynamic_fi,45
block1,185,2006-08-01,0.4250797024442143,-0.02430142436609372,extra_trees_dynamic_fi,45
block1,186,2006-09-01,-0.1058201058200998,0.10284990831146303,extra_trees_dynamic_fi,45
block1,187,2006-10-01,-0.3177966101695035,0.1282975294129326,extra_trees_dynamic_fi,45
block1,188,2006-11-01,1.7003188097768425,0.07189812374331557,extra_trees_dynamic_fi,45
block1,189,2006-12-01,0.9404388714733452,-0.017428781869489644,extra_trees_dynamic_fi,45
block1,190,2007-01-01,-0.3105590062111772,-0.008625652014338198,extra_trees_dynamic_fi,45
block1,191,2007-02-01,0.8307372793354072,-0.018794299197543506,extra_trees_dynamic_fi,45
block1,192,2007-03-01,0.1029866117404825,-0.009918403942937089,extra_trees_dynamic_fi,45
block1,193,2007-04-01,-1.02880658436214,-0.04047825122277201,extra_trees_dynamic_fi,45
block1,194,2007-05-01,1.9750519750519664,0.004498467975625616,extra_trees_dynamic_fi,45
block1,195,2007-06-01,0.2038735983690141,-0.045153226818194656,extra_trees_dynamic_fi,45
block1,196,2007-07-01,0.6103763987792559,0.10577174777562967,extra_trees_dynamic_fi,45
block1,197,2007-08-01,0.2022244691607569,0.09859843080409343,extra_trees_dynamic_fi,45
block1,198,2007-09-01,1.1099899091826526,0.011910160828621919,extra_trees_dynamic_fi,45
block1,199,2007-10-01,0.0,-0.02540278273575074,extra_trees_dynamic_fi,45
block1,180,2006-03-01,-1.4348785871964649,0.3800279683202453,extra_trees_dynamic_fi,46
block1,181,2006-04-01,2.9115341545352837,0.10917226193072808,extra_trees_dynamic_fi,46
block1,182,2006-05-01,1.0881392818280735,0.032128652883162565,extra_trees_dynamic_fi,46
block1,183,2006-06-01,-0.2152852529601752,0.28410366738886556,extra_trees_dynamic_fi,46
block1,184,2006-07-01,1.5102481121898503,-0.07900246078766698,extra_trees_dynamic_fi,46
block1,185,2006-08-01,0.4250797024442143,-0.16577786887024595,extra_trees_dynamic_fi,46
block1,186,2006-09-01,-0.1058201058200998,-0.0947589444112983,extra_trees_dynamic_fi,46
block1,187,2006-10-01,-0.3177966101695035,0.05749619077067394,extra_trees_dynamic_fi,46
block1,188,2006-11-01,1.7003188097768425,0.047739299033599206,extra_trees_dynamic_fi,46
block1,189,2006-12-01,0.9404388714733452,-0.22567519814195527,extra_trees_dynamic_fi,46
block1,190,2007-01-01,-0.3105590062111772,-0.033447997614841914,extra_trees_dynamic_fi,46
block1,191,2007-02-01,0.8307372793354072,0.07209278928915519,extra_trees_dynamic_fi,46
block1,192,2007-03-01,0.1029866117404825,0.03672546170669444,extra_trees_dynamic_fi,46
block1,193,2007-04-01,-1.02880658436214,0.021495099052105254,extra_trees_dynamic_fi,46
block1,194,2007-05-01,1.9750519750519664,-0.05426118034556486,extra_trees_dynamic_fi,46
block1,195,2007-06-01,0.2038735983690141,-0.07265352078445093,extra_trees_dynamic_fi,46
block1,196,2007-07-01,0.6103763987792559,0.1431813143143039,extra_trees_dynamic_fi,46
block1,197,2007-08-01,0.2022244691607569,0.07066503896872431,extra_trees_dynamic_fi,46
block1,198,2007-09-01,1.1099899091826526,-0.20299648219455646,extra_trees_dynamic_fi,46
block1,199,2007-10-01,0.0,-0.05326333756641273,extra_trees_dynamic_fi,46
block1,180,2006-03-01,-1.4348785871964649,0.3102431930294345,extra_trees_dynamic_fi,47
block1,181,2006-04-01,2.9115341545352837,0.15433475420594894,extra_trees_dynamic_fi,47
block1,182,2006-05-01,1.0881392818280735,0.09540180340552645,extra_trees_dynamic_fi,47
block1,183,2006-06-01,-0.2152852529601752,0.3046708418828202,extra_trees_dynamic_fi,47
block1,184,2006-07-01,1.5102481121898503,-0.042488262954339794,extra_trees_dynamic_fi,47
block1,185,2006-08-01,0.4250797024442143,-0.10351657543263737,extra_trees_dynamic_fi,47
block1,186,2006-09-01,-0.1058201058200998,-0.04126709579884872,extra_trees_dynamic_fi,47
block1,187,2006-10-01,-0.3177966101695035,0.10381367725889842,extra_trees_dynamic_fi,47
block1,188,2006-11-01,1.7003188097768425,0.07788172174353164,extra_trees_dynamic_fi,47
block1,189,2006-12-01,0.9404388714733452,-0.11411317699410896,extra_trees_dynamic_fi,47
block1,190,2007-01-01,-0.3105590062111772,-0.0690802970007783,extra_trees_dynamic_fi,47
block1,191,2007-02-01,0.8307372793354072,0.00882319786389242,extra_trees_dynamic_fi,47
block1,192,2007-03-01,0.1029866117404825,0.08846404585667253,extra_trees_dynamic_fi,47
block1,193,2007-04-01,-1.02880658436214,0.05772902267420211,extra_trees_dynamic_fi,47
block1,194,2007-05-01,1.9750519750519664,0.0008391455787471085,extra_trees_dynamic_fi,47
block1,195,2007-06-01,0.2038735983690141,-0.06462916191329593,extra_trees_dynamic_fi,47
block1,196,2007-07-01,0.6103763987792559,0.13519689942833962,extra_trees_dynamic_fi,47
block1,197,2007-08-01,0.2022244691607569,0.18568041937665372,extra_trees_dynamic_fi,47
block1,198,2007-09-01,1.1099899091826526,-0.05226162735287471,extra_trees_dynamic_fi,47
block1,199,2007-10-01,0.0,-0.014528943604548252,extra_trees_dynamic_fi,47
block1,180,2006-03-01,-1.4348785871964649,0.3726081970578596,extra_trees_dynamic_fi,48
block1,181,2006-04-01,2.9115341545352837,0.1582574471694671,extra_trees_dynamic_fi,48
block1,182,2006-05-01,1.0881392818280735,0.030051727752092496,extra_trees_dynamic_fi,48
block1,183,2006-06-01,-0.2152852529601752,0.344424080406481,extra_trees_dynamic_fi,48
block1,184,2006-07-01,1.5102481121898503,-0.06753206514830574,extra_trees_dynamic_fi,48
block1,185,2006-08-01,0.4250797024442143,-0.24931758051174296,extra_trees_dynamic_fi,48
block1,186,2006-09-01,-0.1058201058200998,-0.11990371538002992,extra_trees_dynamic_fi,48
block1,187,2006-10-01,-0.3177966101695035,0.06396999367421109,extra_trees_dynamic_fi,48
block1,188,2006-11-01,1.7003188097768425,0.03392307475256968,extra_trees_dynamic_fi,48
block1,189,2006-12-01,0.9404388714733452,-0.1920554038327468,extra_trees_dynamic_fi,48
block1,190,2007-01-01,-0.3105590062111772,-0.07164879722181393,extra_trees_dynamic_fi,48
block1,191,2007-02-01,0.8307372793354072,0.07272370598600111,extra_trees_dynamic_fi,48
block1,192,2007-03-01,0.1029866117404825,-0.03623522154790193,extra_trees_dynamic_fi,48
block1,193,2007-04-01,-1.02880658436214,-0.009271932776738306,extra_trees_dynamic_fi,48
block1,194,2007-05-01,1.9750519750519664,-0.08562383966716394,extra_trees_dynamic_fi,48
block1,195,2007-06-01,0.2038735983690141,-0.13134944673771465,extra_trees_dynamic_fi,48
block1,196,2007-07-01,0.6103763987792559,0.23162352355704446,extra_trees_dynamic_fi,48
block1,197,2007-08-01,0.2022244691607569,0.10479139229881401,extra_trees_dynamic_fi,48
block1,198,2007-09-01,1.1099899091826526,-0.15150015721781593,extra_trees_dynamic_fi,48
block1,199,2007-10-01,0.0,-0.053420014948819414,extra_trees_dynamic_fi,48
block1,180,2006-03-01,-1.4348785871964649,0.33788285136651897,extra_trees_dynamic_fi,49
block1,181,2006-04-01,2.9115341545352837,0.21754878576942255,extra_trees_dynamic_fi,49
block1,182,2006-05-01,1.0881392818280735,0.11542022595537517,extra_trees_dynamic_fi,49
block1,183,2006-06-01,-0.2152852529601752,0.2529054776920072,extra_trees_dynamic_fi,49
block1,184,2006-07-01,1.5102481121898503,0.06373414898810713,extra_trees_dynamic_fi,49
block1,185,2006-08-01,0.4250797024442143,-0.03175826817610401,extra_trees_dynamic_fi,49
block1,186,2006-09-01,-0.1058201058200998,0.11488086502357386,extra_trees_dynamic_fi,49
block1,187,2006-10-01,-0.3177966101695035,0.128781134927854,extra_trees_dynamic_fi,49
block1,188,2006-11-01,1.7003188097768425,0.07266279818216452,extra_trees_dynamic_fi,49
block1,189,2006-12-01,0.9404388714733452,-0.04176890179662116,extra_trees_dynamic_fi,49
block1,190,2007-01-01,-0.3105590062111772,-0.012914020756543656,extra_trees_dynamic_fi,49
block1,191,2007-02-01,0.8307372793354072,-0.008497891097207177,extra_trees_dynamic_fi,49
block1,192,2007-03-01,0.1029866117404825,-0.040351347120314705,extra_trees_dynamic_fi,49
block1,193,2007-04-01,-1.02880658436214,-0.030312504201534352,extra_trees_dynamic_fi,49
block1,194,2007-05-01,1.9750519750519664,-0.029082962371525477,extra_trees_dynamic_fi,49
block1,195,2007-06-01,0.2038735983690141,-0.12568934960680359,extra_trees_dynamic_fi,49
block1,196,2007-07-01,0.6103763987792559,0.12806828379237267,extra_trees_dynamic_fi,49
block1,197,2007-08-01,0.2022244691607569,0.09009305440698066,extra_trees_dynamic_fi,49
block1,198,2007-09-01,1.1099899091826526,-0.07867609416288623,extra_trees_dynamic_fi,49
block1,199,2007-10-01,0.0,-0.02398409802169775,extra_trees_dynamic_fi,49
block1,180,2006-03-01,-1.4348785871964649,0.2995226628942648,extra_trees_dynamic_fi,50
block1,181,2006-04-01,2.9115341545352837,0.18155010551775203,extra_trees_dynamic_fi,50
block1,182,2006-05-01,1.0881392818280735,0.15152863951406315,extra_trees_dynamic_fi,50
block1,183,2006-06-01,-0.2152852529601752,0.2443131771190296,extra_trees_dynamic_fi,50
block1,184,2006-07-01,1.5102481121898503,0.07012080325088903,extra_trees_dynamic_fi,50
block1,185,2006-08-01,0.4250797024442143,0.0033296760026654067,extra_trees_dynamic_fi,50
block1,186,2006-09-01,-0.1058201058200998,0.11491466257184876,extra_trees_dynamic_fi,50
block1,187,2006-10-01,-0.3177966101695035,0.09698950035630105,extra_trees_dynamic_fi,50
block1,188,2006-11-01,1.7003188097768425,0.06461389088251643,extra_trees_dynamic_fi,50
block1,189,2006-12-01,0.9404388714733452,-0.040446324758132056,extra_trees_dynamic_fi,50
block1,190,2007-01-01,-0.3105590062111772,-0.025789834252398017,extra_trees_dynamic_fi,50
block1,191,2007-02-01,0.8307372793354072,-0.03706108005986261,extra_trees_dynamic_fi,50
block1,192,2007-03-01,0.1029866117404825,-0.04039200904756025,extra_trees_dynamic_fi,50
block1,193,2007-04-01,-1.02880658436214,-0.06305544614929356,extra_trees_dynamic_fi,50
block1,194,2007-05-01,1.9750519750519664,-0.026420771292545556,extra_trees_dynamic_fi,50
block1,195,2007-06-01,0.2038735983690141,-0.0927128598137652,extra_trees_dynamic_fi,50
block1,196,2007-07-01,0.6103763987792559,0.09869998488805343,extra_trees_dynamic_fi,50
block1,197,2007-08-01,0.2022244691607569,0.09733440143546579,extra_trees_dynamic_fi,50
block1,198,2007-09-01,1.1099899091826526,-0.0385464201942952,extra_trees_dynamic_fi,50
block1,199,2007-10-01,0.0,-0.015681431871433015,extra_trees_dynamic_fi,50
block1,180,2006-03-01,-1.4348785871964649,0.3730180752957469,extra_trees_dynamic_fi,51
block1,181,2006-04-01,2.9115341545352837,0.25531705507488417,extra_trees_dynamic_fi,51
block1,182,2006-05-01,1.0881392818280735,0.10229635630503421,extra_trees_dynamic_fi,51
block1,183,2006-06-01,-0.2152852529601752,0.266269663451957,extra_trees_dynamic_fi,51
block1,184,2006-07-01,1.5102481121898503,-0.02782034980959656,extra_trees_dynamic_fi,51
block1,185,2006-08-01,0.4250797024442143,-0.14008556064331448,extra_trees_dynamic_fi,51
block1,186,2006-09-01,-0.1058201058200998,0.08445928431054943,extra_trees_dynamic_fi,51
block1,187,2006-10-01,-0.3177966101695035,0.1067730111634153,extra_trees_dynamic_fi,51
block1,188,2006-11-01,1.7003188097768425,0.045552658754006985,extra_trees_dynamic_fi,51
block1,189,2006-12-01,0.9404388714733452,-0.1486718882972618,extra_trees_dynamic_fi,51
block1,190,2007-01-01,-0.3105590062111772,-0.0990564871127329,extra_trees_dynamic_fi,51
block1,191,2007-02-01,0.8307372793354072,-0.0636801132148065,extra_trees_dynamic_fi,51
block1,192,2007-03-01,0.1029866117404825,-0.12120327738315895,extra_trees_dynamic_fi,51
block1,193,2007-04-01,-1.02880658436214,-0.11506325045692213,extra_trees_dynamic_fi,51
block1,194,2007-05-01,1.9750519750519664,-0.07174853673405086,extra_trees_dynamic_fi,51
block1,195,2007-06-01,0.2038735983690141,-0.14687012281219658,extra_trees_dynamic_fi,51
block1,196,2007-07-01,0.6103763987792559,0.13900533885751554,extra_trees_dynamic_fi,51
block1,197,2007-08-01,0.2022244691607569,0.09168735178455148,extra_trees_dynamic_fi,51
block1,198,2007-09-01,1.1099899091826526,-0.10630917843787122,extra_trees_dynamic_fi,51
block1,199,2007-10-01,0.0,-0.047731629360168996,extra_trees_dynamic_fi,51
block1,180,2006-03-01,-1.4348785871964649,0.2608619028581544,extra_trees_dynamic_fi,52
block1,181,2006-04-01,2.9115341545352837,0.18722867545717298,extra_trees_dynamic_fi,52
block1,182,2006-05-01,1.0881392818280735,0.14031553988383394,extra_trees_dynamic_fi,52
block1,183,2006-06-01,-0.2152852529601752,0.17988041718902598,extra_trees_dynamic_fi,52
block1,184,2006-07-01,1.5102481121898503,0.07614369172952376,extra_trees_dynamic_fi,52
block1,185,2006-08-01,0.4250797024442143,-0.010545503923033718,extra_trees_dynamic_fi,52
block1,186,2006-09-01,-0.1058201058200998,0.10705324370779645,extra_trees_dynamic_fi,52
block1,187,2006-10-01,-0.3177966101695035,0.10980527538136312,extra_trees_dynamic_fi,52
block1,188,2006-11-01,1.7003188097768425,0.0707192998504794,extra_trees_dynamic_fi,52
block1,189,2006-12-01,0.9404388714733452,-0.015416286756787826,extra_trees_dynamic_fi,52
block1,190,2007-01-01,-0.3105590062111772,0.0023478903487672946,extra_trees_dynamic_fi,52
block1,191,2007-02-01,0.8307372793354072,0.01574000632980506,extra_trees_dynamic_fi,52
block1,192,2007-03-01,0.1029866117404825,-0.00856822223751611,extra_trees_dynamic_fi,52
block1,193,2007-04-01,-1.02880658436214,-0.04715542391448732,extra_trees_dynamic_fi,52
block1,194,2007-05-01,1.9750519750519664,0.028177282493780705,extra_trees_dynamic_fi,52
block1,195,2007-06-01,0.2038735983690141,-0.04078894411757578,extra_trees_dynamic_fi,52
block1,196,2007-07-01,0.6103763987792559,0.10614777955157129,extra_trees_dynamic_fi,52
block1,197,2007-08-01,0.2022244691607569,0.08733348173548545,extra_trees_dynamic_fi,52
block1,198,2007-09-01,1.1099899091826526,-0.009566214883328648,extra_trees_dynamic_fi,52
block1,199,2007-10-01,0.0,0.009686321782197832,extra_trees_dynamic_fi,52
block1,180,2006-03-01,-1.4348785871964649,0.21232947661259052,extra_trees_dynamic_fi,53
block1,181,2006-04-01,2.9115341545352837,0.1671544243422525,extra_trees_dynamic_fi,53
block1,182,2006-05-01,1.0881392818280735,0.13009931129473842,extra_trees_dynamic_fi,53
block1,183,2006-06-01,-0.2152852529601752,0.1809997678961465,extra_trees_dynamic_fi,53
block1,184,2006-07-01,1.5102481121898503,0.07818256653423492,extra_trees_dynamic_fi,53
block1,185,2006-08-01,0.4250797024442143,-0.00698452072137413,extra_trees_dynamic_fi,53
block1,186,2006-09-01,-0.1058201058200998,0.09731973890145355,extra_trees_dynamic_fi,53
block1,187,2006-10-01,-0.3177966101695035,0.10495092199634443,extra_trees_dynamic_fi,53
block1,188,2006-11-01,1.7003188097768425,0.0651316666125021,extra_trees_dynamic_fi,53
block1,189,2006-12-01,0.9404388714733452,0.0236120524724535,extra_trees_dynamic_fi,53
block1,190,2007-01-01,-0.3105590062111772,-0.00914762246150971,extra_trees_dynamic_fi,53
block1,191,2007-02-01,0.8307372793354072,0.005248791381063645,extra_trees_dynamic_fi,53
block1,192,2007-03-01,0.1029866117404825,-0.033191354076320484,extra_trees_dynamic_fi,53
block1,193,2007-04-01,-1.02880658436214,-0.03234536071228121,extra_trees_dynamic_fi,53
block1,194,2007-05-01,1.9750519750519664,0.011028815326177084,extra_trees_dynamic_fi,53
block1,195,2007-06-01,0.2038735983690141,-0.04089302437379887,extra_trees_dynamic_fi,53
block1,196,2007-07-01,0.6103763987792559,0.07828398654391876,extra_trees_dynamic_fi,53
block1,197,2007-08-01,0.2022244691607569,0.07047008425014763,extra_trees_dynamic_fi,53
block1,198,2007-09-01,1.1099899091826526,-0.01822373513272429,extra_trees_dynamic_fi,53
block1,199,2007-10-01,0.0,-0.0005324665184980489,extra_trees_dynamic_fi,53
block1,180,2006-03-01,-1.4348785871964649,0.26883989003917597,extra_trees_dynamic_fi,54
block1,181,2006-04-01,2.9115341545352837,0.215343502726432,extra_trees_dynamic_fi,54
block1,182,2006-05-01,1.0881392818280735,0.1409019512052571,extra_trees_dynamic_fi,54
block1,183,2006-06-01,-0.2152852529601752,0.20910179844304078,extra_trees_dynamic_fi,54
block1,184,2006-07-01,1.5102481121898503,0.06014770958878454,extra_trees_dynamic_fi,54
block1,185,2006-08-01,0.4250797024442143,-0.04594068340005319,extra_trees_dynamic_fi,54
block1,186,2006-09-01,-0.1058201058200998,0.11615414771451822,extra_trees_dynamic_fi,54
block1,187,2006-10-01,-0.3177966101695035,0.13260887693814413,extra_trees_dynamic_fi,54
block1,188,2006-11-01,1.7003188097768425,0.06937774346015596,extra_trees_dynamic_fi,54
block1,189,2006-12-01,0.9404388714733452,-0.0044650493067239635,extra_trees_dynamic_fi,54
block1,190,2007-01-01,-0.3105590062111772,-0.01064946582640696,extra_trees_dynamic_fi,54
block1,191,2007-02-01,0.8307372793354072,0.010302776779307852,extra_trees_dynamic_fi,54
block1,192,2007-03-01,0.1029866117404825,-0.0025530613588525286,extra_trees_dynamic_fi,54
block1,193,2007-04-01,-1.02880658436214,-0.04079433590743959,extra_trees_dynamic_fi,54
block1,194,2007-05-01,1.9750519750519664,0.004975730178410672,extra_trees_dynamic_fi,54
block1,195,2007-06-01,0.2038735983690141,-0.053448071903417854,extra_trees_dynamic_fi,54
block1,196,2007-07-01,0.6103763987792559,0.11644832435980752,extra_trees_dynamic_fi,54
block1,197,2007-08-01,0.2022244691607569,0.1096687535330628,extra_trees_dynamic_fi,54
block1,198,2007-09-01,1.1099899091826526,-0.027229457829343256,extra_trees_dynamic_fi,54
block1,199,2007-10-01,0.0,-0.03945691594124919,extra_trees_dynamic_fi,54
block1,180,2006-03-01,-1.4348785871964649,0.4419077643246916,extra_trees_dynamic_fi,55
block1,181,2006-04-01,2.9115341545352837,0.14750845166919524,extra_trees_dynamic_fi,55
block1,182,2006-05-01,1.0881392818280735,0.05034703228686956,extra_trees_dynamic_fi,55
block1,183,2006-06-01,-0.2152852529601752,0.30064529455327904,extra_trees_dynamic_fi,55
block1,184,2006-07-01,1.5102481121898503,-0.02430355547269723,extra_trees_dynamic_fi,55
block1,185,2006-08-01,0.4250797024442143,-0.1900767182809319,extra_trees_dynamic_fi,55
block1,186,2006-09-01,-0.1058201058200998,-0.062190387841508925,extra_trees_dynamic_fi,55
block1,187,2006-10-01,-0.3177966101695035,0.045240053031151396,extra_trees_dynamic_fi,55
block1,188,2006-11-01,1.7003188097768425,0.020308468733801304,extra_trees_dynamic_fi,55
block1,189,2006-12-01,0.9404388714733452,-0.23522386666253853,extra_trees_dynamic_fi,55
block1,190,2007-01-01,-0.3105590062111772,-0.05438299693806545,extra_trees_dynamic_fi,55
block1,191,2007-02-01,0.8307372793354072,0.032387336284823105,extra_trees_dynamic_fi,55
block1,192,2007-03-01,0.1029866117404825,-0.01937302097936922,extra_trees_dynamic_fi,55
block1,193,2007-04-01,-1.02880658436214,0.033199948440353316,extra_trees_dynamic_fi,55
block1,194,2007-05-01,1.9750519750519664,-0.10660247584318135,extra_trees_dynamic_fi,55
block1,195,2007-06-01,0.2038735983690141,-0.09993936687241972,extra_trees_dynamic_fi,55
block1,196,2007-07-01,0.6103763987792559,0.14717820449943003,extra_trees_dynamic_fi,55
block1,197,2007-08-01,0.2022244691607569,0.16590951585923455,extra_trees_dynamic_fi,55
block1,198,2007-09-01,1.1099899091826526,-0.1799223375577638,extra_trees_dynamic_fi,55
block1,199,2007-10-01,0.0,-0.05727698102883811,extra_trees_dynamic_fi,55
block1,180,2006-03-01,-1.4348785871964649,0.4215601977680362,extra_trees_dynamic_fi,56
block1,181,2006-04-01,2.9115341545352837,0.14374776847117604,extra_trees_dynamic_fi,56
block1,182,2006-05-01,1.0881392818280735,0.06228571581980063,extra_trees_dynamic_fi,56
block1,183,2006-06-01,-0.2152852529601752,0.2851067519830636,extra_trees_dynamic_fi,56
block1,184,2006-07-01,1.5102481121898503,-0.023621287871498746,extra_trees_dynamic_fi,56
block1,185,2006-08-01,0.4250797024442143,-0.15507169751705704,extra_trees_dynamic_fi,56
block1,186,2006-09-01,-0.1058201058200998,-0.013814223108496528,extra_trees_dynamic_fi,56
block1,187,2006-10-01,-0.3177966101695035,-0.021518883317064606,extra_trees_dynamic_fi,56
block1,188,2006-11-01,1.7003188097768425,-0.03631202282186259,extra_trees_dynamic_fi,56
block1,189,2006-12-01,0.9404388714733452,-0.24817781571490335,extra_trees_dynamic_fi,56
block1,190,2007-01-01,-0.3105590062111772,-0.057920285480889205,extra_trees_dynamic_fi,56
block1,191,2007-02-01,0.8307372793354072,-0.018571932132234303,extra_trees_dynamic_fi,56
block1,192,2007-03-01,0.1029866117404825,-0.03945107414089496,extra_trees_dynamic_fi,56
block1,193,2007-04-01,-1.02880658436214,-0.07724005727752098,extra_trees_dynamic_fi,56
block1,194,2007-05-01,1.9750519750519664,-0.06140633192272199,extra_trees_dynamic_fi,56
block1,195,2007-06-01,0.2038735983690141,-0.09516721716507519,extra_trees_dynamic_fi,56
block1,196,2007-07-01,0.6103763987792559,0.088159113533814,extra_trees_dynamic_fi,56
block1,197,2007-08-01,0.2022244691607569,0.11368483873192771,extra_trees_dynamic_fi,56
block1,198,2007-09-01,1.1099899091826526,-0.13648615739348563,extra_trees_dynamic_fi,56
block1,199,2007-10-01,0.0,-0.16722940702290123,extra_trees_dynamic_fi,56
block1,180,2006-03-01,-1.4348785871964649,0.4296604880883285,extra_trees_dynamic_fi,57
block1,181,2006-04-01,2.9115341545352837,0.16303936062044544,extra_trees_dynamic_fi,57
block1,182,2006-05-01,1.0881392818280735,-0.05544604095047002,extra_trees_dynamic_fi,57
block1,183,2006-06-01,-0.2152852529601752,0.270095795040726,extra_trees_dynamic_fi,57
block1,184,2006-07-01,1.5102481121898503,-0.07304161194997287,extra_trees_dynamic_fi,57
block1,185,2006-08-01,0.4250797024442143,-0.25204973486290594,extra_trees_dynamic_fi,57
block1,186,2006-09-01,-0.1058201058200998,-0.10341552202113559,extra_trees_dynamic_fi,57
block1,187,2006-10-01,-0.3177966101695035,0.0006094741336950253,extra_trees_dynamic_fi,57
block1,188,2006-11-01,1.7003188097768425,0.04632999011580317,extra_trees_dynamic_fi,57
block1,189,2006-12-01,0.9404388714733452,-0.2661501759669369,extra_trees_dynamic_fi,57
block1,190,2007-01-01,-0.3105590062111772,-0.06619145664262872,extra_trees_dynamic_fi,57
block1,191,2007-02-01,0.8307372793354072,0.04099947888129966,extra_trees_dynamic_fi,57
block1,192,2007-03-01,0.1029866117404825,0.023659212507736675,extra_trees_dynamic_fi,57
block1,193,2007-04-01,-1.02880658436214,0.07056967246817286,extra_trees_dynamic_fi,57
block1,194,2007-05-01,1.9750519750519664,-0.06761079477028648,extra_trees_dynamic_fi,57
block1,195,2007-06-01,0.2038735983690141,-0.04629315204163831,extra_trees_dynamic_fi,57
block1,196,2007-07-01,0.6103763987792559,0.10657957530648815,extra_trees_dynamic_fi,57
block1,197,2007-08-01,0.2022244691607569,0.11371890045351976,extra_trees_dynamic_fi,57
block1,198,2007-09-01,1.1099899091826526,-0.2169215182419437,extra_trees_dynamic_fi,57
block1,199,2007-10-01,0.0,-0.058580029762992654,extra_trees_dynamic_fi,57
block1,180,2006-03-01,-1.4348785871964649,0.33329491348592283,extra_trees_dynamic_fi,58
block1,181,2006-04-01,2.9115341545352837,0.2137944056662514,extra_trees_dynamic_fi,58
block1,182,2006-05-01,1.0881392818280735,0.12350434603004853,extra_trees_dynamic_fi,58
block1,183,2006-06-01,-0.2152852529601752,0.2675340181539383,extra_trees_dynamic_fi,58
block1,184,2006-07-01,1.5102481121898503,0.04903042302325691,extra_trees_dynamic_fi,58
block1,185,2006-08-01,0.4250797024442143,-0.057021415668383445,extra_trees_dynamic_fi,58
block1,186,2006-09-01,-0.1058201058200998,0.12193970502287223,extra_trees_dynamic_fi,58
block1,187,2006-10-01,-0.3177966101695035,0.13976004004506273,extra_trees_dynamic_fi,58
block1,188,2006-11-01,1.7003188097768425,0.05043384712126335,extra_trees_dynamic_fi,58
block1,189,2006-12-01,0.9404388714733452,-0.06200171394846921,extra_trees_dynamic_fi,58
block1,190,2007-01-01,-0.3105590062111772,-0.011588197354306074,extra_trees_dynamic_fi,58
block1,191,2007-02-01,0.8307372793354072,-0.025718339612104884,extra_trees_dynamic_fi,58
block1,192,2007-03-01,0.1029866117404825,-0.05349444985491429,extra_trees_dynamic_fi,58
block1,193,2007-04-01,-1.02880658436214,-0.06401473772712758,extra_trees_dynamic_fi,58
block1,194,2007-05-01,1.9750519750519664,-0.026872394892756377,extra_trees_dynamic_fi,58
block1,195,2007-06-01,0.2038735983690141,-0.11916807629444688,extra_trees_dynamic_fi,58
block1,196,2007-07-01,0.6103763987792559,0.1269285511240077,extra_trees_dynamic_fi,58
block1,197,2007-08-01,0.2022244691607569,0.10009494520736763,extra_trees_dynamic_fi,58
block1,198,2007-09-01,1.1099899091826526,-0.0653278786365074,extra_trees_dynamic_fi,58
block1,199,2007-10-01,0.0,-0.029520079827310315,extra_trees_dynamic_fi,58
block1,180,2006-03-01,-1.4348785871964649,0.2827089761920968,extra_trees_dynamic_fi,59
block1,181,2006-04-01,2.9115341545352837,0.18332723107361484,extra_trees_dynamic_fi,59
block1,182,2006-05-01,1.0881392818280735,0.13882323187593085,extra_trees_dynamic_fi,59
block1,183,2006-06-01,-0.2152852529601752,0.2297148269170113,extra_trees_dynamic_fi,59
block1,184,2006-07-01,1.5102481121898503,0.08191410606788821,extra_trees_dynamic_fi,59
block1,185,2006-08-01,0.4250797024442143,-0.021152796714882096,extra_trees_dynamic_fi,59
block1,186,2006-09-01,-0.1058201058200998,0.10763305308376389,extra_trees_dynamic_fi,59
block1,187,2006-10-01,-0.3177966101695035,0.06422817128150018,extra_trees_dynamic_fi,59
block1,188,2006-11-01,1.7003188097768425,0.05872505773314217,extra_trees_dynamic_fi,59
block1,189,2006-12-01,0.9404388714733452,-0.04528892206450046,extra_trees_dynamic_fi,59
