block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,209,2008-08-01,1.7223910840932146,0.10059683984220363,lightgbm_without_target_mac,44
block2,210,2008-09-01,-1.7928286852589754,-0.30164852413571736,lightgbm_without_target_mac,44
block2,211,2008-10-01,-2.129817444219061,0.29669171302852543,lightgbm_without_target_mac,44
block2,212,2008-11-01,-4.145077720207254,0.4142600550991151,lightgbm_without_target_mac,44
block2,213,2008-12-01,-3.1351351351351413,0.11764287217894183,lightgbm_without_target_mac,44
block2,214,2009-01-01,-6.919642857142845,0.2225561846363595,lightgbm_without_target_mac,44
block2,215,2009-02-01,-2.9976019184652274,-0.04097743868697136,lightgbm_without_target_mac,44
block2,216,2009-03-01,0.3708281829419,-0.3183685181077146,lightgbm_without_target_mac,44
block2,217,2009-04-01,-2.709359605911333,-0.5856845208106212,lightgbm_without_target_mac,44
block2,218,2009-05-01,3.79746835443038,-0.5003471628018309,lightgbm_without_target_mac,44
block2,219,2009-06-01,1.7073170731707388,-0.2306117031678449,lightgbm_without_target_mac,44
block2,200,2007-11-01,-0.1996007984031964,0.4836610104764536,lightgbm_without_target_mac,45
block2,201,2007-12-01,0.7000000000000028,0.4121206126153957,lightgbm_without_target_mac,45
block2,202,2008-01-01,1.58887785501489,0.28575609195588525,lightgbm_without_target_mac,45
block2,203,2008-02-01,-0.4887585532746823,0.5739646271041147,lightgbm_without_target_mac,45
block2,204,2008-03-01,-0.8840864440078502,0.12211624157729245,lightgbm_without_target_mac,45
block2,205,2008-04-01,0.4955401387512388,0.19432225052432592,lightgbm_without_target_mac,45
block2,206,2008-05-01,-2.0710059171597717,-0.023286315180485462,lightgbm_without_target_mac,45
block2,207,2008-06-01,0.9063444108761388,-0.327664583553247,lightgbm_without_target_mac,45
block2,208,2008-07-01,-1.497005988023952,-0.4832212258292936,lightgbm_without_target_mac,45
block2,209,2008-08-01,1.7223910840932146,0.10228310798482587,lightgbm_without_target_mac,45
block2,210,2008-09-01,-1.7928286852589754,-0.2943535920582533,lightgbm_without_target_mac,45
block2,211,2008-10-01,-2.129817444219061,0.2907455160279482,lightgbm_without_target_mac,45
block2,212,2008-11-01,-4.145077720207254,0.44156945067415354,lightgbm_without_target_mac,45
block2,213,2008-12-01,-3.1351351351351413,0.14715366182558048,lightgbm_without_target_mac,45
block2,214,2009-01-01,-6.919642857142845,0.24730376287160463,lightgbm_without_target_mac,45
block2,215,2009-02-01,-2.9976019184652274,-0.025001275603558446,lightgbm_without_target_mac,45
block2,216,2009-03-01,0.3708281829419,-0.2765605176206153,lightgbm_without_target_mac,45
block2,217,2009-04-01,-2.709359605911333,-0.6090044226241464,lightgbm_without_target_mac,45
block2,218,2009-05-01,3.79746835443038,-0.5336230423205173,lightgbm_without_target_mac,45
block2,219,2009-06-01,1.7073170731707388,-0.26207027492244245,lightgbm_without_target_mac,45
block2,200,2007-11-01,-0.1996007984031964,0.671931836223468,lightgbm_without_target_mac,46
block2,201,2007-12-01,0.7000000000000028,0.45510174684855154,lightgbm_without_target_mac,46
block2,202,2008-01-01,1.58887785501489,0.39449213690144386,lightgbm_without_target_mac,46
block2,203,2008-02-01,-0.4887585532746823,0.7987517415708778,lightgbm_without_target_mac,46
block2,204,2008-03-01,-0.8840864440078502,0.28569135886026414,lightgbm_without_target_mac,46
block2,205,2008-04-01,0.4955401387512388,0.26704928328879396,lightgbm_without_target_mac,46
block2,206,2008-05-01,-2.0710059171597717,-0.11589897076635111,lightgbm_without_target_mac,46
block2,207,2008-06-01,0.9063444108761388,-0.3974905549235097,lightgbm_without_target_mac,46
block2,208,2008-07-01,-1.497005988023952,-0.5114708005983934,lightgbm_without_target_mac,46
block2,209,2008-08-01,1.7223910840932146,0.24547319552108382,lightgbm_without_target_mac,46
block2,210,2008-09-01,-1.7928286852589754,-0.3577787264151774,lightgbm_without_target_mac,46
block2,211,2008-10-01,-2.129817444219061,0.3362566050401514,lightgbm_without_target_mac,46
block2,212,2008-11-01,-4.145077720207254,0.4160959896767834,lightgbm_without_target_mac,46
block2,213,2008-12-01,-3.1351351351351413,0.10899439140629952,lightgbm_without_target_mac,46
block2,214,2009-01-01,-6.919642857142845,0.3534313371320041,lightgbm_without_target_mac,46
block2,215,2009-02-01,-2.9976019184652274,0.032160815164825066,lightgbm_without_target_mac,46
block2,216,2009-03-01,0.3708281829419,-0.32096116354872756,lightgbm_without_target_mac,46
block2,217,2009-04-01,-2.709359605911333,-0.5125666301097149,lightgbm_without_target_mac,46
block2,218,2009-05-01,3.79746835443038,-0.46974541552132243,lightgbm_without_target_mac,46
block2,219,2009-06-01,1.7073170731707388,-0.14323121110492537,lightgbm_without_target_mac,46
block2,200,2007-11-01,-0.1996007984031964,0.5162583746775412,lightgbm_without_target_mac,47
block2,201,2007-12-01,0.7000000000000028,0.3996190009268792,lightgbm_without_target_mac,47
block2,202,2008-01-01,1.58887785501489,0.3162429673812278,lightgbm_without_target_mac,47
block2,203,2008-02-01,-0.4887585532746823,0.6121341474271137,lightgbm_without_target_mac,47
block2,204,2008-03-01,-0.8840864440078502,0.20292035687077215,lightgbm_without_target_mac,47
block2,205,2008-04-01,0.4955401387512388,0.19891050316835254,lightgbm_without_target_mac,47
block2,206,2008-05-01,-2.0710059171597717,-0.08900486809737193,lightgbm_without_target_mac,47
block2,207,2008-06-01,0.9063444108761388,-0.2732023612968695,lightgbm_without_target_mac,47
block2,208,2008-07-01,-1.497005988023952,-0.44636399338318605,lightgbm_without_target_mac,47
block2,209,2008-08-01,1.7223910840932146,0.10059683984220363,lightgbm_without_target_mac,47
block2,210,2008-09-01,-1.7928286852589754,-0.30164852413571736,lightgbm_without_target_mac,47
block2,211,2008-10-01,-2.129817444219061,0.29669171302852543,lightgbm_without_target_mac,47
block2,212,2008-11-01,-4.145077720207254,0.4142600550991151,lightgbm_without_target_mac,47
block2,213,2008-12-01,-3.1351351351351413,0.11764287217894183,lightgbm_without_target_mac,47
block2,214,2009-01-01,-6.919642857142845,0.2225561846363595,lightgbm_without_target_mac,47
block2,215,2009-02-01,-2.9976019184652274,-0.04097743868697136,lightgbm_without_target_mac,47
block2,216,2009-03-01,0.3708281829419,-0.3183685181077146,lightgbm_without_target_mac,47
block2,217,2009-04-01,-2.709359605911333,-0.5856845208106212,lightgbm_without_target_mac,47
block2,218,2009-05-01,3.79746835443038,-0.5003471628018309,lightgbm_without_target_mac,47
block2,219,2009-06-01,1.7073170731707388,-0.2306117031678449,lightgbm_without_target_mac,47
block2,200,2007-11-01,-0.1996007984031964,0.4836610104764536,lightgbm_without_target_mac,48
block2,201,2007-12-01,0.7000000000000028,0.4121206126153957,lightgbm_without_target_mac,48
block2,202,2008-01-01,1.58887785501489,0.28575609195588525,lightgbm_without_target_mac,48
block2,203,2008-02-01,-0.4887585532746823,0.5739646271041147,lightgbm_without_target_mac,48
block2,204,2008-03-01,-0.8840864440078502,0.12211624157729245,lightgbm_without_target_mac,48
block2,205,2008-04-01,0.4955401387512388,0.19432225052432592,lightgbm_without_target_mac,48
block2,206,2008-05-01,-2.0710059171597717,-0.023286315180485462,lightgbm_without_target_mac,48
block2,207,2008-06-01,0.9063444108761388,-0.327664583553247,lightgbm_without_target_mac,48
block2,208,2008-07-01,-1.497005988023952,-0.4832212258292936,lightgbm_without_target_mac,48
block2,209,2008-08-01,1.7223910840932146,0.10228310798482587,lightgbm_without_target_mac,48
block2,210,2008-09-01,-1.7928286852589754,-0.2943535920582533,lightgbm_without_target_mac,48
block2,211,2008-10-01,-2.129817444219061,0.2907455160279482,lightgbm_without_target_mac,48
block2,212,2008-11-01,-4.145077720207254,0.44156945067415354,lightgbm_without_target_mac,48
block2,213,2008-12-01,-3.1351351351351413,0.14715366182558048,lightgbm_without_target_mac,48
block2,214,2009-01-01,-6.919642857142845,0.24730376287160463,lightgbm_without_target_mac,48
block2,215,2009-02-01,-2.9976019184652274,-0.025001275603558446,lightgbm_without_target_mac,48
block2,216,2009-03-01,0.3708281829419,-0.2765605176206153,lightgbm_without_target_mac,48
block2,217,2009-04-01,-2.709359605911333,-0.6090044226241464,lightgbm_without_target_mac,48
block2,218,2009-05-01,3.79746835443038,-0.5336230423205173,lightgbm_without_target_mac,48
block2,219,2009-06-01,1.7073170731707388,-0.26207027492244245,lightgbm_without_target_mac,48
block2,200,2007-11-01,-0.1996007984031964,0.671931836223468,lightgbm_without_target_mac,49
block2,201,2007-12-01,0.7000000000000028,0.45510174684855154,lightgbm_without_target_mac,49
block2,202,2008-01-01,1.58887785501489,0.39449213690144386,lightgbm_without_target_mac,49
block2,203,2008-02-01,-0.4887585532746823,0.7987517415708778,lightgbm_without_target_mac,49
block2,204,2008-03-01,-0.8840864440078502,0.28569135886026414,lightgbm_without_target_mac,49
block2,205,2008-04-01,0.4955401387512388,0.26704928328879396,lightgbm_without_target_mac,49
block2,206,2008-05-01,-2.0710059171597717,-0.11589897076635111,lightgbm_without_target_mac,49
block2,207,2008-06-01,0.9063444108761388,-0.3974905549235097,lightgbm_without_target_mac,49
block2,208,2008-07-01,-1.497005988023952,-0.5114708005983934,lightgbm_without_target_mac,49
block2,209,2008-08-01,1.7223910840932146,0.24547319552108382,lightgbm_without_target_mac,49
block2,210,2008-09-01,-1.7928286852589754,-0.3577787264151774,lightgbm_without_target_mac,49
block2,211,2008-10-01,-2.129817444219061,0.3362566050401514,lightgbm_without_target_mac,49
block2,212,2008-11-01,-4.145077720207254,0.4160959896767834,lightgbm_without_target_mac,49
block2,213,2008-12-01,-3.1351351351351413,0.10899439140629952,lightgbm_without_target_mac,49
block2,214,2009-01-01,-6.919642857142845,0.3534313371320041,lightgbm_without_target_mac,49
block2,215,2009-02-01,-2.9976019184652274,0.032160815164825066,lightgbm_without_target_mac,49
block2,216,2009-03-01,0.3708281829419,-0.32096116354872756,lightgbm_without_target_mac,49
block2,217,2009-04-01,-2.709359605911333,-0.5125666301097149,lightgbm_without_target_mac,49
block2,218,2009-05-01,3.79746835443038,-0.46974541552132243,lightgbm_without_target_mac,49
block2,219,2009-06-01,1.7073170731707388,-0.14323121110492537,lightgbm_without_target_mac,49
block2,200,2007-11-01,-0.1996007984031964,0.5162583746775412,lightgbm_without_target_mac,50
block2,201,2007-12-01,0.7000000000000028,0.3996190009268792,lightgbm_without_target_mac,50
block2,202,2008-01-01,1.58887785501489,0.3162429673812278,lightgbm_without_target_mac,50
block2,203,2008-02-01,-0.4887585532746823,0.6121341474271137,lightgbm_without_target_mac,50
block2,204,2008-03-01,-0.8840864440078502,0.20292035687077215,lightgbm_without_target_mac,50
block2,205,2008-04-01,0.4955401387512388,0.19891050316835254,lightgbm_without_target_mac,50
block2,206,2008-05-01,-2.0710059171597717,-0.08900486809737193,lightgbm_without_target_mac,50
block2,207,2008-06-01,0.9063444108761388,-0.2732023612968695,lightgbm_without_target_mac,50
block2,208,2008-07-01,-1.497005988023952,-0.44636399338318605,lightgbm_without_target_mac,50
block2,209,2008-08-01,1.7223910840932146,0.10059683984220363,lightgbm_without_target_mac,50
block2,210,2008-09-01,-1.7928286852589754,-0.30164852413571736,lightgbm_without_target_mac,50
block2,211,2008-10-01,-2.129817444219061,0.29669171302852543,lightgbm_without_target_mac,50
block2,212,2008-11-01,-4.145077720207254,0.4142600550991151,lightgbm_without_target_mac,50
block2,213,2008-12-01,-3.1351351351351413,0.11764287217894183,lightgbm_without_target_mac,50
block2,214,2009-01-01,-6.919642857142845,0.2225561846363595,lightgbm_without_target_mac,50
block2,215,2009-02-01,-2.9976019184652274,-0.04097743868697136,lightgbm_without_target_mac,50
block2,216,2009-03-01,0.3708281829419,-0.3183685181077146,lightgbm_without_target_mac,50
block2,217,2009-04-01,-2.709359605911333,-0.5856845208106212,lightgbm_without_target_mac,50
block2,218,2009-05-01,3.79746835443038,-0.5003471628018309,lightgbm_without_target_mac,50
block2,219,2009-06-01,1.7073170731707388,-0.2306117031678449,lightgbm_without_target_mac,50
block2,200,2007-11-01,-0.1996007984031964,0.4836610104764536,lightgbm_without_target_mac,51
block2,201,2007-12-01,0.7000000000000028,0.4121206126153957,lightgbm_without_target_mac,51
block2,202,2008-01-01,1.58887785501489,0.28575609195588525,lightgbm_without_target_mac,51
block2,203,2008-02-01,-0.4887585532746823,0.5739646271041147,lightgbm_without_target_mac,51
block2,204,2008-03-01,-0.8840864440078502,0.12211624157729245,lightgbm_without_target_mac,51
block2,205,2008-04-01,0.4955401387512388,0.19432225052432592,lightgbm_without_target_mac,51
block2,206,2008-05-01,-2.0710059171597717,-0.023286315180485462,lightgbm_without_target_mac,51
block2,207,2008-06-01,0.9063444108761388,-0.327664583553247,lightgbm_without_target_mac,51
block2,208,2008-07-01,-1.497005988023952,-0.4832212258292936,lightgbm_without_target_mac,51
block2,209,2008-08-01,1.7223910840932146,0.10228310798482587,lightgbm_without_target_mac,51
block2,210,2008-09-01,-1.7928286852589754,-0.2943535920582533,lightgbm_without_target_mac,51
block2,211,2008-10-01,-2.129817444219061,0.2907455160279482,lightgbm_without_target_mac,51
block2,212,2008-11-01,-4.145077720207254,0.44156945067415354,lightgbm_without_target_mac,51
block2,213,2008-12-01,-3.1351351351351413,0.14715366182558048,lightgbm_without_target_mac,51
block2,214,2009-01-01,-6.919642857142845,0.24730376287160463,lightgbm_without_target_mac,51
block2,215,2009-02-01,-2.9976019184652274,-0.025001275603558446,lightgbm_without_target_mac,51
block2,216,2009-03-01,0.3708281829419,-0.2765605176206153,lightgbm_without_target_mac,51
block2,217,2009-04-01,-2.709359605911333,-0.6090044226241464,lightgbm_without_target_mac,51
block2,218,2009-05-01,3.79746835443038,-0.5336230423205173,lightgbm_without_target_mac,51
block2,219,2009-06-01,1.7073170731707388,-0.26207027492244245,lightgbm_without_target_mac,51
block2,200,2007-11-01,-0.1996007984031964,0.671931836223468,lightgbm_without_target_mac,52
block2,201,2007-12-01,0.7000000000000028,0.45510174684855154,lightgbm_without_target_mac,52
block2,202,2008-01-01,1.58887785501489,0.39449213690144386,lightgbm_without_target_mac,52
block2,203,2008-02-01,-0.4887585532746823,0.7987517415708778,lightgbm_without_target_mac,52
block2,204,2008-03-01,-0.8840864440078502,0.28569135886026414,lightgbm_without_target_mac,52
block2,205,2008-04-01,0.4955401387512388,0.26704928328879396,lightgbm_without_target_mac,52
block2,206,2008-05-01,-2.0710059171597717,-0.11589897076635111,lightgbm_without_target_mac,52
block2,207,2008-06-01,0.9063444108761388,-0.3974905549235097,lightgbm_without_target_mac,52
block2,208,2008-07-01,-1.497005988023952,-0.5114708005983934,lightgbm_without_target_mac,52
block2,209,2008-08-01,1.7223910840932146,0.24547319552108382,lightgbm_without_target_mac,52
block2,210,2008-09-01,-1.7928286852589754,-0.3577787264151774,lightgbm_without_target_mac,52
block2,211,2008-10-01,-2.129817444219061,0.3362566050401514,lightgbm_without_target_mac,52
block2,212,2008-11-01,-4.145077720207254,0.4160959896767834,lightgbm_without_target_mac,52
block2,213,2008-12-01,-3.1351351351351413,0.10899439140629952,lightgbm_without_target_mac,52
block2,214,2009-01-01,-6.919642857142845,0.3534313371320041,lightgbm_without_target_mac,52
block2,215,2009-02-01,-2.9976019184652274,0.032160815164825066,lightgbm_without_target_mac,52
block2,216,2009-03-01,0.3708281829419,-0.32096116354872756,lightgbm_without_target_mac,52
block2,217,2009-04-01,-2.709359605911333,-0.5125666301097149,lightgbm_without_target_mac,52
block2,218,2009-05-01,3.79746835443038,-0.46974541552132243,lightgbm_without_target_mac,52
block2,219,2009-06-01,1.7073170731707388,-0.14323121110492537,lightgbm_without_target_mac,52
block2,200,2007-11-01,-0.1996007984031964,0.5162583746775412,lightgbm_without_target_mac,53
block2,201,2007-12-01,0.7000000000000028,0.3996190009268792,lightgbm_without_target_mac,53
block2,202,2008-01-01,1.58887785501489,0.3162429673812278,lightgbm_without_target_mac,53
block2,203,2008-02-01,-0.4887585532746823,0.6121341474271137,lightgbm_without_target_mac,53
block2,204,2008-03-01,-0.8840864440078502,0.20292035687077215,lightgbm_without_target_mac,53
block2,205,2008-04-01,0.4955401387512388,0.19891050316835254,lightgbm_without_target_mac,53
block2,206,2008-05-01,-2.0710059171597717,-0.08900486809737193,lightgbm_without_target_mac,53
block2,207,2008-06-01,0.9063444108761388,-0.2732023612968695,lightgbm_without_target_mac,53
block2,208,2008-07-01,-1.497005988023952,-0.44636399338318605,lightgbm_without_target_mac,53
block2,209,2008-08-01,1.7223910840932146,0.10059683984220363,lightgbm_without_target_mac,53
block2,210,2008-09-01,-1.7928286852589754,-0.30164852413571736,lightgbm_without_target_mac,53
block2,211,2008-10-01,-2.129817444219061,0.29669171302852543,lightgbm_without_target_mac,53
block2,212,2008-11-01,-4.145077720207254,0.4142600550991151,lightgbm_without_target_mac,53
block2,213,2008-12-01,-3.1351351351351413,0.11764287217894183,lightgbm_without_target_mac,53
block2,214,2009-01-01,-6.919642857142845,0.2225561846363595,lightgbm_without_target_mac,53
block2,215,2009-02-01,-2.9976019184652274,-0.04097743868697136,lightgbm_without_target_mac,53
block2,216,2009-03-01,0.3708281829419,-0.3183685181077146,lightgbm_without_target_mac,53
block2,217,2009-04-01,-2.709359605911333,-0.5856845208106212,lightgbm_without_target_mac,53
block2,218,2009-05-01,3.79746835443038,-0.5003471628018309,lightgbm_without_target_mac,53
block2,219,2009-06-01,1.7073170731707388,-0.2306117031678449,lightgbm_without_target_mac,53
block2,200,2007-11-01,-0.1996007984031964,0.4836610104764536,lightgbm_without_target_mac,54
block2,201,2007-12-01,0.7000000000000028,0.4121206126153957,lightgbm_without_target_mac,54
block2,202,2008-01-01,1.58887785501489,0.28575609195588525,lightgbm_without_target_mac,54
block2,203,2008-02-01,-0.4887585532746823,0.5739646271041147,lightgbm_without_target_mac,54
block2,204,2008-03-01,-0.8840864440078502,0.12211624157729245,lightgbm_without_target_mac,54
block2,205,2008-04-01,0.4955401387512388,0.19432225052432592,lightgbm_without_target_mac,54
block2,206,2008-05-01,-2.0710059171597717,-0.023286315180485462,lightgbm_without_target_mac,54
block2,207,2008-06-01,0.9063444108761388,-0.327664583553247,lightgbm_without_target_mac,54
block2,208,2008-07-01,-1.497005988023952,-0.4832212258292936,lightgbm_without_target_mac,54
block2,209,2008-08-01,1.7223910840932146,0.10228310798482587,lightgbm_without_target_mac,54
block2,210,2008-09-01,-1.7928286852589754,-0.2943535920582533,lightgbm_without_target_mac,54
block2,211,2008-10-01,-2.129817444219061,0.2907455160279482,lightgbm_without_target_mac,54
block2,212,2008-11-01,-4.145077720207254,0.44156945067415354,lightgbm_without_target_mac,54
block2,213,2008-12-01,-3.1351351351351413,0.14715366182558048,lightgbm_without_target_mac,54
block2,214,2009-01-01,-6.919642857142845,0.24730376287160463,lightgbm_without_target_mac,54
block2,215,2009-02-01,-2.9976019184652274,-0.025001275603558446,lightgbm_without_target_mac,54
block2,216,2009-03-01,0.3708281829419,-0.2765605176206153,lightgbm_without_target_mac,54
block2,217,2009-04-01,-2.709359605911333,-0.6090044226241464,lightgbm_without_target_mac,54
block2,218,2009-05-01,3.79746835443038,-0.5336230423205173,lightgbm_without_target_mac,54
block2,219,2009-06-01,1.7073170731707388,-0.26207027492244245,lightgbm_without_target_mac,54
block2,200,2007-11-01,-0.1996007984031964,0.5794866556339056,lightgbm_without_target_mac,55
block2,201,2007-12-01,0.7000000000000028,0.35932576455513415,lightgbm_without_target_mac,55
block2,202,2008-01-01,1.58887785501489,0.15583748251257767,lightgbm_without_target_mac,55
block2,203,2008-02-01,-0.4887585532746823,0.5578002496041394,lightgbm_without_target_mac,55
block2,204,2008-03-01,-0.8840864440078502,0.2787747161238321,lightgbm_without_target_mac,55
block2,205,2008-04-01,0.4955401387512388,0.4595449112147993,lightgbm_without_target_mac,55
block2,206,2008-05-01,-2.0710059171597717,0.4816305969317911,lightgbm_without_target_mac,55
block2,207,2008-06-01,0.9063444108761388,0.13408794158834028,lightgbm_without_target_mac,55
block2,208,2008-07-01,-1.497005988023952,-0.12042935896337871,lightgbm_without_target_mac,55
block2,209,2008-08-01,1.7223910840932146,0.2469364786129773,lightgbm_without_target_mac,55
block2,210,2008-09-01,-1.7928286852589754,-0.19380590641520457,lightgbm_without_target_mac,55
block2,211,2008-10-01,-2.129817444219061,0.32360498278167893,lightgbm_without_target_mac,55
block2,212,2008-11-01,-4.145077720207254,0.09533663214773985,lightgbm_without_target_mac,55
block2,213,2008-12-01,-3.1351351351351413,0.09533663214773985,lightgbm_without_target_mac,55
block2,214,2009-01-01,-6.919642857142845,0.31674891352125256,lightgbm_without_target_mac,55
block2,215,2009-02-01,-2.9976019184652274,0.350328929381719,lightgbm_without_target_mac,55
block2,216,2009-03-01,0.3708281829419,-0.08813165883907091,lightgbm_without_target_mac,55
block2,217,2009-04-01,-2.709359605911333,-0.030202284791518288,lightgbm_without_target_mac,55
block2,218,2009-05-01,3.79746835443038,-0.10524044308380713,lightgbm_without_target_mac,55
block2,219,2009-06-01,1.7073170731707388,-0.030202284791518288,lightgbm_without_target_mac,55
block2,200,2007-11-01,-0.1996007984031964,0.5648161234682973,lightgbm_without_target_mac,56
block2,201,2007-12-01,0.7000000000000028,0.35736242256968265,lightgbm_without_target_mac,56
block2,202,2008-01-01,1.58887785501489,0.166533164194283,lightgbm_without_target_mac,56
block2,203,2008-02-01,-0.4887585532746823,0.5619989631304239,lightgbm_without_target_mac,56
block2,204,2008-03-01,-0.8840864440078502,0.2800869744091476,lightgbm_without_target_mac,56
block2,205,2008-04-01,0.4955401387512388,0.45523462388129404,lightgbm_without_target_mac,56
block2,206,2008-05-01,-2.0710059171597717,0.4773621566504184,lightgbm_without_target_mac,56
block2,207,2008-06-01,0.9063444108761388,0.13972391311924262,lightgbm_without_target_mac,56
block2,208,2008-07-01,-1.497005988023952,-0.1273064607756095,lightgbm_without_target_mac,56
block2,209,2008-08-01,1.7223910840932146,0.23324115093706416,lightgbm_without_target_mac,56
block2,210,2008-09-01,-1.7928286852589754,-0.1994942273426567,lightgbm_without_target_mac,56
block2,211,2008-10-01,-2.129817444219061,0.32322992494601627,lightgbm_without_target_mac,56
block2,212,2008-11-01,-4.145077720207254,0.09123310248362199,lightgbm_without_target_mac,56
block2,213,2008-12-01,-3.1351351351351413,0.09123310248362199,lightgbm_without_target_mac,56
block2,214,2009-01-01,-6.919642857142845,0.3091143155179559,lightgbm_without_target_mac,56
block2,215,2009-02-01,-2.9976019184652274,0.3455247463536871,lightgbm_without_target_mac,56
block2,216,2009-03-01,0.3708281829419,-0.07854445737566661,lightgbm_without_target_mac,56
block2,217,2009-04-01,-2.709359605911333,-0.038111209565418774,lightgbm_without_target_mac,56
block2,218,2009-05-01,3.79746835443038,-0.11244606633057787,lightgbm_without_target_mac,56
block2,219,2009-06-01,1.7073170731707388,-0.038111209565418774,lightgbm_without_target_mac,56
block2,200,2007-11-01,-0.1996007984031964,0.55012102797526,lightgbm_without_target_mac,57
block2,201,2007-12-01,0.7000000000000028,0.3220678407468426,lightgbm_without_target_mac,57
block2,202,2008-01-01,1.58887785501489,0.1783727438023008,lightgbm_without_target_mac,57
block2,203,2008-02-01,-0.4887585532746823,0.5258846647208154,lightgbm_without_target_mac,57
block2,204,2008-03-01,-0.8840864440078502,0.284243942350616,lightgbm_without_target_mac,57
block2,205,2008-04-01,0.4955401387512388,0.4321441070090821,lightgbm_without_target_mac,57
block2,206,2008-05-01,-2.0710059171597717,0.4855679392059385,lightgbm_without_target_mac,57
block2,207,2008-06-01,0.9063444108761388,0.11744428548582536,lightgbm_without_target_mac,57
block2,208,2008-07-01,-1.497005988023952,-0.11023788232529452,lightgbm_without_target_mac,57
block2,209,2008-08-01,1.7223910840932146,0.17262314124892578,lightgbm_without_target_mac,57
block2,210,2008-09-01,-1.7928286852589754,-0.1736316538954895,lightgbm_without_target_mac,57
block2,211,2008-10-01,-2.129817444219061,0.27351463861713154,lightgbm_without_target_mac,57
block2,212,2008-11-01,-4.145077720207254,0.06893910887169498,lightgbm_without_target_mac,57
block2,213,2008-12-01,-3.1351351351351413,0.05750356241111632,lightgbm_without_target_mac,57
block2,214,2009-01-01,-6.919642857142845,0.24239696612826153,lightgbm_without_target_mac,57
block2,215,2009-02-01,-2.9976019184652274,0.285098248286137,lightgbm_without_target_mac,57
block2,216,2009-03-01,0.3708281829419,-0.053608088681193766,lightgbm_without_target_mac,57
block2,217,2009-04-01,-2.709359605911333,-0.054824240456248244,lightgbm_without_target_mac,57
block2,218,2009-05-01,3.79746835443038,-0.10268942414820989,lightgbm_without_target_mac,57
block2,219,2009-06-01,1.7073170731707388,-0.054824240456248244,lightgbm_without_target_mac,57
block2,200,2007-11-01,-0.1996007984031964,0.5794866556339056,lightgbm_without_target_mac,58
block2,201,2007-12-01,0.7000000000000028,0.35932576455513415,lightgbm_without_target_mac,58
block2,202,2008-01-01,1.58887785501489,0.15583748251257767,lightgbm_without_target_mac,58
block2,203,2008-02-01,-0.4887585532746823,0.5578002496041394,lightgbm_without_target_mac,58
block2,204,2008-03-01,-0.8840864440078502,0.2787747161238321,lightgbm_without_target_mac,58
block2,205,2008-04-01,0.4955401387512388,0.4595449112147993,lightgbm_without_target_mac,58
block2,206,2008-05-01,-2.0710059171597717,0.4816305969317911,lightgbm_without_target_mac,58
block2,207,2008-06-01,0.9063444108761388,0.13408794158834028,lightgbm_without_target_mac,58
block2,208,2008-07-01,-1.497005988023952,-0.12042935896337871,lightgbm_without_target_mac,58
block2,209,2008-08-01,1.7223910840932146,0.2469364786129773,lightgbm_without_target_mac,58
block2,210,2008-09-01,-1.7928286852589754,-0.19380590641520457,lightgbm_without_target_mac,58
block2,211,2008-10-01,-2.129817444219061,0.32360498278167893,lightgbm_without_target_mac,58
block2,212,2008-11-01,-4.145077720207254,0.09533663214773985,lightgbm_without_target_mac,58
block2,213,2008-12-01,-3.1351351351351413,0.09533663214773985,lightgbm_without_target_mac,58
block2,214,2009-01-01,-6.919642857142845,0.31674891352125256,lightgbm_without_target_mac,58
block2,215,2009-02-01,-2.9976019184652274,0.350328929381719,lightgbm_without_target_mac,58
block2,216,2009-03-01,0.3708281829419,-0.08813165883907091,lightgbm_without_target_mac,58
block2,217,2009-04-01,-2.709359605911333,-0.030202284791518288,lightgbm_without_target_mac,58
block2,218,2009-05-01,3.79746835443038,-0.10524044308380713,lightgbm_without_target_mac,58
block2,219,2009-06-01,1.7073170731707388,-0.030202284791518288,lightgbm_without_target_mac,58
block2,200,2007-11-01,-0.1996007984031964,0.5648161234682973,lightgbm_without_target_mac,59
block2,201,2007-12-01,0.7000000000000028,0.35736242256968265,lightgbm_without_target_mac,59
block2,202,2008-01-01,1.58887785501489,0.166533164194283,lightgbm_without_target_mac,59
block2,203,2008-02-01,-0.4887585532746823,0.5619989631304239,lightgbm_without_target_mac,59
block2,204,2008-03-01,-0.8840864440078502,0.2800869744091476,lightgbm_without_target_mac,59
block2,205,2008-04-01,0.4955401387512388,0.45523462388129404,lightgbm_without_target_mac,59
block2,206,2008-05-01,-2.0710059171597717,0.4773621566504184,lightgbm_without_target_mac,59
block2,207,2008-06-01,0.9063444108761388,0.13972391311924262,lightgbm_without_target_mac,59
block2,208,2008-07-01,-1.497005988023952,-0.1273064607756095,lightgbm_without_target_mac,59
block2,209,2008-08-01,1.7223910840932146,0.23324115093706416,lightgbm_without_target_mac,59
block2,210,2008-09-01,-1.7928286852589754,-0.1994942273426567,lightgbm_without_target_mac,59
block2,211,2008-10-01,-2.129817444219061,0.32322992494601627,lightgbm_without_target_mac,59
block2,212,2008-11-01,-4.145077720207254,0.09123310248362199,lightgbm_without_target_mac,59
block2,213,2008-12-01,-3.1351351351351413,0.09123310248362199,lightgbm_without_target_mac,59
block2,214,2009-01-01,-6.919642857142845,0.3091143155179559,lightgbm_without_target_mac,59
