block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.06545285652514674,svr_with_target,103
block1,184,2006-07-01,1.5102481121898503,0.06868128445045836,svr_with_target,103
block1,185,2006-08-01,0.4250797024442143,0.06545285557877416,svr_with_target,103
block1,186,2006-09-01,-0.1058201058200998,0.06545285647083218,svr_with_target,103
block1,187,2006-10-01,-0.3177966101695035,0.06545581756219139,svr_with_target,103
block1,188,2006-11-01,1.7003188097768425,0.08971268902407642,svr_with_target,103
block1,189,2006-12-01,0.9404388714733452,0.06537993745560321,svr_with_target,103
block1,190,2007-01-01,-0.3105590062111772,0.06545285662625752,svr_with_target,103
block1,191,2007-02-01,0.8307372793354072,0.06545285662656686,svr_with_target,103
block1,192,2007-03-01,0.1029866117404825,0.06545285662656686,svr_with_target,103
block1,193,2007-04-01,-1.02880658436214,0.06545285662425118,svr_with_target,103
block1,194,2007-05-01,1.9750519750519664,0.06549152693781408,svr_with_target,103
block1,195,2007-06-01,0.2038735983690141,-0.30048553626743707,svr_with_target,103
block1,196,2007-07-01,0.6103763987792559,0.0654493150725004,svr_with_target,103
block1,197,2007-08-01,0.2022244691607569,0.06449942302854227,svr_with_target,103
block1,198,2007-09-01,1.1099899091826526,0.06526206456633042,svr_with_target,103
block1,199,2007-10-01,0.0,0.06545279327496867,svr_with_target,103
block1,180,2006-03-01,-1.4348785871964649,0.1570531817856129,svr_with_target,104
block1,181,2006-04-01,2.9115341545352837,0.1570531817711745,svr_with_target,104
block1,182,2006-05-01,1.0881392818280735,0.15705318177070682,svr_with_target,104
block1,183,2006-06-01,-0.2152852529601752,0.15705318294092102,svr_with_target,104
block1,184,2006-07-01,1.5102481121898503,0.18841158629980542,svr_with_target,104
block1,185,2006-08-01,0.4250797024442143,0.15705318670170038,svr_with_target,104
block1,186,2006-09-01,-0.1058201058200998,0.15705318343170643,svr_with_target,104
block1,187,2006-10-01,-0.3177966101695035,0.15708993119245726,svr_with_target,104
block1,188,2006-11-01,1.7003188097768425,0.4239849656343507,svr_with_target,104
block1,189,2006-12-01,0.9404388714733452,0.1574229346096916,svr_with_target,104
block1,190,2007-01-01,-0.3105590062111772,0.15705318177055594,svr_with_target,104
block1,191,2007-02-01,0.8307372793354072,0.15705318177070682,svr_with_target,104
block1,192,2007-03-01,0.1029866117404825,0.15705318177070682,svr_with_target,104
block1,193,2007-04-01,-1.02880658436214,0.15705318177134242,svr_with_target,104
block1,194,2007-05-01,1.9750519750519664,0.15716162476214382,svr_with_target,104
block1,195,2007-06-01,0.2038735983690141,-0.1519176461435957,svr_with_target,104
block1,196,2007-07-01,0.6103763987792559,0.15705383749263957,svr_with_target,104
block1,197,2007-08-01,0.2022244691607569,0.15672825806245363,svr_with_target,104
block1,198,2007-09-01,1.1099899091826526,0.15705195449454812,svr_with_target,104
block1,199,2007-10-01,0.0,0.15705313790572595,svr_with_target,104
block1,180,2006-03-01,-1.4348785871964649,0.032528290760741665,svr_with_target,105
block1,181,2006-04-01,2.9115341545352837,0.060370321680999164,svr_with_target,105
block1,182,2006-05-01,1.0881392818280735,0.001469561735878068,svr_with_target,105
block1,183,2006-06-01,-0.2152852529601752,0.012082885620567167,svr_with_target,105
block1,184,2006-07-01,1.5102481121898503,0.12309445279799151,svr_with_target,105
block1,185,2006-08-01,0.4250797024442143,-0.011128615732891138,svr_with_target,105
block1,186,2006-09-01,-0.1058201058200998,0.02007452815150102,svr_with_target,105
block1,187,2006-10-01,-0.3177966101695035,0.07777098192569326,svr_with_target,105
block1,188,2006-11-01,1.7003188097768425,0.14526168282240573,svr_with_target,105
block1,189,2006-12-01,0.9404388714733452,-0.041111743258352235,svr_with_target,105
block1,190,2007-01-01,-0.3105590062111772,0.0036821246851847476,svr_with_target,105
block1,191,2007-02-01,0.8307372793354072,0.021185799260070134,svr_with_target,105
block1,192,2007-03-01,0.1029866117404825,0.012866342317647262,svr_with_target,105
block1,193,2007-04-01,-1.02880658436214,0.018072526853866032,svr_with_target,105
block1,194,2007-05-01,1.9750519750519664,0.10256691724147644,svr_with_target,105
block1,195,2007-06-01,0.2038735983690141,-0.26674981426010946,svr_with_target,105
block1,196,2007-07-01,0.6103763987792559,0.011476527028707155,svr_with_target,105
block1,197,2007-08-01,0.2022244691607569,-0.031592670782371816,svr_with_target,105
block1,198,2007-09-01,1.1099899091826526,0.0023375213532432874,svr_with_target,105
block1,199,2007-10-01,0.0,-0.03251143236665598,svr_with_target,105
block1,180,2006-03-01,-1.4348785871964649,0.41454957421412586,svr_with_target,106
block1,181,2006-04-01,2.9115341545352837,0.443166934211371,svr_with_target,106
block1,182,2006-05-01,1.0881392818280735,0.3375212944378504,svr_with_target,106
block1,183,2006-06-01,-0.2152852529601752,0.4021839803028517,svr_with_target,106
block1,184,2006-07-01,1.5102481121898503,0.712293494038551,svr_with_target,106
block1,185,2006-08-01,0.4250797024442143,0.3729141057280298,svr_with_target,106
block1,186,2006-09-01,-0.1058201058200998,0.40917295913234286,svr_with_target,106
block1,187,2006-10-01,-0.3177966101695035,0.5580794889183188,svr_with_target,106
block1,188,2006-11-01,1.7003188097768425,0.7453426751424312,svr_with_target,106
block1,189,2006-12-01,0.9404388714733452,0.39504935642385813,svr_with_target,106
block1,190,2007-01-01,-0.3105590062111772,0.30846514992147045,svr_with_target,106
block1,191,2007-02-01,0.8307372793354072,0.34646467614082527,svr_with_target,106
block1,192,2007-03-01,0.1029866117404825,0.3316195361465159,svr_with_target,106
block1,193,2007-04-01,-1.02880658436214,0.3269235492553245,svr_with_target,106
block1,194,2007-05-01,1.9750519750519664,0.4085665949812728,svr_with_target,106
block1,195,2007-06-01,0.2038735983690141,-0.17064525433618427,svr_with_target,106
block1,196,2007-07-01,0.6103763987792559,0.2848259940139223,svr_with_target,106
block1,197,2007-08-01,0.2022244691607569,0.19995023843100854,svr_with_target,106
block1,198,2007-09-01,1.1099899091826526,0.2575116285238343,svr_with_target,106
block1,199,2007-10-01,0.0,0.22843213798571763,svr_with_target,106
block1,180,2006-03-01,-1.4348785871964649,0.07140976990645155,svr_with_target,107
block1,181,2006-04-01,2.9115341545352837,0.07140976756082076,svr_with_target,107
block1,182,2006-05-01,1.0881392818280735,0.07140976672183952,svr_with_target,107
block1,183,2006-06-01,-0.2152852529601752,0.07140975859876404,svr_with_target,107
block1,184,2006-07-01,1.5102481121898503,0.088276401021771,svr_with_target,107
block1,185,2006-08-01,0.4250797024442143,0.07140952196679855,svr_with_target,107
block1,186,2006-09-01,-0.1058201058200998,0.07140974152980933,svr_with_target,107
block1,187,2006-10-01,-0.3177966101695035,0.07153838339746464,svr_with_target,107
block1,188,2006-11-01,1.7003188097768425,0.1389963698862496,svr_with_target,107
block1,189,2006-12-01,0.9404388714733452,0.07081547214238451,svr_with_target,107
block1,190,2007-01-01,-0.3105590062111772,0.07140976541575338,svr_with_target,107
block1,191,2007-02-01,0.8307372793354072,0.0714097667219588,svr_with_target,107
block1,192,2007-03-01,0.1029866117404825,0.07140976672172603,svr_with_target,107
block1,193,2007-04-01,-1.02880658436214,0.07140976214156657,svr_with_target,107
block1,194,2007-05-01,1.9750519750519664,0.07178969392493968,svr_with_target,107
block1,195,2007-06-01,0.2038735983690141,-0.3848597589166745,svr_with_target,107
block1,196,2007-07-01,0.6103763987792559,0.07131139112506135,svr_with_target,107
block1,197,2007-08-01,0.2022244691607569,0.06584198840556124,svr_with_target,107
block1,198,2007-09-01,1.1099899091826526,0.06971628354643888,svr_with_target,107
block1,199,2007-10-01,0.0,0.07140229661955141,svr_with_target,107
block1,180,2006-03-01,-1.4348785871964649,0.10507633338153095,svr_with_target,108
block1,181,2006-04-01,2.9115341545352837,0.10507630813696073,svr_with_target,108
block1,182,2006-05-01,1.0881392818280735,0.10507630564152591,svr_with_target,108
block1,183,2006-06-01,-0.2152852529601752,0.10507686659545375,svr_with_target,108
block1,184,2006-07-01,1.5102481121898503,0.19920622495877222,svr_with_target,108
block1,185,2006-08-01,0.4250797024442143,0.10507772579963408,svr_with_target,108
block1,186,2006-09-01,-0.1058201058200998,0.10507700714013318,svr_with_target,108
block1,187,2006-10-01,-0.3177966101695035,0.10590285743815715,svr_with_target,108
block1,188,2006-11-01,1.7003188097768425,0.5175980850807897,svr_with_target,108
block1,189,2006-12-01,0.9404388714733452,0.10874013427526895,svr_with_target,108
block1,190,2007-01-01,-0.3105590062111772,0.10507630483134134,svr_with_target,108
block1,191,2007-02-01,0.8307372793354072,0.10507630564119558,svr_with_target,108
block1,192,2007-03-01,0.1029866117404825,0.10507630564104707,svr_with_target,108
block1,193,2007-04-01,-1.02880658436214,0.10507630572790726,svr_with_target,108
block1,194,2007-05-01,1.9750519750519664,0.10622735489485602,svr_with_target,108
block1,195,2007-06-01,0.2038735983690141,-0.3198502917731659,svr_with_target,108
block1,196,2007-07-01,0.6103763987792559,0.10507116808722092,svr_with_target,108
block1,197,2007-08-01,0.2022244691607569,0.10237210678600768,svr_with_target,108
block1,198,2007-09-01,1.1099899091826526,0.10473092698362277,svr_with_target,108
block1,199,2007-10-01,0.0,0.10507029711752894,svr_with_target,108
block1,180,2006-03-01,-1.4348785871964649,0.16810774143296003,svr_with_target,109
block1,181,2006-04-01,2.9115341545352837,0.16810774143967022,svr_with_target,109
block1,182,2006-05-01,1.0881392818280735,0.16810774143964657,svr_with_target,109
block1,183,2006-06-01,-0.2152852529601752,0.16810774083807192,svr_with_target,109
block1,184,2006-07-01,1.5102481121898503,0.15699281073811822,svr_with_target,109
block1,185,2006-08-01,0.4250797024442143,0.16810773760515396,svr_with_target,109
block1,186,2006-09-01,-0.1058201058200998,0.16810773975095042,svr_with_target,109
block1,187,2006-10-01,-0.3177966101695035,0.1680902641105992,svr_with_target,109
block1,188,2006-11-01,1.7003188097768425,0.025695324133963138,svr_with_target,109
block1,189,2006-12-01,0.9404388714733452,0.16776316406506453,svr_with_target,109
block1,190,2007-01-01,-0.3105590062111772,0.16810774143879342,svr_with_target,109
block1,191,2007-02-01,0.8307372793354072,0.16810774143964657,svr_with_target,109
block1,192,2007-03-01,0.1029866117404825,0.16810774143964657,svr_with_target,109
block1,193,2007-04-01,-1.02880658436214,0.16810774143023066,svr_with_target,109
block1,194,2007-05-01,1.9750519750519664,0.1680585547548075,svr_with_target,109
block1,195,2007-06-01,0.2038735983690141,-0.5807329226703614,svr_with_target,109
block1,196,2007-07-01,0.6103763987792559,0.16809396278630206,svr_with_target,109
block1,197,2007-08-01,0.2022244691607569,0.16520155643821213,svr_with_target,109
block1,198,2007-09-01,1.1099899091826526,0.16741024841160548,svr_with_target,109
block1,199,2007-10-01,0.0,0.1681075861850778,svr_with_target,109
block1,180,2006-03-01,-1.4348785871964649,0.47206487838594563,svr_with_target,110
block1,181,2006-04-01,2.9115341545352837,0.47206487837456856,svr_with_target,110
block1,182,2006-05-01,1.0881392818280735,0.4720648783739641,svr_with_target,110
block1,183,2006-06-01,-0.2152852529601752,0.4720648790586801,svr_with_target,110
block1,184,2006-07-01,1.5102481121898503,0.5024929548377441,svr_with_target,110
block1,185,2006-08-01,0.4250797024442143,0.47206488068996555,svr_with_target,110
block1,186,2006-09-01,-0.1058201058200998,0.47206487952887627,svr_with_target,110
block1,187,2006-10-01,-0.3177966101695035,0.4720994642706402,svr_with_target,110
block1,188,2006-11-01,1.7003188097768425,0.7445944634944577,svr_with_target,110
block1,189,2006-12-01,0.9404388714733452,0.47222995112579846,svr_with_target,110
block1,190,2007-01-01,-0.3105590062111772,0.472064878373512,svr_with_target,110
block1,191,2007-02-01,0.8307372793354072,0.4720648783739641,svr_with_target,110
block1,192,2007-03-01,0.1029866117404825,0.4720648783739641,svr_with_target,110
block1,193,2007-04-01,-1.02880658436214,0.4720648783708123,svr_with_target,110
block1,194,2007-05-01,1.9750519750519664,0.47214521456741837,svr_with_target,110
block1,195,2007-06-01,0.2038735983690141,-0.009262487176290801,svr_with_target,110
block1,196,2007-07-01,0.6103763987792559,0.4720599943427532,svr_with_target,110
block1,197,2007-08-01,0.2022244691607569,0.4706427528161899,svr_with_target,110
block1,198,2007-09-01,1.1099899091826526,0.47179099473921593,svr_with_target,110
block1,199,2007-10-01,0.0,0.47206477886168186,svr_with_target,110
block1,180,2006-03-01,-1.4348785871964649,0.0435530480622235,svr_with_target,111
block1,181,2006-04-01,2.9115341545352837,0.07715286441367682,svr_with_target,111
block1,182,2006-05-01,1.0881392818280735,-0.05095494411586564,svr_with_target,111
block1,183,2006-06-01,-0.2152852529601752,0.0367048078031116,svr_with_target,111
block1,184,2006-07-01,1.5102481121898503,0.3896323709613616,svr_with_target,111
block1,185,2006-08-01,0.4250797024442143,-0.01739103361859009,svr_with_target,111
block1,186,2006-09-01,-0.1058201058200998,0.003297607923142397,svr_with_target,111
block1,187,2006-10-01,-0.3177966101695035,0.21127731799520844,svr_with_target,111
block1,188,2006-11-01,1.7003188097768425,0.4260206658006641,svr_with_target,111
block1,189,2006-12-01,0.9404388714733452,0.06599741727688407,svr_with_target,111
block1,190,2007-01-01,-0.3105590062111772,-0.07577772813320371,svr_with_target,111
block1,191,2007-02-01,0.8307372793354072,-0.041372191909061176,svr_with_target,111
block1,192,2007-03-01,0.1029866117404825,-0.057922920425897376,svr_with_target,111
block1,193,2007-04-01,-1.02880658436214,-0.06119661926494849,svr_with_target,111
block1,194,2007-05-01,1.9750519750519664,0.03888105760236636,svr_with_target,111
block1,195,2007-06-01,0.2038735983690141,-0.7053659250565755,svr_with_target,111
block1,196,2007-07-01,0.6103763987792559,-0.0999739099810484,svr_with_target,111
block1,197,2007-08-01,0.2022244691607569,-0.19934911224462734,svr_with_target,111
block1,198,2007-09-01,1.1099899091826526,-0.15224392761667294,svr_with_target,111
block1,199,2007-10-01,0.0,-0.17820692261098017,svr_with_target,111
block1,180,2006-03-01,-1.4348785871964649,0.7522561763671893,svr_with_target,112
block1,181,2006-04-01,2.9115341545352837,0.7992324502358438,svr_with_target,112
block1,182,2006-05-01,1.0881392818280735,0.6506941382728416,svr_with_target,112
block1,183,2006-06-01,-0.2152852529601752,0.7328096706332448,svr_with_target,112
block1,184,2006-07-01,1.5102481121898503,1.1084476527133718,svr_with_target,112
block1,185,2006-08-01,0.4250797024442143,0.6709631779211326,svr_with_target,112
block1,186,2006-09-01,-0.1058201058200998,0.70847923115293,svr_with_target,112
block1,187,2006-10-01,-0.3177966101695035,0.9247877573755763,svr_with_target,112
block1,188,2006-11-01,1.7003188097768425,1.1465683546723169,svr_with_target,112
block1,189,2006-12-01,0.9404388714733452,0.7191780503015891,svr_with_target,112
block1,190,2007-01-01,-0.3105590062111772,0.5618158839496366,svr_with_target,112
block1,191,2007-02-01,0.8307372793354072,0.6543564745863335,svr_with_target,112
block1,192,2007-03-01,0.1029866117404825,0.6234430704575298,svr_with_target,112
block1,193,2007-04-01,-1.02880658436214,0.5684425077915796,svr_with_target,112
block1,194,2007-05-01,1.9750519750519664,0.5142830208471404,svr_with_target,112
block1,195,2007-06-01,0.2038735983690141,-0.5382480001034003,svr_with_target,112
block1,196,2007-07-01,0.6103763987792559,0.38737590477899597,svr_with_target,112
block1,197,2007-08-01,0.2022244691607569,0.17780775004098937,svr_with_target,112
block1,198,2007-09-01,1.1099899091826526,0.26718237776921877,svr_with_target,112
block1,199,2007-10-01,0.0,0.35080439798731294,svr_with_target,112
block1,180,2006-03-01,-1.4348785871964649,0.26382241266840006,svr_with_target,113
block1,181,2006-04-01,2.9115341545352837,0.26382242101892023,svr_with_target,113
block1,182,2006-05-01,1.0881392818280735,0.26382242103990955,svr_with_target,113
block1,183,2006-06-01,-0.2152852529601752,0.2638221933565891,svr_with_target,113
block1,184,2006-07-01,1.5102481121898503,0.24094354007923388,svr_with_target,113
block1,185,2006-08-01,0.4250797024442143,0.26382126854365956,svr_with_target,113
block1,186,2006-09-01,-0.1058201058200998,0.2638217210516318,svr_with_target,113
block1,187,2006-10-01,-0.3177966101695035,0.26349819268651725,svr_with_target,113
block1,188,2006-11-01,1.7003188097768425,0.04632923802077077,svr_with_target,113
block1,189,2006-12-01,0.9404388714733452,0.26043256790169117,svr_with_target,113
block1,190,2007-01-01,-0.3105590062111772,0.26382241687027536,svr_with_target,113
block1,191,2007-02-01,0.8307372793354072,0.26382242104000403,svr_with_target,113
block1,192,2007-03-01,0.1029866117404825,0.2638224210392688,svr_with_target,113
block1,193,2007-04-01,-1.02880658436214,0.2638223994299152,svr_with_target,113
block1,194,2007-05-01,1.9750519750519664,0.26267392062706696,svr_with_target,113
block1,195,2007-06-01,0.2038735983690141,-0.8126951407769696,svr_with_target,113
block1,196,2007-07-01,0.6103763987792559,0.26337589173802245,svr_with_target,113
block1,197,2007-08-01,0.2022244691607569,0.2442358290792318,svr_with_target,113
block1,198,2007-09-01,1.1099899091826526,0.2567055229000137,svr_with_target,113
block1,199,2007-10-01,0.0,0.2638013558216336,svr_with_target,113
block1,180,2006-03-01,-1.4348785871964649,0.3713899300776534,svr_with_target,114
block1,181,2006-04-01,2.9115341545352837,0.37138991207481414,svr_with_target,114
block1,182,2006-05-01,1.0881392818280735,0.37138990856482984,svr_with_target,114
block1,183,2006-06-01,-0.2152852529601752,0.37139020455518545,svr_with_target,114
block1,184,2006-07-01,1.5102481121898503,0.46178266548823305,svr_with_target,114
block1,185,2006-08-01,0.4250797024442143,0.3713904849252661,svr_with_target,114
block1,186,2006-09-01,-0.1058201058200998,0.3713903928874004,svr_with_target,114
block1,187,2006-10-01,-0.3177966101695035,0.3721686802638122,svr_with_target,114
block1,188,2006-11-01,1.7003188097768425,0.8024368844711318,svr_with_target,114
block1,189,2006-12-01,0.9404388714733452,0.3731345118068425,svr_with_target,114
block1,190,2007-01-01,-0.3105590062111772,0.3713899072492072,svr_with_target,114
block1,191,2007-02-01,0.8307372793354072,0.3713899085645672,svr_with_target,114
block1,192,2007-03-01,0.1029866117404825,0.3713899085643166,svr_with_target,114
block1,193,2007-04-01,-1.02880658436214,0.37138990682619044,svr_with_target,114
block1,194,2007-05-01,1.9750519750519664,0.372859137994994,svr_with_target,114
block1,195,2007-06-01,0.2038735983690141,-0.1879471153844922,svr_with_target,114
block1,196,2007-07-01,0.6103763987792559,0.37134571683319767,svr_with_target,114
block1,197,2007-08-01,0.2022244691607569,0.36625233150541425,svr_with_target,114
block1,198,2007-09-01,1.1099899091826526,0.3702955337949285,svr_with_target,114
block1,199,2007-10-01,0.0,0.37138062864186155,svr_with_target,114
block1,180,2006-03-01,-1.4348785871964649,0.8514387863151692,svr_with_target,115
block1,181,2006-04-01,2.9115341545352837,0.851438786316585,svr_with_target,115
block1,182,2006-05-01,1.0881392818280735,0.8514387863169,svr_with_target,115
block1,183,2006-06-01,-0.2152852529601752,0.851438787095128,svr_with_target,115
block1,184,2006-07-01,1.5102481121898503,0.8383105782438066,svr_with_target,115
block1,185,2006-08-01,0.4250797024442143,0.8514387888695879,svr_with_target,115
block1,186,2006-09-01,-0.1058201058200998,0.8514387852696161,svr_with_target,115
block1,187,2006-10-01,-0.3177966101695035,0.8514203512592601,svr_with_target,115
block1,188,2006-11-01,1.7003188097768425,0.6680804354146533,svr_with_target,115
block1,189,2006-12-01,0.9404388714733452,0.8514714717195238,svr_with_target,115
block1,190,2007-01-01,-0.3105590062111772,0.8514387863155807,svr_with_target,115
block1,191,2007-02-01,0.8307372793354072,0.8514387863169,svr_with_target,115
block1,192,2007-03-01,0.1029866117404825,0.8514387863169,svr_with_target,115
block1,193,2007-04-01,-1.02880658436214,0.851438786303248,svr_with_target,115
block1,194,2007-05-01,1.9750519750519664,0.8514071353503523,svr_with_target,115
block1,195,2007-06-01,0.2038735983690141,-0.3573195417739192,svr_with_target,115
block1,196,2007-07-01,0.6103763987792559,0.851418558352668,svr_with_target,115
block1,197,2007-08-01,0.2022244691607569,0.8470612681760393,svr_with_target,115
block1,198,2007-09-01,1.1099899091826526,0.8504288224089964,svr_with_target,115
block1,199,2007-10-01,0.0,0.8514385529739911,svr_with_target,115
block1,180,2006-03-01,-1.4348785871964649,1.22871256549438,svr_with_target,116
block1,181,2006-04-01,2.9115341545352837,1.4430765649416801,svr_with_target,116
block1,182,2006-05-01,1.0881392818280735,1.6252118478946367,svr_with_target,116
block1,183,2006-06-01,-0.2152852529601752,1.1977405284181755,svr_with_target,116
block1,184,2006-07-01,1.5102481121898503,1.4974378295811515,svr_with_target,116
block1,185,2006-08-01,0.4250797024442143,1.260304421145315,svr_with_target,116
block1,186,2006-09-01,-0.1058201058200998,1.2598715191006113,svr_with_target,116
block1,187,2006-10-01,-0.3177966101695035,1.5518991778343183,svr_with_target,116
block1,188,2006-11-01,1.7003188097768425,1.4689402903709292,svr_with_target,116
block1,189,2006-12-01,0.9404388714733452,1.5642759319110044,svr_with_target,116
block1,190,2007-01-01,-0.3105590062111772,1.560208753513402,svr_with_target,116
block1,191,2007-02-01,0.8307372793354072,1.6410465811284187,svr_with_target,116
block1,192,2007-03-01,0.1029866117404825,1.6354774248572426,svr_with_target,116
block1,193,2007-04-01,-1.02880658436214,1.534560776286706,svr_with_target,116
block1,194,2007-05-01,1.9750519750519664,1.6199006093815516,svr_with_target,116
block1,195,2007-06-01,0.2038735983690141,0.4473673201166246,svr_with_target,116
block1,196,2007-07-01,0.6103763987792559,1.6074379755377106,svr_with_target,116
block1,197,2007-08-01,0.2022244691607569,1.6038514880854091,svr_with_target,116
block1,198,2007-09-01,1.1099899091826526,1.6120096768797354,svr_with_target,116
block1,199,2007-10-01,0.0,1.5614645143707713,svr_with_target,116
block1,180,2006-03-01,-1.4348785871964649,1.7216894293267848,svr_with_target,117
block1,181,2006-04-01,2.9115341545352837,1.8596130385703893,svr_with_target,117
block1,182,2006-05-01,1.0881392818280735,1.8333897536091537,svr_with_target,117
block1,183,2006-06-01,-0.2152852529601752,1.577920727038054,svr_with_target,117
block1,184,2006-07-01,1.5102481121898503,0.9318038454984425,svr_with_target,117
block1,185,2006-08-01,0.4250797024442143,1.4065702425376378,svr_with_target,117
block1,186,2006-09-01,-0.1058201058200998,1.447914242360606,svr_with_target,117
block1,187,2006-10-01,-0.3177966101695035,1.259151842965284,svr_with_target,117
block1,188,2006-11-01,1.7003188097768425,0.5599376215153649,svr_with_target,117
block1,189,2006-12-01,0.9404388714733452,0.7711353240874121,svr_with_target,117
block1,190,2007-01-01,-0.3105590062111772,1.5883564988615417,svr_with_target,117
block1,191,2007-02-01,0.8307372793354072,1.8852388211513622,svr_with_target,117
block1,192,2007-03-01,0.1029866117404825,1.8055947394423706,svr_with_target,117
block1,193,2007-04-01,-1.02880658436214,1.5376872544475098,svr_with_target,117
block1,194,2007-05-01,1.9750519750519664,0.7759591135518777,svr_with_target,117
block1,195,2007-06-01,0.2038735983690141,-1.2438774109793964,svr_with_target,117
block1,196,2007-07-01,0.6103763987792559,0.798909548742107,svr_with_target,117
block1,197,2007-08-01,0.2022244691607569,0.18468477485994805,svr_with_target,117
block1,198,2007-09-01,1.1099899091826526,0.3820384352450059,svr_with_target,117
block1,199,2007-10-01,0.0,1.0043905341404953,svr_with_target,117
block1,180,2006-03-01,-1.4348785871964649,1.5473786520324202,svr_with_target,118
block1,181,2006-04-01,2.9115341545352837,1.642661490012881,svr_with_target,118
block1,182,2006-05-01,1.0881392818280735,1.5778880427948465,svr_with_target,118
block1,183,2006-06-01,-0.2152852529601752,1.4641938881558865,svr_with_target,118
block1,184,2006-07-01,1.5102481121898503,1.3577431573020893,svr_with_target,118
block1,185,2006-08-01,0.4250797024442143,1.3548657349006892,svr_with_target,118
block1,186,2006-09-01,-0.1058201058200998,1.413925881775686,svr_with_target,118
block1,187,2006-10-01,-0.3177966101695035,1.4519036242045447,svr_with_target,118
block1,188,2006-11-01,1.7003188097768425,1.3834075489836983,svr_with_target,118
block1,189,2006-12-01,0.9404388714733452,1.1869078400944981,svr_with_target,118
block1,190,2007-01-01,-0.3105590062111772,1.390340299392643,svr_with_target,118
block1,191,2007-02-01,0.8307372793354072,1.635395884430106,svr_with_target,118
block1,192,2007-03-01,0.1029866117404825,1.559263175048787,svr_with_target,118
block1,193,2007-04-01,-1.02880658436214,1.3668911477462558,svr_with_target,118
block1,194,2007-05-01,1.9750519750519664,0.9616590666057524,svr_with_target,118
block1,195,2007-06-01,0.2038735983690141,-0.7512802109020211,svr_with_target,118
block1,196,2007-07-01,0.6103763987792559,0.893568176213439,svr_with_target,118
block1,197,2007-08-01,0.2022244691607569,0.4688919036957224,svr_with_target,118
block1,198,2007-09-01,1.1099899091826526,0.617607802633968,svr_with_target,118
block1,199,2007-10-01,0.0,0.9520903248443106,svr_with_target,118
block1,180,2006-03-01,-1.4348785871964649,0.8655256475694577,svr_with_target,119
block1,181,2006-04-01,2.9115341545352837,0.8655256724143034,svr_with_target,119
block1,182,2006-05-01,1.0881392818280735,0.8655256742592432,svr_with_target,119
block1,183,2006-06-01,-0.2152852529601752,0.8655252110571895,svr_with_target,119
block1,184,2006-07-01,1.5102481121898503,0.7737455174992391,svr_with_target,119
block1,185,2006-08-01,0.4250797024442143,0.8655234725493745,svr_with_target,119
block1,186,2006-09-01,-0.1058201058200998,0.8655239909520934,svr_with_target,119
block1,187,2006-10-01,-0.3177966101695035,0.8644609620725182,svr_with_target,119
block1,188,2006-11-01,1.7003188097768425,0.18333044170334645,svr_with_target,119
block1,189,2006-12-01,0.9404388714733452,0.8583348038019457,svr_with_target,119
block1,190,2007-01-01,-0.3105590062111772,0.8655256674608789,svr_with_target,119
block1,191,2007-02-01,0.8307372793354072,0.8655256742591144,svr_with_target,119
block1,192,2007-03-01,0.1029866117404825,0.8655256742579158,svr_with_target,119
block1,193,2007-04-01,-1.02880658436214,0.8655256365094327,svr_with_target,119
block1,194,2007-05-01,1.9750519750519664,0.8629960047445727,svr_with_target,119
block1,195,2007-06-01,0.2038735983690141,-0.7169030341231886,svr_with_target,119
block1,196,2007-07-01,0.6103763987792559,0.8647480474374293,svr_with_target,119
block1,197,2007-08-01,0.2022244691607569,0.8328558204935476,svr_with_target,119
block1,198,2007-09-01,1.1099899091826526,0.8533281675813815,svr_with_target,119
block1,199,2007-10-01,0.0,0.8654933189025691,svr_with_target,119
block1,180,2006-03-01,-1.4348785871964649,1.2367820312930302,svr_with_target,120
block1,181,2006-04-01,2.9115341545352837,1.4039082332886184,svr_with_target,120
block1,182,2006-05-01,1.0881392818280735,1.6096976153754488,svr_with_target,120
block1,183,2006-06-01,-0.2152852529601752,1.21426424141114,svr_with_target,120
block1,184,2006-07-01,1.5102481121898503,1.4885649819450382,svr_with_target,120
block1,185,2006-08-01,0.4250797024442143,1.2578698361219331,svr_with_target,120
block1,186,2006-09-01,-0.1058201058200998,1.258056717211558,svr_with_target,120
block1,187,2006-10-01,-0.3177966101695035,1.5296828610224917,svr_with_target,120
block1,188,2006-11-01,1.7003188097768425,1.0294671071551984,svr_with_target,120
block1,189,2006-12-01,0.9404388714733452,1.570694223266679,svr_with_target,120
block1,190,2007-01-01,-0.3105590062111772,1.5196637004623772,svr_with_target,120
block1,191,2007-02-01,0.8307372793354072,1.6488859664252966,svr_with_target,120
block1,192,2007-03-01,0.1029866117404825,1.6313101544933106,svr_with_target,120
block1,193,2007-04-01,-1.02880658436214,1.4913951060424537,svr_with_target,120
block1,194,2007-05-01,1.9750519750519664,1.6134453581504158,svr_with_target,120
block1,195,2007-06-01,0.2038735983690141,-0.025585062413447046,svr_with_target,120
block1,196,2007-07-01,0.6103763987792559,1.5818343613601535,svr_with_target,120
block1,197,2007-08-01,0.2022244691607569,1.583687392423059,svr_with_target,120
block1,198,2007-09-01,1.1099899091826526,1.6025473854149697,svr_with_target,120
block1,199,2007-10-01,0.0,1.519984230707452,svr_with_target,120
block1,180,2006-03-01,-1.4348785871964649,0.32695915315548096,svr_with_target,121
