block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,-0.04665306742474534,gpr_with_target,18
block2,202,2008-01-01,1.58887785501489,0.7233105069906043,gpr_with_target,18
block2,203,2008-02-01,-0.4887585532746823,-0.5503185681139964,gpr_with_target,18
block2,204,2008-03-01,-0.8840864440078502,-0.9398887558288078,gpr_with_target,18
block2,205,2008-04-01,0.4955401387512388,-0.33524684012228373,gpr_with_target,18
block2,206,2008-05-01,-2.0710059171597717,-2.2631487461878104,gpr_with_target,18
block2,207,2008-06-01,0.9063444108761388,-0.7158670413783572,gpr_with_target,18
block2,208,2008-07-01,-1.497005988023952,-2.973628367413479,gpr_with_target,18
block2,209,2008-08-01,1.7223910840932146,0.024050265334292775,gpr_with_target,18
block2,210,2008-09-01,-1.7928286852589754,-2.0601348302178732,gpr_with_target,18
block2,211,2008-10-01,-2.129817444219061,-1.4273126983391422,gpr_with_target,18
block2,212,2008-11-01,-4.145077720207254,-1.3142868767490559,gpr_with_target,18
block2,213,2008-12-01,-3.1351351351351413,-0.9154931435179405,gpr_with_target,18
block2,214,2009-01-01,-6.919642857142845,-0.5210802222295241,gpr_with_target,18
block2,215,2009-02-01,-2.9976019184652274,0.5634386925568735,gpr_with_target,18
block2,216,2009-03-01,0.3708281829419,-0.14156821640010897,gpr_with_target,18
block2,217,2009-04-01,-2.709359605911333,-0.24798844484574356,gpr_with_target,18
block2,218,2009-05-01,3.79746835443038,1.3931818234229043,gpr_with_target,18
block2,219,2009-06-01,1.7073170731707388,-0.26636745165090925,gpr_with_target,18
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,19
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,19
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,19
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,19
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,19
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,19
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,19
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,19
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,19
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,19
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,19
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,19
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,19
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,19
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,19
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,19
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,19
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,19
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,19
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,19
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,20
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,20
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,20
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,20
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,20
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,20
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,20
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,20
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,20
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,20
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,20
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,20
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,20
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,20
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,20
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,20
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,20
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,20
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,20
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,20
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,21
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,21
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,21
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,21
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,21
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,21
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,21
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,21
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,21
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,21
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,21
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,21
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,21
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,21
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,21
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,21
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,21
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,21
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,21
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,21
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,22
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,22
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,22
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,22
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,22
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,22
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,22
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,22
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,22
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,22
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,22
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,22
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,22
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,22
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,22
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,22
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,22
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,22
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,22
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,22
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,23
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,23
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,23
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,23
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,23
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,23
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,23
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,23
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,23
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,23
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,23
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,23
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,23
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,23
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,23
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,23
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,23
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,23
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,23
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,23
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,24
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,24
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,24
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,24
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,24
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,24
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,24
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,24
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,24
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,24
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,24
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,24
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,24
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,24
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,24
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,24
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,24
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,24
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,24
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,24
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,25
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,25
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,25
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,25
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,25
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,25
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,25
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,25
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,25
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,25
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,25
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,25
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,25
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,25
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,25
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,25
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,25
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,25
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,25
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,25
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,26
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,26
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,26
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,26
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,26
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,26
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,26
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,26
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,26
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,26
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,26
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,26
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,26
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,26
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,26
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,26
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,26
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,26
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,26
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,26
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,27
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,27
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,27
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,27
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,27
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,27
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,27
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,27
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,27
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,27
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,27
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,27
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,27
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,27
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,27
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,27
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,27
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,27
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,27
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,27
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,28
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,28
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,28
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,28
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,28
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,28
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,28
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,28
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,28
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,28
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,28
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,28
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,28
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,28
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,28
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,28
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,28
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,28
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,28
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,28
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,29
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,29
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,29
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,29
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,29
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,29
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,29
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,29
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,29
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,29
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,29
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,29
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,29
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,29
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,29
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,29
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,29
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,29
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,29
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,29
block2,200,2007-11-01,-0.1996007984031964,0.13077438427661064,gpr_with_target,30
block2,201,2007-12-01,0.7000000000000028,0.13077438427661064,gpr_with_target,30
block2,202,2008-01-01,1.58887785501489,0.13077438427661064,gpr_with_target,30
block2,203,2008-02-01,-0.4887585532746823,0.13077438427661064,gpr_with_target,30
block2,204,2008-03-01,-0.8840864440078502,0.13077438427661064,gpr_with_target,30
block2,205,2008-04-01,0.4955401387512388,0.13077438427661064,gpr_with_target,30
block2,206,2008-05-01,-2.0710059171597717,0.13077438427661064,gpr_with_target,30
block2,207,2008-06-01,0.9063444108761388,0.13077438427661064,gpr_with_target,30
block2,208,2008-07-01,-1.497005988023952,0.13077438427661064,gpr_with_target,30
block2,209,2008-08-01,1.7223910840932146,0.13077438427661064,gpr_with_target,30
block2,210,2008-09-01,-1.7928286852589754,0.13077438427661064,gpr_with_target,30
block2,211,2008-10-01,-2.129817444219061,0.13077438427661064,gpr_with_target,30
block2,212,2008-11-01,-4.145077720207254,0.13077438427661064,gpr_with_target,30
block2,213,2008-12-01,-3.1351351351351413,0.13077438427661064,gpr_with_target,30
block2,214,2009-01-01,-6.919642857142845,0.13077438427661064,gpr_with_target,30
block2,215,2009-02-01,-2.9976019184652274,0.13077438427661064,gpr_with_target,30
block2,216,2009-03-01,0.3708281829419,0.13077438427661064,gpr_with_target,30
block2,217,2009-04-01,-2.709359605911333,0.13077438427661064,gpr_with_target,30
block2,218,2009-05-01,3.79746835443038,0.13077438427661064,gpr_with_target,30
block2,219,2009-06-01,1.7073170731707388,0.13077438427661064,gpr_with_target,30
block2,200,2007-11-01,-0.1996007984031964,1.5759227222232841,gpr_with_target,31
block2,201,2007-12-01,0.7000000000000028,1.2627167871264235,gpr_with_target,31
block2,202,2008-01-01,1.58887785501489,-1.9251803291152072,gpr_with_target,31
block2,203,2008-02-01,-0.4887585532746823,-4.394259329905813,gpr_with_target,31
block2,204,2008-03-01,-0.8840864440078502,-1.7101538605557147,gpr_with_target,31
block2,205,2008-04-01,0.4955401387512388,0.5975769720138078,gpr_with_target,31
block2,206,2008-05-01,-2.0710059171597717,0.07986611474913344,gpr_with_target,31
block2,207,2008-06-01,0.9063444108761388,2.2747364414718527,gpr_with_target,31
block2,208,2008-07-01,-1.497005988023952,1.0374767224779957,gpr_with_target,31
block2,209,2008-08-01,1.7223910840932146,-2.2042162834401258,gpr_with_target,31
block2,210,2008-09-01,-1.7928286852589754,2.149549077416017,gpr_with_target,31
block2,211,2008-10-01,-2.129817444219061,-0.2699120499376376,gpr_with_target,31
block2,212,2008-11-01,-4.145077720207254,1.69843924319279,gpr_with_target,31
block2,213,2008-12-01,-3.1351351351351413,0.34507193501772865,gpr_with_target,31
block2,214,2009-01-01,-6.919642857142845,1.1134653822378995,gpr_with_target,31
block2,215,2009-02-01,-2.9976019184652274,1.0943161011867353,gpr_with_target,31
block2,216,2009-03-01,0.3708281829419,3.3376133712951557,gpr_with_target,31
block2,217,2009-04-01,-2.709359605911333,-0.3431186096683379,gpr_with_target,31
block2,218,2009-05-01,3.79746835443038,0.3790935671799046,gpr_with_target,31
block2,219,2009-06-01,1.7073170731707388,-0.6237039135940292,gpr_with_target,31
block2,200,2007-11-01,-0.1996007984031964,1.5759227222232841,gpr_with_target,32
block2,201,2007-12-01,0.7000000000000028,1.2627167871264235,gpr_with_target,32
block2,202,2008-01-01,1.58887785501489,-1.9251803291152072,gpr_with_target,32
block2,203,2008-02-01,-0.4887585532746823,-4.394259329905813,gpr_with_target,32
block2,204,2008-03-01,-0.8840864440078502,-1.7101538605557147,gpr_with_target,32
block2,205,2008-04-01,0.4955401387512388,0.5975769720138078,gpr_with_target,32
block2,206,2008-05-01,-2.0710059171597717,0.07986611474913344,gpr_with_target,32
block2,207,2008-06-01,0.9063444108761388,2.2747364414718527,gpr_with_target,32
block2,208,2008-07-01,-1.497005988023952,1.0374767224779957,gpr_with_target,32
block2,209,2008-08-01,1.7223910840932146,-2.2042162834401258,gpr_with_target,32
block2,210,2008-09-01,-1.7928286852589754,2.149549077416017,gpr_with_target,32
block2,211,2008-10-01,-2.129817444219061,-0.2699120499376376,gpr_with_target,32
block2,212,2008-11-01,-4.145077720207254,1.69843924319279,gpr_with_target,32
block2,213,2008-12-01,-3.1351351351351413,0.34507193501772865,gpr_with_target,32
block2,214,2009-01-01,-6.919642857142845,1.1134653822378995,gpr_with_target,32
block2,215,2009-02-01,-2.9976019184652274,1.0943161011867353,gpr_with_target,32
block2,216,2009-03-01,0.3708281829419,3.3376133712951557,gpr_with_target,32
block2,217,2009-04-01,-2.709359605911333,-0.3431186096683379,gpr_with_target,32
block2,218,2009-05-01,3.79746835443038,0.3790935671799046,gpr_with_target,32
block2,219,2009-06-01,1.7073170731707388,-0.6237039135940292,gpr_with_target,32
block2,200,2007-11-01,-0.1996007984031964,1.5759227222232841,gpr_with_target,33
block2,201,2007-12-01,0.7000000000000028,1.2627167871264235,gpr_with_target,33
block2,202,2008-01-01,1.58887785501489,-1.9251803291152072,gpr_with_target,33
block2,203,2008-02-01,-0.4887585532746823,-4.394259329905813,gpr_with_target,33
block2,204,2008-03-01,-0.8840864440078502,-1.7101538605557147,gpr_with_target,33
block2,205,2008-04-01,0.4955401387512388,0.5975769720138078,gpr_with_target,33
block2,206,2008-05-01,-2.0710059171597717,0.07986611474913344,gpr_with_target,33
block2,207,2008-06-01,0.9063444108761388,2.2747364414718527,gpr_with_target,33
block2,208,2008-07-01,-1.497005988023952,1.0374767224779957,gpr_with_target,33
block2,209,2008-08-01,1.7223910840932146,-2.2042162834401258,gpr_with_target,33
block2,210,2008-09-01,-1.7928286852589754,2.149549077416017,gpr_with_target,33
block2,211,2008-10-01,-2.129817444219061,-0.2699120499376376,gpr_with_target,33
block2,212,2008-11-01,-4.145077720207254,1.69843924319279,gpr_with_target,33
block2,213,2008-12-01,-3.1351351351351413,0.34507193501772865,gpr_with_target,33
block2,214,2009-01-01,-6.919642857142845,1.1134653822378995,gpr_with_target,33
block2,215,2009-02-01,-2.9976019184652274,1.0943161011867353,gpr_with_target,33
block2,216,2009-03-01,0.3708281829419,3.3376133712951557,gpr_with_target,33
block2,217,2009-04-01,-2.709359605911333,-0.3431186096683379,gpr_with_target,33
block2,218,2009-05-01,3.79746835443038,0.3790935671799046,gpr_with_target,33
block2,219,2009-06-01,1.7073170731707388,-0.6237039135940292,gpr_with_target,33
block2,200,2007-11-01,-0.1996007984031964,1.6492702477110421,gpr_with_target,34
block2,201,2007-12-01,0.7000000000000028,1.4874369347209053,gpr_with_target,34
block2,202,2008-01-01,1.58887785501489,-1.9534084385402641,gpr_with_target,34
block2,203,2008-02-01,-0.4887585532746823,-4.43496379361294,gpr_with_target,34
block2,204,2008-03-01,-0.8840864440078502,-1.7875199738719716,gpr_with_target,34
block2,205,2008-04-01,0.4955401387512388,0.5849756090283313,gpr_with_target,34
block2,206,2008-05-01,-2.0710059171597717,-0.01798699466097098,gpr_with_target,34
block2,207,2008-06-01,0.9063444108761388,2.3264598612988845,gpr_with_target,34
block2,208,2008-07-01,-1.497005988023952,0.8882355956872385,gpr_with_target,34
block2,209,2008-08-01,1.7223910840932146,-2.1339197746875254,gpr_with_target,34
block2,210,2008-09-01,-1.7928286852589754,2.1456638128591616,gpr_with_target,34
block2,211,2008-10-01,-2.129817444219061,-0.18435627074117328,gpr_with_target,34
block2,212,2008-11-01,-4.145077720207254,1.7939082265457662,gpr_with_target,34
block2,213,2008-12-01,-3.1351351351351413,0.40098144086443877,gpr_with_target,34
block2,214,2009-01-01,-6.919642857142845,1.1621058649737503,gpr_with_target,34
block2,215,2009-02-01,-2.9976019184652274,1.1219423373059216,gpr_with_target,34
block2,216,2009-03-01,0.3708281829419,3.4972968020208204,gpr_with_target,34
block2,217,2009-04-01,-2.709359605911333,-0.4519570426762381,gpr_with_target,34
block2,218,2009-05-01,3.79746835443038,0.2314141278034209,gpr_with_target,34
block2,219,2009-06-01,1.7073170731707388,-0.44940099211532364,gpr_with_target,34
block2,200,2007-11-01,-0.1996007984031964,1.6492702477110421,gpr_with_target,35
block2,201,2007-12-01,0.7000000000000028,1.4874369347209053,gpr_with_target,35
block2,202,2008-01-01,1.58887785501489,-1.9534084385402641,gpr_with_target,35
block2,203,2008-02-01,-0.4887585532746823,-4.43496379361294,gpr_with_target,35
block2,204,2008-03-01,-0.8840864440078502,-1.7875199738719716,gpr_with_target,35
block2,205,2008-04-01,0.4955401387512388,0.5849756090283313,gpr_with_target,35
block2,206,2008-05-01,-2.0710059171597717,-0.01798699466097098,gpr_with_target,35
