block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,188,2006-11-01,1.7003188097768425,-0.0729117606825376,lightgbm_dynamic_fi,186
block1,189,2006-12-01,0.9404388714733452,-0.0156390194606638,lightgbm_dynamic_fi,186
block1,190,2007-01-01,-0.3105590062111772,-0.14839301428856694,lightgbm_dynamic_fi,186
block1,191,2007-02-01,0.8307372793354072,-0.23385294152093922,lightgbm_dynamic_fi,186
block1,192,2007-03-01,0.1029866117404825,-0.39450674669157854,lightgbm_dynamic_fi,186
block1,193,2007-04-01,-1.02880658436214,-0.1251978911353796,lightgbm_dynamic_fi,186
block1,194,2007-05-01,1.9750519750519664,-0.1256440061595073,lightgbm_dynamic_fi,186
block1,195,2007-06-01,0.2038735983690141,-0.24196897603335443,lightgbm_dynamic_fi,186
block1,196,2007-07-01,0.6103763987792559,-0.04019420854718729,lightgbm_dynamic_fi,186
block1,197,2007-08-01,0.2022244691607569,-0.23788835647582873,lightgbm_dynamic_fi,186
block1,198,2007-09-01,1.1099899091826526,-0.09052852545046207,lightgbm_dynamic_fi,186
block1,199,2007-10-01,0.0,-0.26748015898178096,lightgbm_dynamic_fi,186
block1,180,2006-03-01,-1.4348785871964649,-0.16478058302694362,lightgbm_dynamic_fi,187
block1,181,2006-04-01,2.9115341545352837,0.34398970314611127,lightgbm_dynamic_fi,187
block1,182,2006-05-01,1.0881392818280735,-0.19727204695572736,lightgbm_dynamic_fi,187
block1,183,2006-06-01,-0.2152852529601752,-0.13001212996760325,lightgbm_dynamic_fi,187
block1,184,2006-07-01,1.5102481121898503,-0.2662498841003304,lightgbm_dynamic_fi,187
block1,185,2006-08-01,0.4250797024442143,-0.37169654638428967,lightgbm_dynamic_fi,187
block1,186,2006-09-01,-0.1058201058200998,-0.20184692509061203,lightgbm_dynamic_fi,187
block1,187,2006-10-01,-0.3177966101695035,-0.07770907992078709,lightgbm_dynamic_fi,187
block1,188,2006-11-01,1.7003188097768425,-0.09860097003944572,lightgbm_dynamic_fi,187
block1,189,2006-12-01,0.9404388714733452,-0.00987337282428385,lightgbm_dynamic_fi,187
block1,190,2007-01-01,-0.3105590062111772,-0.16045997875628212,lightgbm_dynamic_fi,187
block1,191,2007-02-01,0.8307372793354072,-0.246064105689417,lightgbm_dynamic_fi,187
block1,192,2007-03-01,0.1029866117404825,-0.39664871308294963,lightgbm_dynamic_fi,187
block1,193,2007-04-01,-1.02880658436214,-0.10912023984894462,lightgbm_dynamic_fi,187
block1,194,2007-05-01,1.9750519750519664,-0.1293828130848685,lightgbm_dynamic_fi,187
block1,195,2007-06-01,0.2038735983690141,-0.2502436623911883,lightgbm_dynamic_fi,187
block1,196,2007-07-01,0.6103763987792559,-0.05475759420676848,lightgbm_dynamic_fi,187
block1,197,2007-08-01,0.2022244691607569,-0.23904795861271413,lightgbm_dynamic_fi,187
block1,198,2007-09-01,1.1099899091826526,-0.10070615655707181,lightgbm_dynamic_fi,187
block1,199,2007-10-01,0.0,-0.27327194293021734,lightgbm_dynamic_fi,187
block1,180,2006-03-01,-1.4348785871964649,-0.02498237862873324,lightgbm_dynamic_fi,188
block1,181,2006-04-01,2.9115341545352837,0.21126246306656082,lightgbm_dynamic_fi,188
block1,182,2006-05-01,1.0881392818280735,-0.05145547023544922,lightgbm_dynamic_fi,188
block1,183,2006-06-01,-0.2152852529601752,-0.02498237862873324,lightgbm_dynamic_fi,188
block1,184,2006-07-01,1.5102481121898503,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,185,2006-08-01,0.4250797024442143,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,186,2006-09-01,-0.1058201058200998,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,187,2006-10-01,-0.3177966101695035,0.023774503102234924,lightgbm_dynamic_fi,188
block1,188,2006-11-01,1.7003188097768425,-0.02498237862873324,lightgbm_dynamic_fi,188
block1,189,2006-12-01,0.9404388714733452,0.05024759470895092,lightgbm_dynamic_fi,188
block1,190,2007-01-01,-0.3105590062111772,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,191,2007-02-01,0.8307372793354072,-0.06470137655979795,lightgbm_dynamic_fi,188
block1,192,2007-03-01,0.1029866117404825,-0.07680920283757642,lightgbm_dynamic_fi,188
block1,193,2007-04-01,-1.02880658436214,0.023774503102234924,lightgbm_dynamic_fi,188
block1,194,2007-05-01,1.9750519750519664,0.023774503102234924,lightgbm_dynamic_fi,188
block1,195,2007-06-01,0.2038735983690141,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,196,2007-07-01,0.6103763987792559,0.05024759470895092,lightgbm_dynamic_fi,188
block1,197,2007-08-01,0.2022244691607569,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,198,2007-09-01,1.1099899091826526,0.00816822031596718,lightgbm_dynamic_fi,188
block1,199,2007-10-01,0.0,-0.09117446816651392,lightgbm_dynamic_fi,188
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,189
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,189
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,189
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,189
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,189
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,189
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,189
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,189
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,189
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,189
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,189
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,189
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,189
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,189
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,189
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,189
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,189
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,189
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,189
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,189
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,190
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,190
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,190
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,190
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,190
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,190
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,190
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,190
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,190
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,190
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,190
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,190
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,190
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,190
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,190
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,190
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,190
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,190
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,190
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,190
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,191
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,191
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,191
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,191
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,191
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,191
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,191
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,191
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,191
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,191
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,191
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,191
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,191
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,191
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,191
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,191
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,191
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,191
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,191
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,191
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,192
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,192
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,192
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,192
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,192
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,192
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,192
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,192
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,192
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,192
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,192
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,192
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,192
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,192
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,192
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,192
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,192
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,192
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,192
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,192
block1,180,2006-03-01,-1.4348785871964649,-0.16088806450032858,lightgbm_dynamic_fi,193
block1,181,2006-04-01,2.9115341545352837,0.33079046661205774,lightgbm_dynamic_fi,193
block1,182,2006-05-01,1.0881392818280735,-0.1940048710056245,lightgbm_dynamic_fi,193
block1,183,2006-06-01,-0.2152852529601752,-0.12557006511999122,lightgbm_dynamic_fi,193
block1,184,2006-07-01,1.5102481121898503,-0.2625738253230901,lightgbm_dynamic_fi,193
block1,185,2006-08-01,0.4250797024442143,-0.3537195568799751,lightgbm_dynamic_fi,193
block1,186,2006-09-01,-0.1058201058200998,-0.2131099237530243,lightgbm_dynamic_fi,193
block1,187,2006-10-01,-0.3177966101695035,-0.05784872296708262,lightgbm_dynamic_fi,193
block1,188,2006-11-01,1.7003188097768425,-0.07949085885358392,lightgbm_dynamic_fi,193
block1,189,2006-12-01,0.9404388714733452,0.003925568095434886,lightgbm_dynamic_fi,193
block1,190,2007-01-01,-0.3105590062111772,-0.1648967699465815,lightgbm_dynamic_fi,193
block1,191,2007-02-01,0.8307372793354072,-0.24106559506364614,lightgbm_dynamic_fi,193
block1,192,2007-03-01,0.1029866117404825,-0.4074636031273145,lightgbm_dynamic_fi,193
block1,193,2007-04-01,-1.02880658436214,-0.10392792923348992,lightgbm_dynamic_fi,193
block1,194,2007-05-01,1.9750519750519664,-0.12496833973162798,lightgbm_dynamic_fi,193
block1,195,2007-06-01,0.2038735983690141,-0.25519513214368483,lightgbm_dynamic_fi,193
block1,196,2007-07-01,0.6103763987792559,-0.049101034448858404,lightgbm_dynamic_fi,193
block1,197,2007-08-01,0.2022244691607569,-0.2362225011474751,lightgbm_dynamic_fi,193
block1,198,2007-09-01,1.1099899091826526,-0.0929064603346076,lightgbm_dynamic_fi,193
block1,199,2007-10-01,0.0,-0.27075680351715914,lightgbm_dynamic_fi,193
block1,180,2006-03-01,-1.4348785871964649,-0.1533937805722363,lightgbm_dynamic_fi,194
block1,181,2006-04-01,2.9115341545352837,0.3361190858601563,lightgbm_dynamic_fi,194
block1,182,2006-05-01,1.0881392818280735,-0.19488787345059136,lightgbm_dynamic_fi,194
block1,183,2006-06-01,-0.2152852529601752,-0.12109225140425856,lightgbm_dynamic_fi,194
block1,184,2006-07-01,1.5102481121898503,-0.2517617187548635,lightgbm_dynamic_fi,194
block1,185,2006-08-01,0.4250797024442143,-0.35304403459033823,lightgbm_dynamic_fi,194
block1,186,2006-09-01,-0.1058201058200998,-0.19901692913130345,lightgbm_dynamic_fi,194
block1,187,2006-10-01,-0.3177966101695035,-0.0770174004136587,lightgbm_dynamic_fi,194
block1,188,2006-11-01,1.7003188097768425,-0.0729117606825376,lightgbm_dynamic_fi,194
block1,189,2006-12-01,0.9404388714733452,-0.0156390194606638,lightgbm_dynamic_fi,194
block1,190,2007-01-01,-0.3105590062111772,-0.14839301428856694,lightgbm_dynamic_fi,194
block1,191,2007-02-01,0.8307372793354072,-0.23385294152093922,lightgbm_dynamic_fi,194
block1,192,2007-03-01,0.1029866117404825,-0.39450674669157854,lightgbm_dynamic_fi,194
block1,193,2007-04-01,-1.02880658436214,-0.1251978911353796,lightgbm_dynamic_fi,194
block1,194,2007-05-01,1.9750519750519664,-0.1256440061595073,lightgbm_dynamic_fi,194
block1,195,2007-06-01,0.2038735983690141,-0.24196897603335443,lightgbm_dynamic_fi,194
block1,196,2007-07-01,0.6103763987792559,-0.04019420854718729,lightgbm_dynamic_fi,194
block1,197,2007-08-01,0.2022244691607569,-0.23788835647582873,lightgbm_dynamic_fi,194
block1,198,2007-09-01,1.1099899091826526,-0.09052852545046207,lightgbm_dynamic_fi,194
block1,199,2007-10-01,0.0,-0.26748015898178096,lightgbm_dynamic_fi,194
block1,180,2006-03-01,-1.4348785871964649,-0.16478058302694362,lightgbm_dynamic_fi,195
block1,181,2006-04-01,2.9115341545352837,0.34398970314611127,lightgbm_dynamic_fi,195
block1,182,2006-05-01,1.0881392818280735,-0.19727204695572736,lightgbm_dynamic_fi,195
block1,183,2006-06-01,-0.2152852529601752,-0.13001212996760325,lightgbm_dynamic_fi,195
block1,184,2006-07-01,1.5102481121898503,-0.2662498841003304,lightgbm_dynamic_fi,195
block1,185,2006-08-01,0.4250797024442143,-0.37169654638428967,lightgbm_dynamic_fi,195
block1,186,2006-09-01,-0.1058201058200998,-0.20184692509061203,lightgbm_dynamic_fi,195
block1,187,2006-10-01,-0.3177966101695035,-0.07770907992078709,lightgbm_dynamic_fi,195
block1,188,2006-11-01,1.7003188097768425,-0.09860097003944572,lightgbm_dynamic_fi,195
block1,189,2006-12-01,0.9404388714733452,-0.00987337282428385,lightgbm_dynamic_fi,195
block1,190,2007-01-01,-0.3105590062111772,-0.16045997875628212,lightgbm_dynamic_fi,195
block1,191,2007-02-01,0.8307372793354072,-0.246064105689417,lightgbm_dynamic_fi,195
block1,192,2007-03-01,0.1029866117404825,-0.39664871308294963,lightgbm_dynamic_fi,195
block1,193,2007-04-01,-1.02880658436214,-0.10912023984894462,lightgbm_dynamic_fi,195
block1,194,2007-05-01,1.9750519750519664,-0.1293828130848685,lightgbm_dynamic_fi,195
block1,195,2007-06-01,0.2038735983690141,-0.2502436623911883,lightgbm_dynamic_fi,195
block1,196,2007-07-01,0.6103763987792559,-0.05475759420676848,lightgbm_dynamic_fi,195
block1,197,2007-08-01,0.2022244691607569,-0.23904795861271413,lightgbm_dynamic_fi,195
block1,198,2007-09-01,1.1099899091826526,-0.10070615655707181,lightgbm_dynamic_fi,195
block1,199,2007-10-01,0.0,-0.27327194293021734,lightgbm_dynamic_fi,195
block1,180,2006-03-01,-1.4348785871964649,-0.02498237862873324,lightgbm_dynamic_fi,196
block1,181,2006-04-01,2.9115341545352837,0.21126246306656082,lightgbm_dynamic_fi,196
block1,182,2006-05-01,1.0881392818280735,-0.05145547023544922,lightgbm_dynamic_fi,196
block1,183,2006-06-01,-0.2152852529601752,-0.02498237862873324,lightgbm_dynamic_fi,196
block1,184,2006-07-01,1.5102481121898503,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,185,2006-08-01,0.4250797024442143,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,186,2006-09-01,-0.1058201058200998,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,187,2006-10-01,-0.3177966101695035,0.023774503102234924,lightgbm_dynamic_fi,196
block1,188,2006-11-01,1.7003188097768425,-0.02498237862873324,lightgbm_dynamic_fi,196
block1,189,2006-12-01,0.9404388714733452,0.05024759470895092,lightgbm_dynamic_fi,196
block1,190,2007-01-01,-0.3105590062111772,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,191,2007-02-01,0.8307372793354072,-0.06470137655979795,lightgbm_dynamic_fi,196
block1,192,2007-03-01,0.1029866117404825,-0.07680920283757642,lightgbm_dynamic_fi,196
block1,193,2007-04-01,-1.02880658436214,0.023774503102234924,lightgbm_dynamic_fi,196
block1,194,2007-05-01,1.9750519750519664,0.023774503102234924,lightgbm_dynamic_fi,196
block1,195,2007-06-01,0.2038735983690141,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,196,2007-07-01,0.6103763987792559,0.05024759470895092,lightgbm_dynamic_fi,196
block1,197,2007-08-01,0.2022244691607569,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,198,2007-09-01,1.1099899091826526,0.00816822031596718,lightgbm_dynamic_fi,196
block1,199,2007-10-01,0.0,-0.09117446816651392,lightgbm_dynamic_fi,196
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,197
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,197
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,197
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,197
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,197
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,197
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,197
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,197
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,197
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,197
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,197
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,197
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,197
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,197
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,197
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,197
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,197
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,197
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,197
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,197
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,198
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,198
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,198
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,198
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,198
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,198
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,198
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,198
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,198
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,198
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,198
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,198
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,198
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,198
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,198
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,198
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,198
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,198
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,198
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,198
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,199
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,199
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,199
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,199
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,199
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,199
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,199
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,199
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,199
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,199
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,199
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,199
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,199
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,199
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,199
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,199
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,199
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,199
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,199
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,199
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,200
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,200
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,200
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,200
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,200
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,200
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,200
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,200
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,200
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,200
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,200
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,200
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,200
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,200
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,200
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,200
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,200
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,200
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,200
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,200
block1,180,2006-03-01,-1.4348785871964649,-0.16088806450032858,lightgbm_dynamic_fi,201
block1,181,2006-04-01,2.9115341545352837,0.33079046661205774,lightgbm_dynamic_fi,201
block1,182,2006-05-01,1.0881392818280735,-0.1940048710056245,lightgbm_dynamic_fi,201
block1,183,2006-06-01,-0.2152852529601752,-0.12557006511999122,lightgbm_dynamic_fi,201
block1,184,2006-07-01,1.5102481121898503,-0.2625738253230901,lightgbm_dynamic_fi,201
block1,185,2006-08-01,0.4250797024442143,-0.3537195568799751,lightgbm_dynamic_fi,201
block1,186,2006-09-01,-0.1058201058200998,-0.2131099237530243,lightgbm_dynamic_fi,201
block1,187,2006-10-01,-0.3177966101695035,-0.05784872296708262,lightgbm_dynamic_fi,201
block1,188,2006-11-01,1.7003188097768425,-0.07949085885358392,lightgbm_dynamic_fi,201
