block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,181,2006-04-01,2.9115341545352837,1.1133495736449528,elastic_net_dynamic_fi,16
block1,182,2006-05-01,1.0881392818280735,0.4109638129413604,elastic_net_dynamic_fi,16
block1,183,2006-06-01,-0.2152852529601752,0.21137310383649194,elastic_net_dynamic_fi,16
block1,184,2006-07-01,1.5102481121898503,0.10579398125642168,elastic_net_dynamic_fi,16
block1,185,2006-08-01,0.4250797024442143,-1.6173116914076058,elastic_net_dynamic_fi,16
block1,186,2006-09-01,-0.1058201058200998,0.398871948554519,elastic_net_dynamic_fi,16
block1,187,2006-10-01,-0.3177966101695035,-1.0709191807846365,elastic_net_dynamic_fi,16
block1,188,2006-11-01,1.7003188097768425,0.5904137896774367,elastic_net_dynamic_fi,16
block1,189,2006-12-01,0.9404388714733452,-0.1755921687680863,elastic_net_dynamic_fi,16
block1,190,2007-01-01,-0.3105590062111772,-0.6708216076447432,elastic_net_dynamic_fi,16
block1,191,2007-02-01,0.8307372793354072,-0.5430425328988516,elastic_net_dynamic_fi,16
block1,192,2007-03-01,0.1029866117404825,-0.9990790239572508,elastic_net_dynamic_fi,16
block1,193,2007-04-01,-1.02880658436214,-0.8656532162312981,elastic_net_dynamic_fi,16
block1,194,2007-05-01,1.9750519750519664,-0.61116628764674,elastic_net_dynamic_fi,16
block1,195,2007-06-01,0.2038735983690141,0.5730920488771666,elastic_net_dynamic_fi,16
block1,196,2007-07-01,0.6103763987792559,0.3446683200846091,elastic_net_dynamic_fi,16
block1,197,2007-08-01,0.2022244691607569,0.13592725994050786,elastic_net_dynamic_fi,16
block1,198,2007-09-01,1.1099899091826526,-1.4185893576195554,elastic_net_dynamic_fi,16
block1,199,2007-10-01,0.0,-0.15337071502890443,elastic_net_dynamic_fi,16
block1,180,2006-03-01,-1.4348785871964649,1.731605853064404,elastic_net_dynamic_fi,17
block1,181,2006-04-01,2.9115341545352837,1.0061851389524428,elastic_net_dynamic_fi,17
block1,182,2006-05-01,1.0881392818280735,0.34231932709506213,elastic_net_dynamic_fi,17
block1,183,2006-06-01,-0.2152852529601752,0.2302113888984612,elastic_net_dynamic_fi,17
block1,184,2006-07-01,1.5102481121898503,-0.050112777492831176,elastic_net_dynamic_fi,17
block1,185,2006-08-01,0.4250797024442143,-1.5252875069125418,elastic_net_dynamic_fi,17
block1,186,2006-09-01,-0.1058201058200998,0.37102732817145867,elastic_net_dynamic_fi,17
block1,187,2006-10-01,-0.3177966101695035,-0.9219988810258815,elastic_net_dynamic_fi,17
block1,188,2006-11-01,1.7003188097768425,0.6037563418064966,elastic_net_dynamic_fi,17
block1,189,2006-12-01,0.9404388714733452,-0.1795477890654389,elastic_net_dynamic_fi,17
block1,190,2007-01-01,-0.3105590062111772,-0.6892896407011678,elastic_net_dynamic_fi,17
block1,191,2007-02-01,0.8307372793354072,-0.4780592269102467,elastic_net_dynamic_fi,17
block1,192,2007-03-01,0.1029866117404825,-0.9680377156514807,elastic_net_dynamic_fi,17
block1,193,2007-04-01,-1.02880658436214,-0.9306013113982127,elastic_net_dynamic_fi,17
block1,194,2007-05-01,1.9750519750519664,-0.6323484967157256,elastic_net_dynamic_fi,17
block1,195,2007-06-01,0.2038735983690141,0.38351720389220234,elastic_net_dynamic_fi,17
block1,196,2007-07-01,0.6103763987792559,0.3667721107395944,elastic_net_dynamic_fi,17
block1,197,2007-08-01,0.2022244691607569,0.08508382530550893,elastic_net_dynamic_fi,17
block1,198,2007-09-01,1.1099899091826526,-1.248683285621062,elastic_net_dynamic_fi,17
block1,199,2007-10-01,0.0,-0.1432502235225015,elastic_net_dynamic_fi,17
block1,180,2006-03-01,-1.4348785871964649,0.8324839873533537,elastic_net_dynamic_fi,18
block1,181,2006-04-01,2.9115341545352837,0.5685392080591949,elastic_net_dynamic_fi,18
block1,182,2006-05-01,1.0881392818280735,0.2223549128098059,elastic_net_dynamic_fi,18
block1,183,2006-06-01,-0.2152852529601752,0.32954911258322683,elastic_net_dynamic_fi,18
block1,184,2006-07-01,1.5102481121898503,-0.3898800952595939,elastic_net_dynamic_fi,18
block1,185,2006-08-01,0.4250797024442143,-0.5964449018719344,elastic_net_dynamic_fi,18
block1,186,2006-09-01,-0.1058201058200998,0.08487554618192558,elastic_net_dynamic_fi,18
block1,187,2006-10-01,-0.3177966101695035,-0.415624521646333,elastic_net_dynamic_fi,18
block1,188,2006-11-01,1.7003188097768425,0.41503047884063915,elastic_net_dynamic_fi,18
block1,189,2006-12-01,0.9404388714733452,-0.19288036240042897,elastic_net_dynamic_fi,18
block1,190,2007-01-01,-0.3105590062111772,-0.6439581798260441,elastic_net_dynamic_fi,18
block1,191,2007-02-01,0.8307372793354072,-0.3130817138384514,elastic_net_dynamic_fi,18
block1,192,2007-03-01,0.1029866117404825,-0.8312165490433688,elastic_net_dynamic_fi,18
block1,193,2007-04-01,-1.02880658436214,-0.8950951789268705,elastic_net_dynamic_fi,18
block1,194,2007-05-01,1.9750519750519664,-0.8898554569604455,elastic_net_dynamic_fi,18
block1,195,2007-06-01,0.2038735983690141,-0.425759631384811,elastic_net_dynamic_fi,18
block1,196,2007-07-01,0.6103763987792559,-0.08823682569929972,elastic_net_dynamic_fi,18
block1,197,2007-08-01,0.2022244691607569,-0.3125227690519168,elastic_net_dynamic_fi,18
block1,198,2007-09-01,1.1099899091826526,-0.8166414910397526,elastic_net_dynamic_fi,18
block1,199,2007-10-01,0.0,-0.23089531732022037,elastic_net_dynamic_fi,18
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,19
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,19
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,19
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,19
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,19
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,19
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,19
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,19
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,19
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,19
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,19
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,19
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,19
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,19
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,19
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,19
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,19
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,19
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,19
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,19
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,20
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,20
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,20
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,20
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,20
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,20
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,20
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,20
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,20
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,20
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,20
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,20
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,20
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,20
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,20
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,20
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,20
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,20
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,20
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,20
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,21
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,21
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,21
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,21
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,21
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,21
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,21
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,21
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,21
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,21
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,21
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,21
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,21
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,21
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,21
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,21
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,21
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,21
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,21
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,21
block1,180,2006-03-01,-1.4348785871964649,1.897708807563773,elastic_net_dynamic_fi,22
block1,181,2006-04-01,2.9115341545352837,1.1219195671854219,elastic_net_dynamic_fi,22
block1,182,2006-05-01,1.0881392818280735,0.417727269912638,elastic_net_dynamic_fi,22
block1,183,2006-06-01,-0.2152852529601752,0.2068685461154092,elastic_net_dynamic_fi,22
block1,184,2006-07-01,1.5102481121898503,0.11665829265073989,elastic_net_dynamic_fi,22
block1,185,2006-08-01,0.4250797024442143,-1.6303284903655975,elastic_net_dynamic_fi,22
block1,186,2006-09-01,-0.1058201058200998,0.40069124664478295,elastic_net_dynamic_fi,22
block1,187,2006-10-01,-0.3177966101695035,-1.0911189619551087,elastic_net_dynamic_fi,22
block1,188,2006-11-01,1.7003188097768425,0.5836961922196834,elastic_net_dynamic_fi,22
block1,189,2006-12-01,0.9404388714733452,-0.1860302739455413,elastic_net_dynamic_fi,22
block1,190,2007-01-01,-0.3105590062111772,-0.6733475864681088,elastic_net_dynamic_fi,22
block1,191,2007-02-01,0.8307372793354072,-0.5526112474332153,elastic_net_dynamic_fi,22
block1,192,2007-03-01,0.1029866117404825,-1.0041136087121,elastic_net_dynamic_fi,22
block1,193,2007-04-01,-1.02880658436214,-0.862213527997579,elastic_net_dynamic_fi,22
block1,194,2007-05-01,1.9750519750519664,-0.6174797952989941,elastic_net_dynamic_fi,22
block1,195,2007-06-01,0.2038735983690141,0.5849667775267564,elastic_net_dynamic_fi,22
block1,196,2007-07-01,0.6103763987792559,0.33370604064478904,elastic_net_dynamic_fi,22
block1,197,2007-08-01,0.2022244691607569,0.13146559879309583,elastic_net_dynamic_fi,22
block1,198,2007-09-01,1.1099899091826526,-1.441475914037972,elastic_net_dynamic_fi,22
block1,199,2007-10-01,0.0,-0.16051239014283866,elastic_net_dynamic_fi,22
block1,180,2006-03-01,-1.4348785871964649,1.872156076402992,elastic_net_dynamic_fi,23
block1,181,2006-04-01,2.9115341545352837,1.1107932622666659,elastic_net_dynamic_fi,23
block1,182,2006-05-01,1.0881392818280735,0.4091288377581669,elastic_net_dynamic_fi,23
block1,183,2006-06-01,-0.2152852529601752,0.21462121965427516,elastic_net_dynamic_fi,23
block1,184,2006-07-01,1.5102481121898503,0.10122914262810984,elastic_net_dynamic_fi,23
block1,185,2006-08-01,0.4250797024442143,-1.610886681808662,elastic_net_dynamic_fi,23
block1,186,2006-09-01,-0.1058201058200998,0.39901139698144295,elastic_net_dynamic_fi,23
block1,187,2006-10-01,-0.3177966101695035,-1.0625158719485943,elastic_net_dynamic_fi,23
block1,188,2006-11-01,1.7003188097768425,0.5954787135865939,elastic_net_dynamic_fi,23
block1,189,2006-12-01,0.9404388714733452,-0.16992733645006483,elastic_net_dynamic_fi,23
block1,190,2007-01-01,-0.3105590062111772,-0.6711583364360868,elastic_net_dynamic_fi,23
block1,191,2007-02-01,0.8307372793354072,-0.5382857601128116,elastic_net_dynamic_fi,23
block1,192,2007-03-01,0.1029866117404825,-0.9995899948780574,elastic_net_dynamic_fi,23
block1,193,2007-04-01,-1.02880658436214,-0.8683685700961119,elastic_net_dynamic_fi,23
block1,194,2007-05-01,1.9750519750519664,-0.6090824399882897,elastic_net_dynamic_fi,23
block1,195,2007-06-01,0.2038735983690141,0.5680489454201578,elastic_net_dynamic_fi,23
block1,196,2007-07-01,0.6103763987792559,0.3506050437782904,elastic_net_dynamic_fi,23
block1,197,2007-08-01,0.2022244691607569,0.13765644703335972,elastic_net_dynamic_fi,23
block1,198,2007-09-01,1.1099899091826526,-1.4109596748388715,elastic_net_dynamic_fi,23
block1,199,2007-10-01,0.0,-0.1502515412858867,elastic_net_dynamic_fi,23
block1,180,2006-03-01,-1.4348785871964649,1.67928935338859,elastic_net_dynamic_fi,24
block1,181,2006-04-01,2.9115341545352837,0.9625165773946374,elastic_net_dynamic_fi,24
block1,182,2006-05-01,1.0881392818280735,0.3115588948910496,elastic_net_dynamic_fi,24
block1,183,2006-06-01,-0.2152852529601752,0.22456107030574485,elastic_net_dynamic_fi,24
block1,184,2006-07-01,1.5102481121898503,-0.12321835163854471,elastic_net_dynamic_fi,24
block1,185,2006-08-01,0.4250797024442143,-1.5184557280718884,elastic_net_dynamic_fi,24
block1,186,2006-09-01,-0.1058201058200998,0.34787946762274374,elastic_net_dynamic_fi,24
block1,187,2006-10-01,-0.3177966101695035,-0.8983280479615977,elastic_net_dynamic_fi,24
block1,188,2006-11-01,1.7003188097768425,0.5900671436469601,elastic_net_dynamic_fi,24
block1,189,2006-12-01,0.9404388714733452,-0.2002966197586123,elastic_net_dynamic_fi,24
block1,190,2007-01-01,-0.3105590062111772,-0.7172017830718307,elastic_net_dynamic_fi,24
block1,191,2007-02-01,0.8307372793354072,-0.445933910834473,elastic_net_dynamic_fi,24
block1,192,2007-03-01,0.1029866117404825,-0.9584185832500408,elastic_net_dynamic_fi,24
block1,193,2007-04-01,-1.02880658436214,-0.9491057934503154,elastic_net_dynamic_fi,24
block1,194,2007-05-01,1.9750519750519664,-0.6497527652904271,elastic_net_dynamic_fi,24
block1,195,2007-06-01,0.2038735983690141,0.3121008411985231,elastic_net_dynamic_fi,24
block1,196,2007-07-01,0.6103763987792559,0.36783156008050905,elastic_net_dynamic_fi,24
block1,197,2007-08-01,0.2022244691607569,0.04827113544491425,elastic_net_dynamic_fi,24
block1,198,2007-09-01,1.1099899091826526,-1.2229779847260616,elastic_net_dynamic_fi,24
block1,199,2007-10-01,0.0,-0.14832982167894765,elastic_net_dynamic_fi,24
block1,180,2006-03-01,-1.4348785871964649,0.5807163916124954,elastic_net_dynamic_fi,25
block1,181,2006-04-01,2.9115341545352837,0.48067171402728137,elastic_net_dynamic_fi,25
block1,182,2006-05-01,1.0881392818280735,0.17475402294091788,elastic_net_dynamic_fi,25
block1,183,2006-06-01,-0.2152852529601752,0.24619093739566303,elastic_net_dynamic_fi,25
block1,184,2006-07-01,1.5102481121898503,-0.2365712614939601,elastic_net_dynamic_fi,25
block1,185,2006-08-01,0.4250797024442143,-0.31761982932473765,elastic_net_dynamic_fi,25
block1,186,2006-09-01,-0.1058201058200998,-0.05231775355453051,elastic_net_dynamic_fi,25
block1,187,2006-10-01,-0.3177966101695035,-0.26943567567329185,elastic_net_dynamic_fi,25
block1,188,2006-11-01,1.7003188097768425,0.4159368791974981,elastic_net_dynamic_fi,25
block1,189,2006-12-01,0.9404388714733452,-0.08711246085554847,elastic_net_dynamic_fi,25
block1,190,2007-01-01,-0.3105590062111772,-0.41991287212547534,elastic_net_dynamic_fi,25
block1,191,2007-02-01,0.8307372793354072,-0.13908270803296066,elastic_net_dynamic_fi,25
block1,192,2007-03-01,0.1029866117404825,-0.6696244616828426,elastic_net_dynamic_fi,25
block1,193,2007-04-01,-1.02880658436214,-0.6294195650595943,elastic_net_dynamic_fi,25
block1,194,2007-05-01,1.9750519750519664,-0.6955351418281368,elastic_net_dynamic_fi,25
block1,195,2007-06-01,0.2038735983690141,-0.3230472151090167,elastic_net_dynamic_fi,25
block1,196,2007-07-01,0.6103763987792559,-0.1110513607367648,elastic_net_dynamic_fi,25
block1,197,2007-08-01,0.2022244691607569,-0.30121145580435504,elastic_net_dynamic_fi,25
block1,198,2007-09-01,1.1099899091826526,-0.6525634537525246,elastic_net_dynamic_fi,25
block1,199,2007-10-01,0.0,-0.1568084483054262,elastic_net_dynamic_fi,25
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,26
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,26
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,26
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,26
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,26
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,26
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,26
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,26
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,26
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,26
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,26
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,26
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,26
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,26
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,26
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,26
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,26
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,26
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,26
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,26
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,27
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,27
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,27
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,27
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,27
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,27
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,27
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,27
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,27
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,27
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,27
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,27
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,27
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,27
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,27
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,27
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,27
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,27
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,27
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,27
block1,180,2006-03-01,-1.4348785871964649,0.06787961959584299,elastic_net_dynamic_fi,28
block1,181,2006-04-01,2.9115341545352837,0.06787961959584299,elastic_net_dynamic_fi,28
block1,182,2006-05-01,1.0881392818280735,0.06787961959584299,elastic_net_dynamic_fi,28
block1,183,2006-06-01,-0.2152852529601752,0.06787961959584299,elastic_net_dynamic_fi,28
block1,184,2006-07-01,1.5102481121898503,0.06787961959584299,elastic_net_dynamic_fi,28
block1,185,2006-08-01,0.4250797024442143,0.06787961959584299,elastic_net_dynamic_fi,28
block1,186,2006-09-01,-0.1058201058200998,0.06787961959584299,elastic_net_dynamic_fi,28
block1,187,2006-10-01,-0.3177966101695035,0.06787961959584299,elastic_net_dynamic_fi,28
block1,188,2006-11-01,1.7003188097768425,0.06787961959584299,elastic_net_dynamic_fi,28
block1,189,2006-12-01,0.9404388714733452,0.06787961959584299,elastic_net_dynamic_fi,28
block1,190,2007-01-01,-0.3105590062111772,0.06787961959584299,elastic_net_dynamic_fi,28
block1,191,2007-02-01,0.8307372793354072,0.06787961959584299,elastic_net_dynamic_fi,28
block1,192,2007-03-01,0.1029866117404825,0.06787961959584299,elastic_net_dynamic_fi,28
block1,193,2007-04-01,-1.02880658436214,0.06787961959584299,elastic_net_dynamic_fi,28
block1,194,2007-05-01,1.9750519750519664,0.06787961959584299,elastic_net_dynamic_fi,28
block1,195,2007-06-01,0.2038735983690141,0.06787961959584299,elastic_net_dynamic_fi,28
block1,196,2007-07-01,0.6103763987792559,0.06787961959584299,elastic_net_dynamic_fi,28
block1,197,2007-08-01,0.2022244691607569,0.06787961959584299,elastic_net_dynamic_fi,28
block1,198,2007-09-01,1.1099899091826526,0.06787961959584299,elastic_net_dynamic_fi,28
block1,199,2007-10-01,0.0,0.06787961959584299,elastic_net_dynamic_fi,28
block1,180,2006-03-01,-1.4348785871964649,1.8969795364682391,elastic_net_dynamic_fi,29
block1,181,2006-04-01,2.9115341545352837,1.1216658445568188,elastic_net_dynamic_fi,29
block1,182,2006-05-01,1.0881392818280735,0.41755216461193134,elastic_net_dynamic_fi,29
block1,183,2006-06-01,-0.2152852529601752,0.20720043947435363,elastic_net_dynamic_fi,29
block1,184,2006-07-01,1.5102481121898503,0.11620499348532182,elastic_net_dynamic_fi,29
block1,185,2006-08-01,0.4250797024442143,-1.6296771327822681,elastic_net_dynamic_fi,29
block1,186,2006-09-01,-0.1058201058200998,0.4007101385412528,elastic_net_dynamic_fi,29
block1,187,2006-10-01,-0.3177966101695035,-1.0902825337875284,elastic_net_dynamic_fi,29
block1,188,2006-11-01,1.7003188097768425,0.5842035869998351,elastic_net_dynamic_fi,29
block1,189,2006-12-01,0.9404388714733452,-0.18546988320046595,elastic_net_dynamic_fi,29
block1,190,2007-01-01,-0.3105590062111772,-0.6733891927764759,elastic_net_dynamic_fi,29
block1,191,2007-02-01,0.8307372793354072,-0.5521434288001823,elastic_net_dynamic_fi,29
block1,192,2007-03-01,0.1029866117404825,-1.0041768735315026,elastic_net_dynamic_fi,29
block1,193,2007-04-01,-1.02880658436214,-0.8624935702420317,elastic_net_dynamic_fi,29
block1,194,2007-05-01,1.9750519750519664,-0.6172841535336199,elastic_net_dynamic_fi,29
block1,195,2007-06-01,0.2038735983690141,0.5844554601135916,elastic_net_dynamic_fi,29
block1,196,2007-07-01,0.6103763987792559,0.3342882315672264,elastic_net_dynamic_fi,29
block1,197,2007-08-01,0.2022244691607569,0.131627322550857,elastic_net_dynamic_fi,29
block1,198,2007-09-01,1.1099899091826526,-1.4407270346496839,elastic_net_dynamic_fi,29
block1,199,2007-10-01,0.0,-0.16020953571295396,elastic_net_dynamic_fi,29
block1,180,2006-03-01,-1.4348785871964649,1.865287360870481,elastic_net_dynamic_fi,30
block1,181,2006-04-01,2.9115341545352837,1.1075909568685398,elastic_net_dynamic_fi,30
block1,182,2006-05-01,1.0881392818280735,0.4062705118518519,elastic_net_dynamic_fi,30
block1,183,2006-06-01,-0.2152852529601752,0.21667645247648432,elastic_net_dynamic_fi,30
block1,184,2006-07-01,1.5102481121898503,0.09484709732539315,elastic_net_dynamic_fi,30
block1,185,2006-08-01,0.4250797024442143,-1.6057260674607339,elastic_net_dynamic_fi,30
block1,186,2006-09-01,-0.1058201058200998,0.3987423360209409,elastic_net_dynamic_fi,30
block1,187,2006-10-01,-0.3177966101695035,-1.0544735428289844,elastic_net_dynamic_fi,30
block1,188,2006-11-01,1.7003188097768425,0.6005119428044392,elastic_net_dynamic_fi,30
block1,189,2006-12-01,0.9404388714733452,-0.16582904843530424,elastic_net_dynamic_fi,30
block1,190,2007-01-01,-0.3105590062111772,-0.6718297530107794,elastic_net_dynamic_fi,30
block1,191,2007-02-01,0.8307372793354072,-0.5338751075735311,elastic_net_dynamic_fi,30
block1,192,2007-03-01,0.1029866117404825,-1.0014936502750904,elastic_net_dynamic_fi,30
block1,193,2007-04-01,-1.02880658436214,-0.8721768137245244,elastic_net_dynamic_fi,30
block1,194,2007-05-01,1.9750519750519664,-0.6098793070934744,elastic_net_dynamic_fi,30
block1,195,2007-06-01,0.2038735983690141,0.5608063944889286,elastic_net_dynamic_fi,30
block1,196,2007-07-01,0.6103763987792559,0.3529648041582667,elastic_net_dynamic_fi,30
block1,197,2007-08-01,0.2022244691607569,0.13572494322867934,elastic_net_dynamic_fi,30
block1,198,2007-09-01,1.1099899091826526,-1.4056659592114622,elastic_net_dynamic_fi,30
block1,199,2007-10-01,0.0,-0.14985922865972567,elastic_net_dynamic_fi,30
block1,180,2006-03-01,-1.4348785871964649,1.6352676393611645,elastic_net_dynamic_fi,31
block1,181,2006-04-01,2.9115341545352837,0.9367128280223389,elastic_net_dynamic_fi,31
