t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
318,2017-09-01,-0.7448789571694705,0.15093444553142477,svr_dynamic_fi,1,False,1.0628580780490935,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.1559607044363143,svr_dynamic_fi,2,False,1.0628418728333986,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.3420105760736355,svr_dynamic_fi,3,True,1.0563248640100253,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.28232514258239494,svr_dynamic_fi,4,False,1.0693757998139233,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.34734356202291805,svr_dynamic_fi,5,False,1.0627728988776408,79,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.13928259667658552,svr_dynamic_fi,1,True,1.0925553692713441,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.14369525579087347,svr_dynamic_fi,2,False,1.0928171506725333,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.3372715397052508,svr_dynamic_fi,3,False,1.0986096165399952,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.20170190078099287,svr_dynamic_fi,4,False,1.1036694973136045,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.2980720600495979,svr_dynamic_fi,5,False,1.1020441603502664,80,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.13480398612458416,svr_dynamic_fi,1,True,1.2708776195409506,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.1361984115704826,svr_dynamic_fi,2,False,1.2709605717409436,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.14132208051241027,svr_dynamic_fi,3,False,1.2725682404048853,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.16697587731903787,svr_dynamic_fi,4,False,1.2741704398688654,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.12335502777607764,svr_dynamic_fi,5,False,1.2774912410101609,81,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.1653705493276418,svr_dynamic_fi,1,True,1.2601234313764444,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.1672949208588682,svr_dynamic_fi,2,False,1.2602293573068928,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.3605127575288008,svr_dynamic_fi,3,False,1.269402865065373,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.6801597904686769,svr_dynamic_fi,4,False,1.2863829352877396,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.38114214409401115,svr_dynamic_fi,5,False,1.2752058574806677,82,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.14065068161399488,svr_dynamic_fi,1,True,1.22138494284032,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.14130899804806787,svr_dynamic_fi,2,False,1.221429178140799,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.258525255586053,svr_dynamic_fi,3,False,1.237319234769852,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.27420671687420084,svr_dynamic_fi,4,False,1.2542906417650517,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.23482915478382554,svr_dynamic_fi,5,False,1.243514093772358,83,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.1293726657319676,svr_dynamic_fi,1,True,1.3212466452529374,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.1321583787380433,svr_dynamic_fi,2,False,1.3215757860979611,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.04191201681726123,svr_dynamic_fi,3,False,1.3267568821879545,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.19127923493824006,svr_dynamic_fi,4,False,1.3556582349528743,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.039446607158116674,svr_dynamic_fi,5,False,1.3319189281964332,84,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.12610837863511157,svr_dynamic_fi,1,True,1.3276774019849138,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.12660302173738092,svr_dynamic_fi,2,False,1.3279322568321925,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,-0.010103319497727957,svr_dynamic_fi,3,False,1.3389534036616708,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.08310882334682236,svr_dynamic_fi,4,False,1.3623231079514821,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,-0.02408058938985652,svr_dynamic_fi,5,False,1.3447291991709927,85,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.1340207264144064,svr_dynamic_fi,1,True,1.3091843761460153,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.13566406905956793,svr_dynamic_fi,2,False,1.3094617527986305,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.16467047319771996,svr_dynamic_fi,3,False,1.3203496902179204,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.19353178356216055,svr_dynamic_fi,4,False,1.3440462823039516,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.1596369558763243,svr_dynamic_fi,5,False,1.3256674458530024,86,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.12692932682867514,svr_dynamic_fi,1,True,1.319508769521649,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.12702047435227343,svr_dynamic_fi,2,False,1.3197152071242044,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.028181174071361018,svr_dynamic_fi,3,False,1.3323406211724582,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.16130036838719938,svr_dynamic_fi,4,False,1.350664369113109,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.04009067391810496,svr_dynamic_fi,5,False,1.338173691411676,87,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.13336683549824843,svr_dynamic_fi,1,True,1.284652295683729,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.13430569287567803,svr_dynamic_fi,2,False,1.2848895456143394,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.10483602179743266,svr_dynamic_fi,3,False,1.2967986147224564,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.19316963432747966,svr_dynamic_fi,4,False,1.3157027729842472,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.1223745573567552,svr_dynamic_fi,5,False,1.3010243346441905,88,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.12808311505938277,svr_dynamic_fi,1,True,1.3081326886454685,89,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.12862082937542343,svr_dynamic_fi,2,False,1.308378736843524,89,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.11227324477961872,svr_dynamic_fi,3,False,1.3190864714123631,89,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.19088970841683875,svr_dynamic_fi,4,False,1.3417270136721802,89,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.13681344988544708,svr_dynamic_fi,5,False,1.325267833404386,89,decayed_best,50,50,50,,
329,2018-08-01,1.1320754716981158,0.12166208714884015,svr_dynamic_fi,1,True,1.297155065109849,90,decayed_best,50,50,50,,
329,2018-08-01,1.1320754716981158,0.12181499608260297,svr_dynamic_fi,2,False,1.2973901849515186,90,decayed_best,50,50,50,,
329,2018-08-01,1.1320754716981158,-0.1397264099309785,svr_dynamic_fi,3,False,1.3201184647185347,90,decayed_best,50,50,50,,
329,2018-08-01,1.1320754716981158,0.16170233398490952,svr_dynamic_fi,4,False,1.3288002910176302,90,decayed_best,50,50,50,,
329,2018-08-01,1.1320754716981158,-0.1179540218552494,svr_dynamic_fi,5,False,1.3246099992913676,90,decayed_best,50,50,50,,
330,2018-09-01,-0.6529850746268684,0.12490100717982507,svr_dynamic_fi,1,True,1.2891309599890113,91,decayed_best,50,50,50,,
330,2018-09-01,-0.6529850746268684,0.12643758923568793,svr_dynamic_fi,2,False,1.2894110245813657,91,decayed_best,50,50,50,,
330,2018-09-01,-0.6529850746268684,0.06057964419238419,svr_dynamic_fi,3,False,1.3087750437703911,91,decayed_best,50,50,50,,
330,2018-09-01,-0.6529850746268684,0.15132603861551774,svr_dynamic_fi,4,False,1.3208979605175237,91,decayed_best,50,50,50,,
330,2018-09-01,-0.6529850746268684,0.07019855633795896,svr_dynamic_fi,5,False,1.3136154273808869,91,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.12083452246299398,svr_dynamic_fi,1,True,1.2762358663173896,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.12222251607785073,svr_dynamic_fi,2,False,1.276549415069942,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.04459060850906599,svr_dynamic_fi,3,False,1.294500185826974,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.17663459957942224,svr_dynamic_fi,4,False,1.3092377691094268,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.06708185142786599,svr_dynamic_fi,5,False,1.2996677585408285,92,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.11506194656221508,svr_dynamic_fi,1,True,1.329846130662104,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.11680251766220956,svr_dynamic_fi,2,False,1.3302734997519277,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.030470687820905454,svr_dynamic_fi,3,False,1.3400882937897882,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.16526749038897928,svr_dynamic_fi,4,False,1.3643659827599135,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.02576138480734106,svr_dynamic_fi,5,False,1.3446828149555465,93,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.10603779214759256,svr_dynamic_fi,1,True,1.3057082990486646,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.11001864828312899,svr_dynamic_fi,2,False,1.3058985493406974,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,-0.09656803403446154,svr_dynamic_fi,3,False,1.3332348914617727,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.1445895007773317,svr_dynamic_fi,4,False,1.336570456078652,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,-0.06534248615606301,svr_dynamic_fi,5,False,1.3345526619785444,94,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,0.11205776155175971,svr_dynamic_fi,1,True,1.2902848255761579,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,0.1145837274469873,svr_dynamic_fi,2,False,1.2905392543715872,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.19024899542121063,svr_dynamic_fi,3,False,1.3121655297924368,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,0.14855270420122174,svr_dynamic_fi,4,False,1.3218895728188385,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.11494693319072632,svr_dynamic_fi,5,False,1.3145700468241026,95,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,0.10788349665032937,svr_dynamic_fi,1,True,1.2458220267215996,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,0.11190595758874221,svr_dynamic_fi,2,False,1.2461497511467288,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,0.028785786266389675,svr_dynamic_fi,3,False,1.2740409420388727,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,0.15714462511175908,svr_dynamic_fi,4,False,1.2791305405582734,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,0.0461132686186385,svr_dynamic_fi,5,False,1.274906855320524,96,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.09938098600889009,svr_dynamic_fi,1,True,1.2396498141125234,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.10321792798433721,svr_dynamic_fi,2,False,1.239786730121065,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,-0.033118345347215375,svr_dynamic_fi,3,False,1.268651615659264,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.13705334797663096,svr_dynamic_fi,4,False,1.2701386603472258,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,-0.021144548830462843,svr_dynamic_fi,5,False,1.269927708845691,97,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.11044753356305176,svr_dynamic_fi,1,True,1.2261644266448983,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.11308579373984072,svr_dynamic_fi,2,False,1.2265180842870298,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,-0.08384770908139944,svr_dynamic_fi,3,False,1.246527354842264,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.1559055154200949,svr_dynamic_fi,4,False,1.2606329839340562,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,-0.04255136386020972,svr_dynamic_fi,5,False,1.249538183094781,98,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.1010092601396949,svr_dynamic_fi,1,True,1.2075937032789215,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.10549375483645265,svr_dynamic_fi,2,False,1.2079413885422265,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,-0.07179363129900435,svr_dynamic_fi,3,False,1.2269870651284676,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.12447724447346394,svr_dynamic_fi,4,False,1.24090390035595,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,-0.0669655497279834,svr_dynamic_fi,5,False,1.230014898886439,99,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,0.09926456789364912,svr_dynamic_fi,1,True,1.220324154119052,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,0.10399876236152647,svr_dynamic_fi,2,False,1.2208941192695726,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.1724118215618407,svr_dynamic_fi,3,False,1.2238510865427614,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,0.1351123599471454,svr_dynamic_fi,4,False,1.2534534677984728,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.11593304900596067,svr_dynamic_fi,5,False,1.2292203642391304,100,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,0.0971979688158781,svr_dynamic_fi,1,True,1.2020799885379199,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,0.10133889335834387,svr_dynamic_fi,2,False,1.2027028426814539,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.24653601484545845,svr_dynamic_fi,3,False,1.2057346177159285,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,0.13985877202229552,svr_dynamic_fi,4,False,1.2354150928809033,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.133746953189205,svr_dynamic_fi,5,False,1.2104436506960177,101,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,0.09226528297635286,svr_dynamic_fi,1,True,1.1490003877838038,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,0.09653942271205375,svr_dynamic_fi,2,False,1.1497784937926911,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.19974110644466814,svr_dynamic_fi,3,False,1.1661525715685825,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,0.137922455840897,svr_dynamic_fi,4,False,1.1846196902476145,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.11579135382657221,svr_dynamic_fi,5,False,1.1673444154957018,102,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.09637235754879629,svr_dynamic_fi,1,True,1.1408733147474739,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.10058031596463853,svr_dynamic_fi,2,False,1.141708328740377,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.05933478500658516,svr_dynamic_fi,3,False,1.1514902095749604,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.13845321126551438,svr_dynamic_fi,4,False,1.1745212947275583,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.059133761809616395,svr_dynamic_fi,5,False,1.1525122619291115,103,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,0.09255075201662465,svr_dynamic_fi,1,False,1.1201267857141148,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,0.09647057225047803,svr_dynamic_fi,2,False,1.1209784750531235,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.18555064257875378,svr_dynamic_fi,3,True,1.1129997840494936,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,0.13700130753424172,svr_dynamic_fi,4,False,1.1532560280104096,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.08952548926190818,svr_dynamic_fi,5,False,1.1187016624807746,104,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.08653463644270014,svr_dynamic_fi,1,False,1.0013888222150615,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.09136778349162791,svr_dynamic_fi,2,False,1.0022594594402,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.010535676199007346,svr_dynamic_fi,3,True,0.9969848762723883,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.12127844559058193,svr_dynamic_fi,4,False,1.0385954941201272,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.01305511361446493,svr_dynamic_fi,5,False,1.0016073784769393,105,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,0.09014698506269538,svr_dynamic_fi,1,False,1.1269258775397446,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,0.09439092995792349,svr_dynamic_fi,2,False,1.1281478858830354,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.12870302035320882,svr_dynamic_fi,3,True,1.0938727341077763,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,0.11600992706676376,svr_dynamic_fi,4,False,1.1500396179806023,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.1292608873027235,svr_dynamic_fi,5,False,1.0974159246282578,106,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,0.08202015339207835,svr_dynamic_fi,1,True,1.3709140232623354,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,0.0881497569354809,svr_dynamic_fi,2,False,1.3710022642155626,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.13503695173605984,svr_dynamic_fi,3,False,1.3749540082642173,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.008976607172784756,svr_dynamic_fi,4,False,1.4000923428180314,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.17159376517083672,svr_dynamic_fi,5,False,1.3836712948142065,107,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.09528394491273746,svr_dynamic_fi,1,False,1.295721961137407,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.10027811753462869,svr_dynamic_fi,2,True,1.2956766546284015,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.04578235090354414,svr_dynamic_fi,3,False,1.3040974890301746,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.2274293721024431,svr_dynamic_fi,4,False,1.3230167156490942,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.04724504486959093,svr_dynamic_fi,5,False,1.3131216312808147,108,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,0.09136352687878785,svr_dynamic_fi,1,False,2.4240401791458464,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,0.09628145819425503,svr_dynamic_fi,2,False,2.4250354459482963,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.34611604433766036,svr_dynamic_fi,3,True,2.33701332090276,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,0.12391859129105673,svr_dynamic_fi,4,False,2.4443088074780026,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.2585646458898322,svr_dynamic_fi,5,False,2.359386860747825,109,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,0.08710520839989482,svr_dynamic_fi,1,False,5.008493479226541,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,0.09208982202770859,svr_dynamic_fi,2,False,5.0100117929535495,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-0.3412892395803848,svr_dynamic_fi,3,True,4.877063465252366,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,0.09980776682486571,svr_dynamic_fi,4,False,5.020604580569439,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-0.15242421480001417,svr_dynamic_fi,5,False,4.927525750216408,110,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,0.08107904463745752,svr_dynamic_fi,1,False,5.3569505535756035,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,0.08644665259209532,svr_dynamic_fi,2,False,5.357821142985728,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-0.4827927890789183,svr_dynamic_fi,3,True,5.293130425021359,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,0.06840434002499507,svr_dynamic_fi,4,False,5.369409096474864,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-0.2529436577291491,svr_dynamic_fi,5,False,5.315403872443418,111,decayed_best,50,50,50,,
351,2020-06-01,10.0,0.08562749398979247,svr_dynamic_fi,1,False,5.788994601767407,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,0.09119676446484135,svr_dynamic_fi,2,False,5.789221790403589,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,-0.10901807039947065,svr_dynamic_fi,3,True,5.751482664763432,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,0.09867597911172243,svr_dynamic_fi,4,False,5.798710228543959,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,-0.112689440406453,svr_dynamic_fi,5,False,5.771696841435018,112,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.0904575679248973,svr_dynamic_fi,1,False,5.700693114691856,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.09609116740305387,svr_dynamic_fi,2,False,5.700857089509388,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.12050665119342455,svr_dynamic_fi,3,True,5.663564817654175,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.13001096807184337,svr_dynamic_fi,4,False,5.7094025110120645,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.02416237340741506,svr_dynamic_fi,5,False,5.684272002644385,113,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.09648575814742763,svr_dynamic_fi,1,False,5.612250592213938,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.10220433245653657,svr_dynamic_fi,2,False,5.612400064272947,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.32747012822248794,svr_dynamic_fi,3,True,5.573925588923236,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.13674504683602134,svr_dynamic_fi,4,False,5.620945096911281,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.17123768338856024,svr_dynamic_fi,5,False,5.594581218512385,114,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,0.10142520634908303,svr_dynamic_fi,1,False,5.544820728113009,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,0.10694207031418376,svr_dynamic_fi,2,False,5.544852108741239,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,0.18041970990239795,svr_dynamic_fi,3,True,5.505890462270963,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,0.13837454275909902,svr_dynamic_fi,4,False,5.55252681547002,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,0.0732605753558413,svr_dynamic_fi,5,False,5.5282450184124805,115,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.1068983297305659,svr_dynamic_fi,1,False,5.51771257527735,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.11246349606518453,svr_dynamic_fi,2,False,5.517546303125488,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.3982483010300593,svr_dynamic_fi,3,True,5.470253537267847,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.15354095879488533,svr_dynamic_fi,4,False,5.523447166604033,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.18831315495243334,svr_dynamic_fi,5,False,5.498913167465801,116,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.1130811762643445,svr_dynamic_fi,1,False,5.434707593673588,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.11951749393364998,svr_dynamic_fi,2,False,5.43443971341143,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.23878502583530725,svr_dynamic_fi,3,True,5.387091408023773,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.18807660155529687,svr_dynamic_fi,4,False,5.438886084560915,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.17152078178437744,svr_dynamic_fi,5,False,5.416220693119619,117,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.11877541291306765,svr_dynamic_fi,1,False,5.355893631153756,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.1252476574106077,svr_dynamic_fi,2,False,5.355574440323406,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.4175895291788321,svr_dynamic_fi,3,True,5.304300273053638,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.20708305945722363,svr_dynamic_fi,4,False,5.359183749193141,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.33534088489563163,svr_dynamic_fi,5,False,5.33403680990428,118,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,0.12345267037916298,svr_dynamic_fi,1,False,5.302115090440076,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,0.12997459187784108,svr_dynamic_fi,2,False,5.301956006994797,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,0.3232002592027533,svr_dynamic_fi,3,True,5.257462489168926,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,0.20537774829363467,svr_dynamic_fi,4,False,5.307283366661152,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,0.2947816086123303,svr_dynamic_fi,5,False,5.285675295293487,119,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.11927318134862866,svr_dynamic_fi,1,False,5.251299857200886,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.12407317200810435,svr_dynamic_fi,2,False,5.2512618682484735,120,decayed_best,50,50,50,,
