block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,77
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,77
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,77
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,77
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,77
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,78
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,78
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,78
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,78
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,78
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,78
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,78
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,78
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,78
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,78
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,78
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,78
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,78
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,78
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,78
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,78
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,78
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,78
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,78
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,78
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,79
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,79
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,79
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,79
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,79
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,79
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,79
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,79
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,79
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,79
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,79
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,79
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,79
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,79
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,79
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,79
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,79
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,79
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,79
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,79
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,80
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,80
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,80
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,80
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,80
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,80
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,80
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,80
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,80
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,80
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,80
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,80
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,80
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,80
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,80
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,80
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,80
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,80
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,80
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,80
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,81
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,81
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,81
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,81
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,81
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,81
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,81
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,81
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,81
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,81
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,81
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,81
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,81
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,81
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,81
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,81
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,81
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,81
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,81
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,81
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,82
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,82
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,82
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,82
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,82
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,82
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,82
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,82
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,82
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,82
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,82
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,82
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,82
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,82
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,82
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,82
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,82
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,82
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,82
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,82
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,83
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,83
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,83
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,83
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,83
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,83
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,83
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,83
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,83
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,83
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,83
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,83
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,83
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,83
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,83
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,83
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,83
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,83
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,83
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,83
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,84
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,84
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,84
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,84
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,84
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,84
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,84
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,84
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,84
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,84
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,84
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,84
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,84
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,84
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,84
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,84
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,84
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,84
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,84
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,84
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,85
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,85
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,85
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,85
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,85
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,85
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,85
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,85
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,85
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,85
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,85
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,85
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,85
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,85
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,85
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,85
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,85
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,85
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,85
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,85
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,86
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,86
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,86
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,86
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,86
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,86
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,86
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,86
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,86
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,86
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,86
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,86
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,86
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,86
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,86
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,86
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,86
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,86
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,86
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,86
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,87
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,87
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,87
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,87
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,87
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,87
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,87
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,87
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,87
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,87
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,87
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,87
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,87
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,87
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,87
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,87
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,87
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,87
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,87
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,87
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,88
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,88
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,88
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,88
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,88
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,88
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,88
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,88
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,88
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,88
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,88
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,88
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,88
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,88
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,88
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,88
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,88
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,88
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,88
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,88
block2,200,2007-11-01,-0.1996007984031964,-0.3086443613816895,lightgbm_with_target_mac,89
block2,201,2007-12-01,0.7000000000000028,0.19860985876425763,lightgbm_with_target_mac,89
block2,202,2008-01-01,1.58887785501489,-0.0129576295061698,lightgbm_with_target_mac,89
block2,203,2008-02-01,-0.4887585532746823,0.12073188025924159,lightgbm_with_target_mac,89
block2,204,2008-03-01,-0.8840864440078502,0.15313634796602751,lightgbm_with_target_mac,89
block2,205,2008-04-01,0.4955401387512388,-0.35411787217991963,lightgbm_with_target_mac,89
block2,206,2008-05-01,-2.0710059171597717,0.13182038458332823,lightgbm_with_target_mac,89
block2,207,2008-06-01,0.9063444108761388,0.10411822299779154,lightgbm_with_target_mac,89
block2,208,2008-07-01,-1.497005988023952,-0.10744926527263589,lightgbm_with_target_mac,89
block2,209,2008-08-01,1.7223910840932146,0.10411822299779154,lightgbm_with_target_mac,89
block2,210,2008-09-01,-1.7928286852589754,-0.09356024387350084,lightgbm_with_target_mac,89
block2,211,2008-10-01,-2.129817444219061,0.47362121106340105,lightgbm_with_target_mac,89
block2,212,2008-11-01,-4.145077720207254,0.47362121106340105,lightgbm_with_target_mac,89
block2,213,2008-12-01,-3.1351351351351413,0.47362121106340105,lightgbm_with_target_mac,89
block2,214,2009-01-01,-6.919642857142845,0.34715357834579874,lightgbm_with_target_mac,89
block2,215,2009-02-01,-2.9976019184652274,-0.06782292051804087,lightgbm_with_target_mac,89
block2,216,2009-03-01,0.3708281829419,0.23780773276320288,lightgbm_with_target_mac,89
block2,217,2009-04-01,-2.709359605911333,0.2556885118040111,lightgbm_with_target_mac,89
block2,218,2009-05-01,3.79746835443038,0.38215614452161334,lightgbm_with_target_mac,89
block2,219,2009-06-01,1.7073170731707388,-0.07065458126455584,lightgbm_with_target_mac,89
block2,200,2007-11-01,-0.1996007984031964,-0.3790052179246227,lightgbm_with_target_mac,90
block2,201,2007-12-01,0.7000000000000028,0.2224522904405561,lightgbm_with_target_mac,90
block2,202,2008-01-01,1.58887785501489,0.03146178046797595,lightgbm_with_target_mac,90
block2,203,2008-02-01,-0.4887585532746823,0.12227752463532239,lightgbm_with_target_mac,90
block2,204,2008-03-01,-0.8840864440078502,0.18382903410473683,lightgbm_with_target_mac,90
block2,205,2008-04-01,0.4955401387512388,-0.3764556495473447,lightgbm_with_target_mac,90
block2,206,2008-05-01,-2.0710059171597717,0.12297223797158209,lightgbm_with_target_mac,90
block2,207,2008-06-01,0.9063444108761388,0.09525693418608454,lightgbm_with_target_mac,90
block2,208,2008-07-01,-1.497005988023952,-0.12140712440100317,lightgbm_with_target_mac,90
block2,209,2008-08-01,1.7223910840932146,0.09525693418608454,lightgbm_with_target_mac,90
block2,210,2008-09-01,-1.7928286852589754,-0.10918581873809756,lightgbm_with_target_mac,90
block2,211,2008-10-01,-2.129817444219061,0.46410604968947083,lightgbm_with_target_mac,90
block2,212,2008-11-01,-4.145077720207254,0.46410604968947083,lightgbm_with_target_mac,90
block2,213,2008-12-01,-3.1351351351351413,0.46410604968947083,lightgbm_with_target_mac,90
block2,214,2009-01-01,-6.919642857142845,0.3073212403198354,lightgbm_with_target_mac,90
block2,215,2009-02-01,-2.9976019184652274,-0.1001511315193701,lightgbm_with_target_mac,90
block2,216,2009-03-01,0.3708281829419,0.24381608527695775,lightgbm_with_target_mac,90
block2,217,2009-04-01,-2.709359605911333,0.2689803991962814,lightgbm_with_target_mac,90
block2,218,2009-05-01,3.79746835443038,0.42576520856591676,lightgbm_with_target_mac,90
block2,219,2009-06-01,1.7073170731707388,-0.059107947762575795,lightgbm_with_target_mac,90
block2,200,2007-11-01,-0.1996007984031964,0.014693705446959023,lightgbm_with_target_mac,91
block2,201,2007-12-01,0.7000000000000028,0.4147943291443396,lightgbm_with_target_mac,91
block2,202,2008-01-01,1.58887785501489,0.1342516574927089,lightgbm_with_target_mac,91
block2,203,2008-02-01,-0.4887585532746823,-0.08722153985496453,lightgbm_with_target_mac,91
block2,204,2008-03-01,-0.8840864440078502,0.17739623993166495,lightgbm_with_target_mac,91
block2,205,2008-04-01,0.4955401387512388,-0.06822618934699506,lightgbm_with_target_mac,91
block2,206,2008-05-01,-2.0710059171597717,0.3384119417026375,lightgbm_with_target_mac,91
block2,207,2008-06-01,0.9063444108761388,0.23238608348256695,lightgbm_with_target_mac,91
block2,208,2008-07-01,-1.497005988023952,-0.2863382819723497,lightgbm_with_target_mac,91
block2,209,2008-08-01,1.7223910840932146,0.38686427790128775,lightgbm_with_target_mac,91
block2,210,2008-09-01,-1.7928286852589754,-0.17819600476861736,lightgbm_with_target_mac,91
block2,211,2008-10-01,-2.129817444219061,0.22559746091446758,lightgbm_with_target_mac,91
block2,212,2008-11-01,-4.145077720207254,0.2392251224157735,lightgbm_with_target_mac,91
block2,213,2008-12-01,-3.1351351351351413,0.3821542794646309,lightgbm_with_target_mac,91
block2,214,2009-01-01,-6.919642857142845,0.29227965298197006,lightgbm_with_target_mac,91
block2,215,2009-02-01,-2.9976019184652274,0.14680263655857612,lightgbm_with_target_mac,91
block2,216,2009-03-01,0.3708281829419,0.5895766738372319,lightgbm_with_target_mac,91
block2,217,2009-04-01,-2.709359605911333,0.7484554340494817,lightgbm_with_target_mac,91
block2,218,2009-05-01,3.79746835443038,0.8383300605321423,lightgbm_with_target_mac,91
block2,219,2009-06-01,1.7073170731707388,0.2696600145467977,lightgbm_with_target_mac,91
block2,200,2007-11-01,-0.1996007984031964,0.09607684545450963,lightgbm_with_target_mac,92
block2,201,2007-12-01,0.7000000000000028,0.4075619410448983,lightgbm_with_target_mac,92
block2,202,2008-01-01,1.58887785501489,0.14120050362138212,lightgbm_with_target_mac,92
block2,203,2008-02-01,-0.4887585532746823,-0.10767393408990818,lightgbm_with_target_mac,92
block2,204,2008-03-01,-0.8840864440078502,0.19411233171856096,lightgbm_with_target_mac,92
block2,205,2008-04-01,0.4955401387512388,0.015540081963778337,lightgbm_with_target_mac,92
block2,206,2008-05-01,-2.0710059171597717,0.38110317939118066,lightgbm_with_target_mac,92
block2,207,2008-06-01,0.9063444108761388,0.2649237670623018,lightgbm_with_target_mac,92
block2,208,2008-07-01,-1.497005988023952,-0.24317742500872322,lightgbm_with_target_mac,92
block2,209,2008-08-01,1.7223910840932146,0.3978366128979075,lightgbm_with_target_mac,92
block2,210,2008-09-01,-1.7928286852589754,-0.11286081447419599,lightgbm_with_target_mac,92
block2,211,2008-10-01,-2.129817444219061,0.21703390364927955,lightgbm_with_target_mac,92
block2,212,2008-11-01,-4.145077720207254,0.22165988420477112,lightgbm_with_target_mac,92
block2,213,2008-12-01,-3.1351351351351413,0.3276435094646183,lightgbm_with_target_mac,92
block2,214,2009-01-01,-6.919642857142845,0.2617395177706462,lightgbm_with_target_mac,92
block2,215,2009-02-01,-2.9976019184652274,0.16122861174298275,lightgbm_with_target_mac,92
block2,216,2009-03-01,0.3708281829419,0.553347386442894,lightgbm_with_target_mac,92
block2,217,2009-04-01,-2.709359605911333,0.6817074742473076,lightgbm_with_target_mac,92
block2,218,2009-05-01,3.79746835443038,0.7476114659412798,lightgbm_with_target_mac,92
block2,219,2009-06-01,1.7073170731707388,0.2723667376787199,lightgbm_with_target_mac,92
block2,200,2007-11-01,-0.1996007984031964,0.014693705446959023,lightgbm_with_target_mac,93
block2,201,2007-12-01,0.7000000000000028,0.4147943291443396,lightgbm_with_target_mac,93
