block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,199,2007-10-01,0.0,0.08195727679438579,svr_dynamic_fi,42
block1,180,2006-03-01,-1.4348785871964649,0.06307741632883176,svr_dynamic_fi,43
block1,181,2006-04-01,2.9115341545352837,-0.08968251346566011,svr_dynamic_fi,43
block1,182,2006-05-01,1.0881392818280735,-0.12085841670990466,svr_dynamic_fi,43
block1,183,2006-06-01,-0.2152852529601752,-0.03203955276890057,svr_dynamic_fi,43
block1,184,2006-07-01,1.5102481121898503,-0.22154823580783867,svr_dynamic_fi,43
block1,185,2006-08-01,0.4250797024442143,-0.22909045185655122,svr_dynamic_fi,43
block1,186,2006-09-01,-0.1058201058200998,-0.044143722456909965,svr_dynamic_fi,43
block1,187,2006-10-01,-0.3177966101695035,-0.10558992343046687,svr_dynamic_fi,43
block1,188,2006-11-01,1.7003188097768425,-0.04318520332695869,svr_dynamic_fi,43
block1,189,2006-12-01,0.9404388714733452,-0.1267299160456137,svr_dynamic_fi,43
block1,190,2007-01-01,-0.3105590062111772,-0.1421581846132488,svr_dynamic_fi,43
block1,191,2007-02-01,0.8307372793354072,-0.21011222852944578,svr_dynamic_fi,43
block1,192,2007-03-01,0.1029866117404825,-0.1434244008489246,svr_dynamic_fi,43
block1,193,2007-04-01,-1.02880658436214,-0.1807206936180653,svr_dynamic_fi,43
block1,194,2007-05-01,1.9750519750519664,-0.23866281810491088,svr_dynamic_fi,43
block1,195,2007-06-01,0.2038735983690141,-0.09333305517432257,svr_dynamic_fi,43
block1,196,2007-07-01,0.6103763987792559,-0.085233409478681,svr_dynamic_fi,43
block1,197,2007-08-01,0.2022244691607569,0.027566760505744997,svr_dynamic_fi,43
block1,198,2007-09-01,1.1099899091826526,-0.05556788871100083,svr_dynamic_fi,43
block1,199,2007-10-01,0.0,-0.16926010023186153,svr_dynamic_fi,43
block1,180,2006-03-01,-1.4348785871964649,0.3226676024921043,svr_dynamic_fi,44
block1,181,2006-04-01,2.9115341545352837,0.0750223575492377,svr_dynamic_fi,44
block1,182,2006-05-01,1.0881392818280735,-0.073064252648151,svr_dynamic_fi,44
block1,183,2006-06-01,-0.2152852529601752,0.07965104222314517,svr_dynamic_fi,44
block1,184,2006-07-01,1.5102481121898503,-0.06220797685134494,svr_dynamic_fi,44
block1,185,2006-08-01,0.4250797024442143,-0.3257557440927308,svr_dynamic_fi,44
block1,186,2006-09-01,-0.1058201058200998,0.1530158878818786,svr_dynamic_fi,44
block1,187,2006-10-01,-0.3177966101695035,-0.09749861148357548,svr_dynamic_fi,44
block1,188,2006-11-01,1.7003188097768425,-0.06632587736326645,svr_dynamic_fi,44
block1,189,2006-12-01,0.9404388714733452,-0.21818976274549687,svr_dynamic_fi,44
block1,190,2007-01-01,-0.3105590062111772,-0.24220011303508707,svr_dynamic_fi,44
block1,191,2007-02-01,0.8307372793354072,-0.3039756108964143,svr_dynamic_fi,44
block1,192,2007-03-01,0.1029866117404825,-0.20950197168346285,svr_dynamic_fi,44
block1,193,2007-04-01,-1.02880658436214,-0.3385873383911391,svr_dynamic_fi,44
block1,194,2007-05-01,1.9750519750519664,-0.2858383598996036,svr_dynamic_fi,44
block1,195,2007-06-01,0.2038735983690141,-0.11928872303675557,svr_dynamic_fi,44
block1,196,2007-07-01,0.6103763987792559,-0.10610967377863925,svr_dynamic_fi,44
block1,197,2007-08-01,0.2022244691607569,-0.048488023945335856,svr_dynamic_fi,44
block1,198,2007-09-01,1.1099899091826526,-0.28440018906923403,svr_dynamic_fi,44
block1,199,2007-10-01,0.0,-0.3219402868993467,svr_dynamic_fi,44
block1,180,2006-03-01,-1.4348785871964649,0.056971507669261456,svr_dynamic_fi,45
block1,181,2006-04-01,2.9115341545352837,-0.1363971989406212,svr_dynamic_fi,45
block1,182,2006-05-01,1.0881392818280735,-0.15290105726203118,svr_dynamic_fi,45
block1,183,2006-06-01,-0.2152852529601752,-0.008980705079153023,svr_dynamic_fi,45
block1,184,2006-07-01,1.5102481121898503,-0.3197495444496101,svr_dynamic_fi,45
block1,185,2006-08-01,0.4250797024442143,-0.33425404834141303,svr_dynamic_fi,45
block1,186,2006-09-01,-0.1058201058200998,-0.0985505489849287,svr_dynamic_fi,45
block1,187,2006-10-01,-0.3177966101695035,-0.17897875755111475,svr_dynamic_fi,45
block1,188,2006-11-01,1.7003188097768425,-0.08812001618821304,svr_dynamic_fi,45
block1,189,2006-12-01,0.9404388714733452,-0.22438557273786866,svr_dynamic_fi,45
block1,190,2007-01-01,-0.3105590062111772,-0.26031320909317945,svr_dynamic_fi,45
block1,191,2007-02-01,0.8307372793354072,-0.3306821192359491,svr_dynamic_fi,45
block1,192,2007-03-01,0.1029866117404825,-0.22246796856134426,svr_dynamic_fi,45
block1,193,2007-04-01,-1.02880658436214,-0.3211983842387155,svr_dynamic_fi,45
block1,194,2007-05-01,1.9750519750519664,-0.4070158256540631,svr_dynamic_fi,45
block1,195,2007-06-01,0.2038735983690141,-0.17005959409527804,svr_dynamic_fi,45
block1,196,2007-07-01,0.6103763987792559,-0.12233212648717363,svr_dynamic_fi,45
block1,197,2007-08-01,0.2022244691607569,0.03250222226581073,svr_dynamic_fi,45
block1,198,2007-09-01,1.1099899091826526,-0.03520095084134281,svr_dynamic_fi,45
block1,199,2007-10-01,0.0,-0.22656549783294916,svr_dynamic_fi,45
block1,180,2006-03-01,-1.4348785871964649,0.4533157556827709,svr_dynamic_fi,46
block1,181,2006-04-01,2.9115341545352837,0.21583927968236521,svr_dynamic_fi,46
block1,182,2006-05-01,1.0881392818280735,-0.0660204715228564,svr_dynamic_fi,46
block1,183,2006-06-01,-0.2152852529601752,0.10245095850590968,svr_dynamic_fi,46
block1,184,2006-07-01,1.5102481121898503,-0.07822796992096975,svr_dynamic_fi,46
block1,185,2006-08-01,0.4250797024442143,-0.45083055925394344,svr_dynamic_fi,46
block1,186,2006-09-01,-0.1058201058200998,0.16753355918202578,svr_dynamic_fi,46
block1,187,2006-10-01,-0.3177966101695035,-0.16733981434111392,svr_dynamic_fi,46
block1,188,2006-11-01,1.7003188097768425,-0.06549454854603276,svr_dynamic_fi,46
block1,189,2006-12-01,0.9404388714733452,-0.33472199351245335,svr_dynamic_fi,46
block1,190,2007-01-01,-0.3105590062111772,-0.3870876799956493,svr_dynamic_fi,46
block1,191,2007-02-01,0.8307372793354072,-0.4433103900932481,svr_dynamic_fi,46
block1,192,2007-03-01,0.1029866117404825,-0.36475997419553696,svr_dynamic_fi,46
block1,193,2007-04-01,-1.02880658436214,-0.5702891746648304,svr_dynamic_fi,46
block1,194,2007-05-01,1.9750519750519664,-0.46533628596676313,svr_dynamic_fi,46
block1,195,2007-06-01,0.2038735983690141,-0.2610743112694913,svr_dynamic_fi,46
block1,196,2007-07-01,0.6103763987792559,-0.15738048328252222,svr_dynamic_fi,46
block1,197,2007-08-01,0.2022244691607569,-0.09756152252827355,svr_dynamic_fi,46
block1,198,2007-09-01,1.1099899091826526,-0.46120796381834467,svr_dynamic_fi,46
block1,199,2007-10-01,0.0,-0.3415084244525971,svr_dynamic_fi,46
block1,180,2006-03-01,-1.4348785871964649,0.04463099719662937,svr_dynamic_fi,47
block1,181,2006-04-01,2.9115341545352837,0.043021976016445335,svr_dynamic_fi,47
block1,182,2006-05-01,1.0881392818280735,0.04149222079915528,svr_dynamic_fi,47
block1,183,2006-06-01,-0.2152852529601752,0.042819679870734643,svr_dynamic_fi,47
block1,184,2006-07-01,1.5102481121898503,0.04245888506442646,svr_dynamic_fi,47
block1,185,2006-08-01,0.4250797024442143,0.04238407892242699,svr_dynamic_fi,47
block1,186,2006-09-01,-0.1058201058200998,0.04351038450133384,svr_dynamic_fi,47
block1,187,2006-10-01,-0.3177966101695035,0.04334919253183349,svr_dynamic_fi,47
block1,188,2006-11-01,1.7003188097768425,0.04339850658485452,svr_dynamic_fi,47
block1,189,2006-12-01,0.9404388714733452,0.04342032982947806,svr_dynamic_fi,47
block1,190,2007-01-01,-0.3105590062111772,0.043378155035391226,svr_dynamic_fi,47
block1,191,2007-02-01,0.8307372793354072,0.04307482525163187,svr_dynamic_fi,47
block1,192,2007-03-01,0.1029866117404825,0.04334798141202339,svr_dynamic_fi,47
block1,193,2007-04-01,-1.02880658436214,0.043381955067501796,svr_dynamic_fi,47
block1,194,2007-05-01,1.9750519750519664,0.04322118502331349,svr_dynamic_fi,47
block1,195,2007-06-01,0.2038735983690141,0.04343544624227204,svr_dynamic_fi,47
block1,196,2007-07-01,0.6103763987792559,0.04246536475558925,svr_dynamic_fi,47
block1,197,2007-08-01,0.2022244691607569,0.04355523557443446,svr_dynamic_fi,47
block1,198,2007-09-01,1.1099899091826526,0.0433738053667273,svr_dynamic_fi,47
block1,199,2007-10-01,0.0,0.03986736981728244,svr_dynamic_fi,47
block1,180,2006-03-01,-1.4348785871964649,0.09525188055902009,svr_dynamic_fi,48
block1,181,2006-04-01,2.9115341545352837,0.08018349774829173,svr_dynamic_fi,48
block1,182,2006-05-01,1.0881392818280735,0.0784245870872728,svr_dynamic_fi,48
block1,183,2006-06-01,-0.2152852529601752,0.08006721856354405,svr_dynamic_fi,48
block1,184,2006-07-01,1.5102481121898503,0.07994999281079679,svr_dynamic_fi,48
block1,185,2006-08-01,0.4250797024442143,0.07824002553875442,svr_dynamic_fi,48
block1,186,2006-09-01,-0.1058201058200998,0.08049183360658878,svr_dynamic_fi,48
block1,187,2006-10-01,-0.3177966101695035,0.07890453668881889,svr_dynamic_fi,48
block1,188,2006-11-01,1.7003188097768425,0.07890106461533104,svr_dynamic_fi,48
block1,189,2006-12-01,0.9404388714733452,0.07888700944515724,svr_dynamic_fi,48
block1,190,2007-01-01,-0.3105590062111772,0.0788850322255665,svr_dynamic_fi,48
block1,191,2007-02-01,0.8307372793354072,0.07883119912028269,svr_dynamic_fi,48
block1,192,2007-03-01,0.1029866117404825,0.07888708787206826,svr_dynamic_fi,48
block1,193,2007-04-01,-1.02880658436214,0.07883183773532174,svr_dynamic_fi,48
block1,194,2007-05-01,1.9750519750519664,0.07876092593578171,svr_dynamic_fi,48
block1,195,2007-06-01,0.2038735983690141,0.07899985123356844,svr_dynamic_fi,48
block1,196,2007-07-01,0.6103763987792559,0.07854735179592216,svr_dynamic_fi,48
block1,197,2007-08-01,0.2022244691607569,0.07939527542815113,svr_dynamic_fi,48
block1,198,2007-09-01,1.1099899091826526,0.07885115581925461,svr_dynamic_fi,48
block1,199,2007-10-01,0.0,0.07356647499876429,svr_dynamic_fi,48
block1,180,2006-03-01,-1.4348785871964649,0.41186880511194757,svr_dynamic_fi,49
block1,181,2006-04-01,2.9115341545352837,-0.3134645356602882,svr_dynamic_fi,49
block1,182,2006-05-01,1.0881392818280735,-0.5362642063671241,svr_dynamic_fi,49
block1,183,2006-06-01,-0.2152852529601752,-0.07660219249081052,svr_dynamic_fi,49
block1,184,2006-07-01,1.5102481121898503,-0.41684668909067973,svr_dynamic_fi,49
block1,185,2006-08-01,0.4250797024442143,-0.7464012109554641,svr_dynamic_fi,49
block1,186,2006-09-01,-0.1058201058200998,0.3108124290661952,svr_dynamic_fi,49
block1,187,2006-10-01,-0.3177966101695035,-0.3961325504384385,svr_dynamic_fi,49
block1,188,2006-11-01,1.7003188097768425,-0.22849480555120855,svr_dynamic_fi,49
block1,189,2006-12-01,0.9404388714733452,-0.563854623364358,svr_dynamic_fi,49
block1,190,2007-01-01,-0.3105590062111772,-0.5369477071737647,svr_dynamic_fi,49
block1,191,2007-02-01,0.8307372793354072,-0.7574273867665273,svr_dynamic_fi,49
block1,192,2007-03-01,0.1029866117404825,-0.5113931153203604,svr_dynamic_fi,49
block1,193,2007-04-01,-1.02880658436214,-0.8233345819887669,svr_dynamic_fi,49
block1,194,2007-05-01,1.9750519750519664,-0.6660863560503836,svr_dynamic_fi,49
block1,195,2007-06-01,0.2038735983690141,-0.26958521428312443,svr_dynamic_fi,49
block1,196,2007-07-01,0.6103763987792559,-0.4029579423402323,svr_dynamic_fi,49
block1,197,2007-08-01,0.2022244691607569,-0.1306874023404787,svr_dynamic_fi,49
block1,198,2007-09-01,1.1099899091826526,-0.6134363411934306,svr_dynamic_fi,49
block1,199,2007-10-01,0.0,-0.7087751254821393,svr_dynamic_fi,49
block1,180,2006-03-01,-1.4348785871964649,0.7745112133436236,svr_dynamic_fi,50
block1,181,2006-04-01,2.9115341545352837,-0.1916321034819569,svr_dynamic_fi,50
block1,182,2006-05-01,1.0881392818280735,-0.34892366892557275,svr_dynamic_fi,50
block1,183,2006-06-01,-0.2152852529601752,0.17279991444618437,svr_dynamic_fi,50
block1,184,2006-07-01,1.5102481121898503,-0.26031648948803826,svr_dynamic_fi,50
block1,185,2006-08-01,0.4250797024442143,-1.0537558088861472,svr_dynamic_fi,50
block1,186,2006-09-01,-0.1058201058200998,0.3179721968190472,svr_dynamic_fi,50
block1,187,2006-10-01,-0.3177966101695035,-0.48758993703265086,svr_dynamic_fi,50
block1,188,2006-11-01,1.7003188097768425,-0.3754012515664978,svr_dynamic_fi,50
block1,189,2006-12-01,0.9404388714733452,-0.6241730690215577,svr_dynamic_fi,50
block1,190,2007-01-01,-0.3105590062111772,-0.6257737445753104,svr_dynamic_fi,50
block1,191,2007-02-01,0.8307372793354072,-1.0175409889237645,svr_dynamic_fi,50
block1,192,2007-03-01,0.1029866117404825,-0.7598261482555329,svr_dynamic_fi,50
block1,193,2007-04-01,-1.02880658436214,-1.1969262200742121,svr_dynamic_fi,50
block1,194,2007-05-01,1.9750519750519664,-0.6558989688587427,svr_dynamic_fi,50
block1,195,2007-06-01,0.2038735983690141,-0.21684752513870736,svr_dynamic_fi,50
block1,196,2007-07-01,0.6103763987792559,-0.6806183701589794,svr_dynamic_fi,50
block1,197,2007-08-01,0.2022244691607569,-0.31691868594149963,svr_dynamic_fi,50
block1,198,2007-09-01,1.1099899091826526,-0.8672460926141992,svr_dynamic_fi,50
block1,199,2007-10-01,0.0,-1.147303747680961,svr_dynamic_fi,50
block1,180,2006-03-01,-1.4348785871964649,0.5081642769993069,svr_dynamic_fi,51
block1,181,2006-04-01,2.9115341545352837,-0.34792557859021567,svr_dynamic_fi,51
block1,182,2006-05-01,1.0881392818280735,-0.6152392621867522,svr_dynamic_fi,51
block1,183,2006-06-01,-0.2152852529601752,0.04225089798878212,svr_dynamic_fi,51
block1,184,2006-07-01,1.5102481121898503,-0.5718623992425699,svr_dynamic_fi,51
block1,185,2006-08-01,0.4250797024442143,-0.9016803153890403,svr_dynamic_fi,51
block1,186,2006-09-01,-0.1058201058200998,0.42833294934578525,svr_dynamic_fi,51
block1,187,2006-10-01,-0.3177966101695035,-0.5526928197669756,svr_dynamic_fi,51
block1,188,2006-11-01,1.7003188097768425,-0.05276428545830103,svr_dynamic_fi,51
block1,189,2006-12-01,0.9404388714733452,-0.9002808225688794,svr_dynamic_fi,51
block1,190,2007-01-01,-0.3105590062111772,-0.7908100242617242,svr_dynamic_fi,51
block1,191,2007-02-01,0.8307372793354072,-1.1058172720662724,svr_dynamic_fi,51
block1,192,2007-03-01,0.1029866117404825,-0.7359986471440217,svr_dynamic_fi,51
block1,193,2007-04-01,-1.02880658436214,-1.2861413707805345,svr_dynamic_fi,51
block1,194,2007-05-01,1.9750519750519664,-1.1996461146758928,svr_dynamic_fi,51
block1,195,2007-06-01,0.2038735983690141,-0.47937044336243395,svr_dynamic_fi,51
block1,196,2007-07-01,0.6103763987792559,-0.32690381735291196,svr_dynamic_fi,51
block1,197,2007-08-01,0.2022244691607569,0.009237756018922072,svr_dynamic_fi,51
block1,198,2007-09-01,1.1099899091826526,-0.736922601707684,svr_dynamic_fi,51
block1,199,2007-10-01,0.0,-0.7058745557774795,svr_dynamic_fi,51
block1,180,2006-03-01,-1.4348785871964649,1.0855813943818082,svr_dynamic_fi,52
block1,181,2006-04-01,2.9115341545352837,-0.13562586047195668,svr_dynamic_fi,52
block1,182,2006-05-01,1.0881392818280735,-0.34417029065255844,svr_dynamic_fi,52
block1,183,2006-06-01,-0.2152852529601752,0.4476204397214898,svr_dynamic_fi,52
block1,184,2006-07-01,1.5102481121898503,-0.11573410543528317,svr_dynamic_fi,52
block1,185,2006-08-01,0.4250797024442143,-1.2529141807019881,svr_dynamic_fi,52
block1,186,2006-09-01,-0.1058201058200998,0.771522395931785,svr_dynamic_fi,52
block1,187,2006-10-01,-0.3177966101695035,-0.6624385853630061,svr_dynamic_fi,52
block1,188,2006-11-01,1.7003188097768425,-0.40106925778766345,svr_dynamic_fi,52
block1,189,2006-12-01,0.9404388714733452,-1.2059053734024652,svr_dynamic_fi,52
block1,190,2007-01-01,-0.3105590062111772,-0.9613731155768163,svr_dynamic_fi,52
block1,191,2007-02-01,0.8307372793354072,-1.587580669742875,svr_dynamic_fi,52
block1,192,2007-03-01,0.1029866117404825,-1.0650637121461242,svr_dynamic_fi,52
block1,193,2007-04-01,-1.02880658436214,-1.9942577185506356,svr_dynamic_fi,52
block1,194,2007-05-01,1.9750519750519664,-1.0496919328904144,svr_dynamic_fi,52
block1,195,2007-06-01,0.2038735983690141,-0.44389017975011424,svr_dynamic_fi,52
block1,196,2007-07-01,0.6103763987792559,-0.5908378601298034,svr_dynamic_fi,52
block1,197,2007-08-01,0.2022244691607569,-0.3915950045905737,svr_dynamic_fi,52
block1,198,2007-09-01,1.1099899091826526,-1.4426184713764307,svr_dynamic_fi,52
block1,199,2007-10-01,0.0,-0.9942291245349557,svr_dynamic_fi,52
block1,180,2006-03-01,-1.4348785871964649,0.07964061563153546,svr_dynamic_fi,53
block1,181,2006-04-01,2.9115341545352837,0.05631322934179635,svr_dynamic_fi,53
block1,182,2006-05-01,1.0881392818280735,0.0534589581957468,svr_dynamic_fi,53
block1,183,2006-06-01,-0.2152852529601752,0.05590429411854498,svr_dynamic_fi,53
block1,184,2006-07-01,1.5102481121898503,0.05375334377165329,svr_dynamic_fi,53
block1,185,2006-08-01,0.4250797024442143,0.05197718160799644,svr_dynamic_fi,53
block1,186,2006-09-01,-0.1058201058200998,0.05804227276843049,svr_dynamic_fi,53
block1,187,2006-10-01,-0.3177966101695035,0.053972461399869706,svr_dynamic_fi,53
block1,188,2006-11-01,1.7003188097768425,0.05407953802892567,svr_dynamic_fi,53
block1,189,2006-12-01,0.9404388714733452,0.05406662324026734,svr_dynamic_fi,53
block1,190,2007-01-01,-0.3105590062111772,0.05384358292383933,svr_dynamic_fi,53
block1,191,2007-02-01,0.8307372793354072,0.05380030513723735,svr_dynamic_fi,53
block1,192,2007-03-01,0.1029866117404825,0.053823617640603734,svr_dynamic_fi,53
block1,193,2007-04-01,-1.02880658436214,0.0538012829105153,svr_dynamic_fi,53
block1,194,2007-05-01,1.9750519750519664,0.05348423059083583,svr_dynamic_fi,53
block1,195,2007-06-01,0.2038735983690141,0.05423732657095841,svr_dynamic_fi,53
block1,196,2007-07-01,0.6103763987792559,0.051501866897029194,svr_dynamic_fi,53
block1,197,2007-08-01,0.2022244691607569,0.05475612397581791,svr_dynamic_fi,53
block1,198,2007-09-01,1.1099899091826526,0.05392570614474051,svr_dynamic_fi,53
block1,199,2007-10-01,0.0,0.038181494797525875,svr_dynamic_fi,53
block1,180,2006-03-01,-1.4348785871964649,0.08255635007463642,svr_dynamic_fi,54
block1,181,2006-04-01,2.9115341545352837,0.05779772516128418,svr_dynamic_fi,54
block1,182,2006-05-01,1.0881392818280735,0.057721353730624064,svr_dynamic_fi,54
block1,183,2006-06-01,-0.2152852529601752,0.05751353730866928,svr_dynamic_fi,54
block1,184,2006-07-01,1.5102481121898503,0.05507301051524941,svr_dynamic_fi,54
block1,185,2006-08-01,0.4250797024442143,0.052886963224370975,svr_dynamic_fi,54
block1,186,2006-09-01,-0.1058201058200998,0.05921197930998103,svr_dynamic_fi,54
block1,187,2006-10-01,-0.3177966101695035,0.054897980689008384,svr_dynamic_fi,54
block1,188,2006-11-01,1.7003188097768425,0.05502776601673908,svr_dynamic_fi,54
block1,189,2006-12-01,0.9404388714733452,0.05501421881542415,svr_dynamic_fi,54
block1,190,2007-01-01,-0.3105590062111772,0.05474506565424337,svr_dynamic_fi,54
block1,191,2007-02-01,0.8307372793354072,0.05473766432611608,svr_dynamic_fi,54
block1,192,2007-03-01,0.1029866117404825,0.05472815455027806,svr_dynamic_fi,54
block1,193,2007-04-01,-1.02880658436214,0.05471609498561726,svr_dynamic_fi,54
block1,194,2007-05-01,1.9750519750519664,0.05439150238245925,svr_dynamic_fi,54
block1,195,2007-06-01,0.2038735983690141,0.05518336269004031,svr_dynamic_fi,54
block1,196,2007-07-01,0.6103763987792559,0.05223544643025944,svr_dynamic_fi,54
block1,197,2007-08-01,0.2022244691607569,0.05570468137766202,svr_dynamic_fi,54
block1,198,2007-09-01,1.1099899091826526,0.054859949087120254,svr_dynamic_fi,54
block1,199,2007-10-01,0.0,0.038092838328915635,svr_dynamic_fi,54
block1,180,2006-03-01,-1.4348785871964649,0.7747399026314334,svr_dynamic_fi,55
block1,181,2006-04-01,2.9115341545352837,-0.1879972586278732,svr_dynamic_fi,55
block1,182,2006-05-01,1.0881392818280735,-0.3503757565759101,svr_dynamic_fi,55
block1,183,2006-06-01,-0.2152852529601752,0.17283241286750928,svr_dynamic_fi,55
block1,184,2006-07-01,1.5102481121898503,-0.2619193654211488,svr_dynamic_fi,55
block1,185,2006-08-01,0.4250797024442143,-1.0513737391283065,svr_dynamic_fi,55
block1,186,2006-09-01,-0.1058201058200998,0.3214450366952333,svr_dynamic_fi,55
block1,187,2006-10-01,-0.3177966101695035,-0.4855897462947609,svr_dynamic_fi,55
block1,188,2006-11-01,1.7003188097768425,-0.37310452063674504,svr_dynamic_fi,55
block1,189,2006-12-01,0.9404388714733452,-0.6215856748911067,svr_dynamic_fi,55
block1,190,2007-01-01,-0.3105590062111772,-0.625826020804224,svr_dynamic_fi,55
block1,191,2007-02-01,0.8307372793354072,-1.012447483489367,svr_dynamic_fi,55
block1,192,2007-03-01,0.1029866117404825,-0.7595505284275625,svr_dynamic_fi,55
block1,193,2007-04-01,-1.02880658436214,-1.194259057953726,svr_dynamic_fi,55
block1,194,2007-05-01,1.9750519750519664,-0.6530205537530344,svr_dynamic_fi,55
block1,195,2007-06-01,0.2038735983690141,-0.21591099476744416,svr_dynamic_fi,55
block1,196,2007-07-01,0.6103763987792559,-0.6816766949323801,svr_dynamic_fi,55
block1,197,2007-08-01,0.2022244691607569,-0.31545223547132095,svr_dynamic_fi,55
block1,198,2007-09-01,1.1099899091826526,-0.8686253624113583,svr_dynamic_fi,55
block1,199,2007-10-01,0.0,-1.1489929275559676,svr_dynamic_fi,55
block1,180,2006-03-01,-1.4348785871964649,0.7747689238223847,svr_dynamic_fi,56
block1,181,2006-04-01,2.9115341545352837,-0.18792899170122168,svr_dynamic_fi,56
block1,182,2006-05-01,1.0881392818280735,-0.3503848713710531,svr_dynamic_fi,56
block1,183,2006-06-01,-0.2152852529601752,0.17280422040722565,svr_dynamic_fi,56
block1,184,2006-07-01,1.5102481121898503,-0.26194894696292875,svr_dynamic_fi,56
block1,185,2006-08-01,0.4250797024442143,-1.0515112698036762,svr_dynamic_fi,56
block1,186,2006-09-01,-0.1058201058200998,0.32139025827879253,svr_dynamic_fi,56
block1,187,2006-10-01,-0.3177966101695035,-0.4856858505625872,svr_dynamic_fi,56
block1,188,2006-11-01,1.7003188097768425,-0.373182202081819,svr_dynamic_fi,56
block1,189,2006-12-01,0.9404388714733452,-0.6216139754639363,svr_dynamic_fi,56
block1,190,2007-01-01,-0.3105590062111772,-0.6259313110693627,svr_dynamic_fi,56
block1,191,2007-02-01,0.8307372793354072,-1.012484053209597,svr_dynamic_fi,56
block1,192,2007-03-01,0.1029866117404825,-0.7596286765726328,svr_dynamic_fi,56
block1,193,2007-04-01,-1.02880658436214,-1.1942903007307843,svr_dynamic_fi,56
block1,194,2007-05-01,1.9750519750519664,-0.6531092653726804,svr_dynamic_fi,56
block1,195,2007-06-01,0.2038735983690141,-0.21596411743276486,svr_dynamic_fi,56
block1,196,2007-07-01,0.6103763987792559,-0.68173134260859,svr_dynamic_fi,56
block1,197,2007-08-01,0.2022244691607569,-0.315439038183457,svr_dynamic_fi,56
block1,198,2007-09-01,1.1099899091826526,-0.8686511166250259,svr_dynamic_fi,56
block1,199,2007-10-01,0.0,-1.1490267609716502,svr_dynamic_fi,56
block1,180,2006-03-01,-1.4348785871964649,1.3543729793578134,svr_dynamic_fi,57
block1,181,2006-04-01,2.9115341545352837,-0.24023646209830551,svr_dynamic_fi,57
block1,182,2006-05-01,1.0881392818280735,-0.5046888830907065,svr_dynamic_fi,57
block1,183,2006-06-01,-0.2152852529601752,0.5173394380185314,svr_dynamic_fi,57
block1,184,2006-07-01,1.5102481121898503,-0.025315666161884742,svr_dynamic_fi,57
block1,185,2006-08-01,0.4250797024442143,-1.6649571057438823,svr_dynamic_fi,57
block1,186,2006-09-01,-0.1058201058200998,0.4774886773142204,svr_dynamic_fi,57
block1,187,2006-10-01,-0.3177966101695035,-0.9562782044454029,svr_dynamic_fi,57
block1,188,2006-11-01,1.7003188097768425,-0.6241012293480825,svr_dynamic_fi,57
block1,189,2006-12-01,0.9404388714733452,-1.4322830217169682,svr_dynamic_fi,57
block1,190,2007-01-01,-0.3105590062111772,-1.120057787271787,svr_dynamic_fi,57
block1,191,2007-02-01,0.8307372793354072,-2.1226008171464263,svr_dynamic_fi,57
block1,192,2007-03-01,0.1029866117404825,-1.751574115745326,svr_dynamic_fi,57
block1,193,2007-04-01,-1.02880658436214,-2.777952511011698,svr_dynamic_fi,57
block1,194,2007-05-01,1.9750519750519664,-0.9740361511634457,svr_dynamic_fi,57
block1,195,2007-06-01,0.2038735983690141,-0.1879154659096013,svr_dynamic_fi,57
block1,196,2007-07-01,0.6103763987792559,-1.2117291717225542,svr_dynamic_fi,57
block1,197,2007-08-01,0.2022244691607569,-0.6040899246774512,svr_dynamic_fi,57
block1,198,2007-09-01,1.1099899091826526,-1.983614407100267,svr_dynamic_fi,57
block1,199,2007-10-01,0.0,-1.7018162555298513,svr_dynamic_fi,57
block1,180,2006-03-01,-1.4348785871964649,1.354412821829046,svr_dynamic_fi,58
block1,181,2006-04-01,2.9115341545352837,-0.24006495935688188,svr_dynamic_fi,58
block1,182,2006-05-01,1.0881392818280735,-0.5047481801294462,svr_dynamic_fi,58
block1,183,2006-06-01,-0.2152852529601752,0.517345083364444,svr_dynamic_fi,58
block1,184,2006-07-01,1.5102481121898503,-0.02516801794992507,svr_dynamic_fi,58
block1,185,2006-08-01,0.4250797024442143,-1.665183013339492,svr_dynamic_fi,58
block1,186,2006-09-01,-0.1058201058200998,0.47739279793864275,svr_dynamic_fi,58
block1,187,2006-10-01,-0.3177966101695035,-0.9562810533160507,svr_dynamic_fi,58
block1,188,2006-11-01,1.7003188097768425,-0.6240390128044396,svr_dynamic_fi,58
block1,189,2006-12-01,0.9404388714733452,-1.432183622767843,svr_dynamic_fi,58
block1,190,2007-01-01,-0.3105590062111772,-1.1197125149033822,svr_dynamic_fi,58
block1,191,2007-02-01,0.8307372793354072,-2.1224825866421115,svr_dynamic_fi,58
block1,192,2007-03-01,0.1029866117404825,-1.7514327964590102,svr_dynamic_fi,58
block1,193,2007-04-01,-1.02880658436214,-2.7777579348686467,svr_dynamic_fi,58
block1,194,2007-05-01,1.9750519750519664,-0.9737333123722699,svr_dynamic_fi,58
block1,195,2007-06-01,0.2038735983690141,-0.18734291535977055,svr_dynamic_fi,58
block1,196,2007-07-01,0.6103763987792559,-1.2118350845093655,svr_dynamic_fi,58
block1,197,2007-08-01,0.2022244691607569,-0.6039615723131047,svr_dynamic_fi,58
block1,198,2007-09-01,1.1099899091826526,-1.9834501183816347,svr_dynamic_fi,58
