block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,0.640643056255218,elastic_net,46
block2,202,2008-01-01,1.58887785501489,-0.875422616606465,elastic_net,46
block2,203,2008-02-01,-0.4887585532746823,-1.0789374656534294,elastic_net,46
block2,204,2008-03-01,-0.8840864440078502,-1.226193451296132,elastic_net,46
block2,205,2008-04-01,0.4955401387512388,-1.2836569625000875,elastic_net,46
block2,206,2008-05-01,-2.0710059171597717,0.3561761451755746,elastic_net,46
block2,207,2008-06-01,0.9063444108761388,-1.0097758512019832,elastic_net,46
block2,208,2008-07-01,-1.497005988023952,-3.436250296317486,elastic_net,46
block2,209,2008-08-01,1.7223910840932146,-1.0705330161391078,elastic_net,46
block2,210,2008-09-01,-1.7928286852589754,0.8707997111646149,elastic_net,46
block2,211,2008-10-01,-2.129817444219061,-0.9376575778874082,elastic_net,46
block2,212,2008-11-01,-4.145077720207254,-0.705341617749308,elastic_net,46
block2,213,2008-12-01,-3.1351351351351413,-2.0892803150458485,elastic_net,46
block2,214,2009-01-01,-6.919642857142845,-2.583334298889969,elastic_net,46
block2,215,2009-02-01,-2.9976019184652274,1.566951376332399,elastic_net,46
block2,216,2009-03-01,0.3708281829419,-1.0169009052554598,elastic_net,46
block2,217,2009-04-01,-2.709359605911333,-1.700671460262078,elastic_net,46
block2,218,2009-05-01,3.79746835443038,-2.2694246936694857,elastic_net,46
block2,219,2009-06-01,1.7073170731707388,-1.6164559319717893,elastic_net,46
block2,200,2007-11-01,-0.1996007984031964,0.0809744462861105,elastic_net,47
block2,201,2007-12-01,0.7000000000000028,0.6793229828840277,elastic_net,47
block2,202,2008-01-01,1.58887785501489,-0.9517151752652788,elastic_net,47
block2,203,2008-02-01,-0.4887585532746823,-1.155909709000435,elastic_net,47
block2,204,2008-03-01,-0.8840864440078502,-1.384812609966114,elastic_net,47
block2,205,2008-04-01,0.4955401387512388,-1.4708122126951215,elastic_net,47
block2,206,2008-05-01,-2.0710059171597717,0.3853915833383899,elastic_net,47
block2,207,2008-06-01,0.9063444108761388,-1.191266466655981,elastic_net,47
block2,208,2008-07-01,-1.497005988023952,-3.7754575984954215,elastic_net,47
block2,209,2008-08-01,1.7223910840932146,-1.2388539057950314,elastic_net,47
block2,210,2008-09-01,-1.7928286852589754,1.0333213096576273,elastic_net,47
block2,211,2008-10-01,-2.129817444219061,-1.1097439232637851,elastic_net,47
block2,212,2008-11-01,-4.145077720207254,-0.8551205846951351,elastic_net,47
block2,213,2008-12-01,-3.1351351351351413,-2.455256686448931,elastic_net,47
block2,214,2009-01-01,-6.919642857142845,-2.970872121742666,elastic_net,47
block2,215,2009-02-01,-2.9976019184652274,1.5535447770203712,elastic_net,47
block2,216,2009-03-01,0.3708281829419,-1.165849232624942,elastic_net,47
block2,217,2009-04-01,-2.709359605911333,-1.8787805390160537,elastic_net,47
block2,218,2009-05-01,3.79746835443038,-2.5515470109741436,elastic_net,47
block2,219,2009-06-01,1.7073170731707388,-1.7485173333491653,elastic_net,47
block2,200,2007-11-01,-0.1996007984031964,0.0777379788582521,elastic_net,48
block2,201,2007-12-01,0.7000000000000028,0.6736099095389456,elastic_net,48
block2,202,2008-01-01,1.58887785501489,-0.9492030935075187,elastic_net,48
block2,203,2008-02-01,-0.4887585532746823,-1.1542716748078616,elastic_net,48
block2,204,2008-03-01,-0.8840864440078502,-1.3829234393967766,elastic_net,48
block2,205,2008-04-01,0.4955401387512388,-1.4696389666345204,elastic_net,48
block2,206,2008-05-01,-2.0710059171597717,0.3795128531129196,elastic_net,48
block2,207,2008-06-01,0.9063444108761388,-1.189123587749518,elastic_net,48
block2,208,2008-07-01,-1.497005988023952,-3.769568439788076,elastic_net,48
block2,209,2008-08-01,1.7223910840932146,-1.231605337528748,elastic_net,48
block2,210,2008-09-01,-1.7928286852589754,1.0275039105773134,elastic_net,48
block2,211,2008-10-01,-2.129817444219061,-1.108937704877,elastic_net,48
block2,212,2008-11-01,-4.145077720207254,-0.8547034111923922,elastic_net,48
block2,213,2008-12-01,-3.1351351351351413,-2.447175920368473,elastic_net,48
block2,214,2009-01-01,-6.919642857142845,-2.966946757287126,elastic_net,48
block2,215,2009-02-01,-2.9976019184652274,1.5411229594929703,elastic_net,48
block2,216,2009-03-01,0.3708281829419,-1.1677404345934166,elastic_net,48
block2,217,2009-04-01,-2.709359605911333,-1.8756191382123353,elastic_net,48
block2,218,2009-05-01,3.79746835443038,-2.5418585720597924,elastic_net,48
block2,219,2009-06-01,1.7073170731707388,-1.7431198066857736,elastic_net,48
block2,200,2007-11-01,-0.1996007984031964,0.0457686578737147,elastic_net,49
block2,201,2007-12-01,0.7000000000000028,0.6169331599384007,elastic_net,49
block2,202,2008-01-01,1.58887785501489,-0.9260799453962668,elastic_net,49
block2,203,2008-02-01,-0.4887585532746823,-1.14108917719958,elastic_net,49
block2,204,2008-03-01,-0.8840864440078502,-1.3647078101571304,elastic_net,49
block2,205,2008-04-01,0.4955401387512388,-1.4581416546748227,elastic_net,49
block2,206,2008-05-01,-2.0710059171597717,0.3202530450744517,elastic_net,49
block2,207,2008-06-01,0.9063444108761388,-1.1690112512860975,elastic_net,49
block2,208,2008-07-01,-1.497005988023952,-3.713197454264665,elastic_net,49
block2,209,2008-08-01,1.7223910840932146,-1.1618594908437423,elastic_net,49
block2,210,2008-09-01,-1.7928286852589754,0.966310019177161,elastic_net,49
block2,211,2008-10-01,-2.129817444219061,-1.1011944141499626,elastic_net,49
block2,212,2008-11-01,-4.145077720207254,-0.8504392999268329,elastic_net,49
block2,213,2008-12-01,-3.1351351351351413,-2.365411437708508,elastic_net,49
block2,214,2009-01-01,-6.919642857142845,-2.9222849036998144,elastic_net,49
block2,215,2009-02-01,-2.9976019184652274,1.4282342757066924,elastic_net,49
block2,216,2009-03-01,0.3708281829419,-1.1838995945562467,elastic_net,49
block2,217,2009-04-01,-2.709359605911333,-1.8455514402090751,elastic_net,49
block2,218,2009-05-01,3.79746835443038,-2.4436802799226345,elastic_net,49
block2,219,2009-06-01,1.7073170731707388,-1.6920321781864405,elastic_net,49
block2,200,2007-11-01,-0.1996007984031964,-0.2556285361149814,elastic_net,50
block2,201,2007-12-01,0.7000000000000028,0.1877752629139865,elastic_net,50
block2,202,2008-01-01,1.58887785501489,-0.6002280907980495,elastic_net,50
block2,203,2008-02-01,-0.4887585532746823,-0.9592492239804824,elastic_net,50
block2,204,2008-03-01,-0.8840864440078502,-1.1613502332057404,elastic_net,50
block2,205,2008-04-01,0.4955401387512388,-1.3315162078925675,elastic_net,50
block2,206,2008-05-01,-2.0710059171597717,-0.2123089798781885,elastic_net,50
block2,207,2008-06-01,0.9063444108761388,-1.0015831751177526,elastic_net,50
block2,208,2008-07-01,-1.497005988023952,-3.0792126783620755,elastic_net,50
block2,209,2008-08-01,1.7223910840932146,-0.5534052586336432,elastic_net,50
block2,210,2008-09-01,-1.7928286852589754,0.5187621535886998,elastic_net,50
block2,211,2008-10-01,-2.129817444219061,-0.994201232921689,elastic_net,50
block2,212,2008-11-01,-4.145077720207254,-0.7602770734751045,elastic_net,50
block2,213,2008-12-01,-3.1351351351351413,-1.7311291762845613,elastic_net,50
block2,214,2009-01-01,-6.919642857142845,-2.483966152016127,elastic_net,50
block2,215,2009-02-01,-2.9976019184652274,0.5886685316944369,elastic_net,50
block2,216,2009-03-01,0.3708281829419,-1.1613672193866662,elastic_net,50
block2,217,2009-04-01,-2.709359605911333,-1.5299291811072735,elastic_net,50
block2,218,2009-05-01,3.79746835443038,-1.5193459502354618,elastic_net,50
block2,219,2009-06-01,1.7073170731707388,-1.2112461244709791,elastic_net,50
block2,200,2007-11-01,-0.1996007984031964,0.0806417269941389,elastic_net,51
block2,201,2007-12-01,0.7000000000000028,0.6787712699590893,elastic_net,51
block2,202,2008-01-01,1.58887785501489,-0.9515042598732348,elastic_net,51
block2,203,2008-02-01,-0.4887585532746823,-1.1558179177511547,elastic_net,51
block2,204,2008-03-01,-0.8840864440078502,-1.3847059788241909,elastic_net,51
block2,205,2008-04-01,0.4955401387512388,-1.4707968121650183,elastic_net,51
block2,206,2008-05-01,-2.0710059171597717,0.3847751166003297,elastic_net,51
block2,207,2008-06-01,0.9063444108761388,-1.191071882053815,elastic_net,51
block2,208,2008-07-01,-1.497005988023952,-3.7751327289998473,elastic_net,51
block2,209,2008-08-01,1.7223910840932146,-1.238094085105759,elastic_net,51
block2,210,2008-09-01,-1.7928286852589754,1.0327527448242542,elastic_net,51
block2,211,2008-10-01,-2.129817444219061,-1.1097114068564913,elastic_net,51
block2,212,2008-11-01,-4.145077720207254,-0.8551003120092467,elastic_net,51
block2,213,2008-12-01,-3.1351351351351413,-2.4545341400015857,elastic_net,51
block2,214,2009-01-01,-6.919642857142845,-2.9707623056662444,elastic_net,51
block2,215,2009-02-01,-2.9976019184652274,1.552252303638363,elastic_net,51
block2,216,2009-03-01,0.3708281829419,-1.1661820881913052,elastic_net,51
block2,217,2009-04-01,-2.709359605911333,-1.878594670271707,elastic_net,51
block2,218,2009-05-01,3.79746835443038,-2.550722775133769,elastic_net,51
block2,219,2009-06-01,1.7073170731707388,-1.7480733648305584,elastic_net,51
block2,200,2007-11-01,-0.1996007984031964,0.0737516813164693,elastic_net,52
block2,201,2007-12-01,0.7000000000000028,0.6677056265988127,elastic_net,52
block2,202,2008-01-01,1.58887785501489,-0.9472148676331354,elastic_net,52
block2,203,2008-02-01,-0.4887585532746823,-1.1532577447975985,elastic_net,52
block2,204,2008-03-01,-0.8840864440078502,-1.3825366264933747,elastic_net,52
block2,205,2008-04-01,0.4955401387512388,-1.4703663921046066,elastic_net,52
block2,206,2008-05-01,-2.0710059171597717,0.3733257478694868,elastic_net,52
block2,207,2008-06-01,0.9063444108761388,-1.1886630499571316,elastic_net,52
block2,208,2008-07-01,-1.497005988023952,-3.766721697037626,elastic_net,52
block2,209,2008-08-01,1.7223910840932146,-1.2253163149969994,elastic_net,52
block2,210,2008-09-01,-1.7928286852589754,1.0228977642668482,elastic_net,52
block2,211,2008-10-01,-2.129817444219061,-1.1098780308976868,elastic_net,52
block2,212,2008-11-01,-4.145077720207254,-0.8558306231552217,elastic_net,52
block2,213,2008-12-01,-3.1351351351351413,-2.44217323312888,elastic_net,52
block2,214,2009-01-01,-6.919642857142845,-2.9669013923922587,elastic_net,52
block2,215,2009-02-01,-2.9976019184652274,1.5270761760980005,elastic_net,52
block2,216,2009-03-01,0.3708281829419,-1.1714844915468312,elastic_net,52
block2,217,2009-04-01,-2.709359605911333,-1.8740263295122248,elastic_net,52
block2,218,2009-05-01,3.79746835443038,-2.5342005431436094,elastic_net,52
block2,219,2009-06-01,1.7073170731707388,-1.738552808893046,elastic_net,52
block2,200,2007-11-01,-0.1996007984031964,0.004444704087451,elastic_net,53
block2,201,2007-12-01,0.7000000000000028,0.5572865170764524,elastic_net,53
block2,202,2008-01-01,1.58887785501489,-0.9117865086179872,elastic_net,53
block2,203,2008-02-01,-0.4887585532746823,-1.140104388178444,elastic_net,53
block2,204,2008-03-01,-0.8840864440078502,-1.364272198785008,elastic_net,53
block2,205,2008-04-01,0.4955401387512388,-1.4686231122274676,elastic_net,53
block2,206,2008-05-01,-2.0710059171597717,0.2554425358355259,elastic_net,53
block2,207,2008-06-01,0.9063444108761388,-1.1724539566369656,elastic_net,53
block2,208,2008-07-01,-1.497005988023952,-3.6916671770746703,elastic_net,53
block2,209,2008-08-01,1.7223910840932146,-1.10986746491393,elastic_net,53
block2,210,2008-09-01,-1.7928286852589754,0.9126710382086014,elastic_net,53
block2,211,2008-10-01,-2.129817444219061,-1.1151467967441433,elastic_net,53
block2,212,2008-11-01,-4.145077720207254,-0.8648042409526253,elastic_net,53
block2,213,2008-12-01,-3.1351351351351413,-2.317555251393522,elastic_net,53
block2,214,2009-01-01,-6.919642857142845,-2.9071739459022177,elastic_net,53
block2,215,2009-02-01,-2.9976019184652274,1.3179874568184535,elastic_net,53
block2,216,2009-03-01,0.3708281829419,-1.213258873775712,elastic_net,53
block2,217,2009-04-01,-2.709359605911333,-1.834032175800702,elastic_net,53
block2,218,2009-05-01,3.79746835443038,-2.3620070193147686,elastic_net,53
block2,219,2009-06-01,1.7073170731707388,-1.6532127245887425,elastic_net,53
block2,200,2007-11-01,-0.1996007984031964,-0.4354360001981966,elastic_net,54
block2,201,2007-12-01,0.7000000000000028,0.0485999760426358,elastic_net,54
block2,202,2008-01-01,1.58887785501489,-0.1152301497303142,elastic_net,54
block2,203,2008-02-01,-0.4887585532746823,-0.5901324766029542,elastic_net,54
block2,204,2008-03-01,-0.8840864440078502,-0.9897415362548596,elastic_net,54
block2,205,2008-04-01,0.4955401387512388,-1.251321628679795,elastic_net,54
block2,206,2008-05-01,-2.0710059171597717,-0.4794098263641748,elastic_net,54
block2,207,2008-06-01,0.9063444108761388,-0.88198322867009,elastic_net,54
block2,208,2008-07-01,-1.497005988023952,-2.536934701411672,elastic_net,54
block2,209,2008-08-01,1.7223910840932146,-0.0697051503388416,elastic_net,54
block2,210,2008-09-01,-1.7928286852589754,0.4166514077161669,elastic_net,54
block2,211,2008-10-01,-2.129817444219061,-1.0118405961156405,elastic_net,54
block2,212,2008-11-01,-4.145077720207254,-0.7267277836542939,elastic_net,54
block2,213,2008-12-01,-3.1351351351351413,-1.6367338325470788,elastic_net,54
block2,214,2009-01-01,-6.919642857142845,-2.335695046454248,elastic_net,54
block2,215,2009-02-01,-2.9976019184652274,0.0946615431804722,elastic_net,54
block2,216,2009-03-01,0.3708281829419,-1.0869540186508817,elastic_net,54
block2,217,2009-04-01,-2.709359605911333,-1.241460292672311,elastic_net,54
block2,218,2009-05-01,3.79746835443038,-0.9282326635059795,elastic_net,54
block2,219,2009-06-01,1.7073170731707388,-0.8802218327204391,elastic_net,54
block2,200,2007-11-01,-0.1996007984031964,0.0802732685854187,elastic_net,55
block2,201,2007-12-01,0.7000000000000028,0.6781587264920105,elastic_net,55
block2,202,2008-01-01,1.58887785501489,-0.9513434533868952,elastic_net,55
block2,203,2008-02-01,-0.4887585532746823,-1.155736728416868,elastic_net,55
block2,204,2008-03-01,-0.8840864440078502,-1.3846686735909617,elastic_net,55
block2,205,2008-04-01,0.4955401387512388,-1.4708377791707314,elastic_net,55
block2,206,2008-05-01,-2.0710059171597717,0.3841459441919066,elastic_net,55
block2,207,2008-06-01,0.9063444108761388,-1.1909887829902952,elastic_net,55
block2,208,2008-07-01,-1.497005988023952,-3.774884821005789,elastic_net,55
block2,209,2008-08-01,1.7223910840932146,-1.2374292601203944,elastic_net,55
block2,210,2008-09-01,-1.7928286852589754,1.0322277014881474,elastic_net,55
block2,211,2008-10-01,-2.129817444219061,-1.1097660183226283,elastic_net,55
block2,212,2008-11-01,-4.145077720207254,-0.8552097945459338,elastic_net,55
block2,213,2008-12-01,-3.1351351351351413,-2.453939661751432,elastic_net,55
block2,214,2009-01-01,-6.919642857142845,-2.970717461837277,elastic_net,55
block2,215,2009-02-01,-2.9976019184652274,1.5508161968713616,elastic_net,55
block2,216,2009-03-01,0.3708281829419,-1.1666139247300813,elastic_net,55
block2,217,2009-04-01,-2.709359605911333,-1.8784532879151328,elastic_net,55
block2,218,2009-05-01,3.79746835443038,-2.5499687192321137,elastic_net,55
block2,219,2009-06-01,1.7073170731707388,-1.747637661940824,elastic_net,55
block2,200,2007-11-01,-0.1996007984031964,0.0697620439781288,elastic_net,56
block2,201,2007-12-01,0.7000000000000028,0.6618158037806704,elastic_net,56
block2,202,2008-01-01,1.58887785501489,-0.9451946404365612,elastic_net,56
block2,203,2008-02-01,-0.4887585532746823,-1.1522186616831829,elastic_net,56
block2,204,2008-03-01,-0.8840864440078502,-1.3821342913823356,elastic_net,56
block2,205,2008-04-01,0.4955401387512388,-1.4710983966444715,elastic_net,56
block2,206,2008-05-01,-2.0710059171597717,0.3671374583448554,elastic_net,56
block2,207,2008-06-01,0.9063444108761388,-1.1882006602976325,elastic_net,56
block2,208,2008-07-01,-1.497005988023952,-3.763833583341828,elastic_net,56
block2,209,2008-08-01,1.7223910840932146,-1.2190196526175134,elastic_net,56
block2,210,2008-09-01,-1.7928286852589754,1.0183075086880826,elastic_net,56
block2,211,2008-10-01,-2.129817444219061,-1.1108198277472945,elastic_net,56
block2,212,2008-11-01,-4.145077720207254,-0.8569465222841122,elastic_net,56
block2,213,2008-12-01,-3.1351351351351413,-2.437198755309235,elastic_net,56
block2,214,2009-01-01,-6.919642857142845,-2.9668813570166948,elastic_net,56
block2,215,2009-02-01,-2.9976019184652274,1.513011640350035,elastic_net,56
block2,216,2009-03-01,0.3708281829419,-1.175202780486777,elastic_net,56
block2,217,2009-04-01,-2.709359605911333,-1.8724124831164763,elastic_net,56
block2,218,2009-05-01,3.79746835443038,-2.5265238865024293,elastic_net,56
block2,219,2009-06-01,1.7073170731707388,-1.733954593906478,elastic_net,56
block2,200,2007-11-01,-0.1996007984031964,-0.0370710598879076,elastic_net,57
block2,201,2007-12-01,0.7000000000000028,0.4973983760907079,elastic_net,57
block2,202,2008-01-01,1.58887785501489,-0.8973580886192937,elastic_net,57
block2,203,2008-02-01,-0.4887585532746823,-1.1390465149874958,elastic_net,57
block2,204,2008-03-01,-0.8840864440078502,-1.3638118624475,elastic_net,57
block2,205,2008-04-01,0.4955401387512388,-1.4791440640608895,elastic_net,57
block2,206,2008-05-01,-2.0710059171597717,0.1903692370208924,elastic_net,57
block2,207,2008-06-01,0.9063444108761388,-1.1758818716564805,elastic_net,57
block2,208,2008-07-01,-1.497005988023952,-3.6699443366923745,elastic_net,57
block2,209,2008-08-01,1.7223910840932146,-1.0575886195017554,elastic_net,57
block2,210,2008-09-01,-1.7928286852589754,0.8588719029335786,elastic_net,57
block2,211,2008-10-01,-2.129817444219061,-1.1291657156241166,elastic_net,57
block2,212,2008-11-01,-4.145077720207254,-0.8792112587320463,elastic_net,57
block2,213,2008-12-01,-3.1351351351351413,-2.2695335218746138,elastic_net,57
block2,214,2009-01-01,-6.919642857142845,-2.892018409958433,elastic_net,57
block2,215,2009-02-01,-2.9976019184652274,1.2072149395860938,elastic_net,57
block2,216,2009-03-01,0.3708281829419,-1.2427048759166148,elastic_net,57
block2,217,2009-04-01,-2.709359605911333,-1.8224093650309792,elastic_net,57
block2,218,2009-05-01,3.79746835443038,-2.279931829919433,elastic_net,57
block2,219,2009-06-01,1.7073170731707388,-1.6141896722935507,elastic_net,57
block2,200,2007-11-01,-0.1996007984031964,-0.3990259255630438,elastic_net,58
block2,201,2007-12-01,0.7000000000000028,0.0412324890636526,elastic_net,58
block2,202,2008-01-01,1.58887785501489,0.2045222165712901,elastic_net,58
block2,203,2008-02-01,-0.4887585532746823,-0.321460385056197,elastic_net,58
block2,204,2008-03-01,-0.8840864440078502,-0.7798246913725362,elastic_net,58
block2,205,2008-04-01,0.4955401387512388,-1.0966340518226585,elastic_net,58
block2,206,2008-05-01,-2.0710059171597717,-0.5741689552349969,elastic_net,58
block2,207,2008-06-01,0.9063444108761388,-0.7264824804445937,elastic_net,58
block2,208,2008-07-01,-1.497005988023952,-2.225318075060938,elastic_net,58
block2,209,2008-08-01,1.7223910840932146,0.1828686154978614,elastic_net,58
block2,210,2008-09-01,-1.7928286852589754,0.2604107607896029,elastic_net,58
block2,211,2008-10-01,-2.129817444219061,-0.9929438779265998,elastic_net,58
block2,212,2008-11-01,-4.145077720207254,-0.7907352658420812,elastic_net,58
block2,213,2008-12-01,-3.1351351351351413,-1.6168578982634196,elastic_net,58
block2,214,2009-01-01,-6.919642857142845,-2.195721044280321,elastic_net,58
block2,215,2009-02-01,-2.9976019184652274,-0.2247057716200304,elastic_net,58
block2,216,2009-03-01,0.3708281829419,-1.1481179327436866,elastic_net,58
block2,217,2009-04-01,-2.709359605911333,-1.1201563914912025,elastic_net,58
block2,218,2009-05-01,3.79746835443038,-0.6016566417627125,elastic_net,58
block2,219,2009-06-01,1.7073170731707388,-0.6943604180659562,elastic_net,58
block2,200,2007-11-01,-0.1996007984031964,0.079868896500636,elastic_net,59
block2,201,2007-12-01,0.7000000000000028,0.6775649053989755,elastic_net,59
block2,202,2008-01-01,1.58887785501489,-0.9511372626272936,elastic_net,59
block2,203,2008-02-01,-0.4887585532746823,-1.1556242740435685,elastic_net,59
block2,204,2008-03-01,-0.8840864440078502,-1.3846304998247716,elastic_net,59
block2,205,2008-04-01,0.4955401387512388,-1.4709159445960989,elastic_net,59
block2,206,2008-05-01,-2.0710059171597717,0.3835267708938064,elastic_net,59
block2,207,2008-06-01,0.9063444108761388,-1.19094856709346,elastic_net,59
block2,208,2008-07-01,-1.497005988023952,-3.774595319513992,elastic_net,59
block2,209,2008-08-01,1.7223910840932146,-1.236800718043029,elastic_net,59
block2,210,2008-09-01,-1.7928286852589754,1.0317833334152375,elastic_net,59
block2,211,2008-10-01,-2.129817444219061,-1.1098662822037613,elastic_net,59
block2,212,2008-11-01,-4.145077720207254,-0.8553318985169115,elastic_net,59
block2,213,2008-12-01,-3.1351351351351413,-2.453456860188265,elastic_net,59
block2,214,2009-01-01,-6.919642857142845,-2.970737402667805,elastic_net,59
block2,215,2009-02-01,-2.9976019184652274,1.5493682938033524,elastic_net,59
block2,216,2009-03-01,0.3708281829419,-1.167000072282464,elastic_net,59
block2,217,2009-04-01,-2.709359605911333,-1.878290832290678,elastic_net,59
block2,218,2009-05-01,3.79746835443038,-2.5492082609727755,elastic_net,59
block2,219,2009-06-01,1.7073170731707388,-1.747169864140602,elastic_net,59
block2,200,2007-11-01,-0.1996007984031964,0.0657720802751657,elastic_net,60
block2,201,2007-12-01,0.7000000000000028,0.6559055602928671,elastic_net,60
block2,202,2008-01-01,1.58887785501489,-0.9432021288205906,elastic_net,60
block2,203,2008-02-01,-0.4887585532746823,-1.151200068478874,elastic_net,60
block2,204,2008-03-01,-0.8840864440078502,-1.3817455707897734,elastic_net,60
block2,205,2008-04-01,0.4955401387512388,-1.4718252813905648,elastic_net,60
block2,206,2008-05-01,-2.0710059171597717,0.3609449155908552,elastic_net,60
block2,207,2008-06-01,0.9063444108761388,-1.1877355616965923,elastic_net,60
block2,208,2008-07-01,-1.497005988023952,-3.760980406892795,elastic_net,60
block2,209,2008-08-01,1.7223910840932146,-1.2127186117690556,elastic_net,60
block2,210,2008-09-01,-1.7928286852589754,1.0136998746234624,elastic_net,60
block2,211,2008-10-01,-2.129817444219061,-1.1117584478281897,elastic_net,60
block2,212,2008-11-01,-4.145077720207254,-0.8580726341462996,elastic_net,60
block2,213,2008-12-01,-3.1351351351351413,-2.4321886642550794,elastic_net,60
block2,214,2009-01-01,-6.919642857142845,-2.966841150238514,elastic_net,60
block2,215,2009-02-01,-2.9976019184652274,1.4989394918547831,elastic_net,60
block2,216,2009-03-01,0.3708281829419,-1.1789523486631566,elastic_net,60
block2,217,2009-04-01,-2.709359605911333,-1.8708147253830765,elastic_net,60
block2,218,2009-05-01,3.79746835443038,-2.5188584103928564,elastic_net,60
block2,219,2009-06-01,1.7073170731707388,-1.7293792066441955,elastic_net,60
block2,200,2007-11-01,-0.1996007984031964,-0.0787872476715481,elastic_net,61
block2,201,2007-12-01,0.7000000000000028,0.4372179906011052,elastic_net,61
block2,202,2008-01-01,1.58887785501489,-0.8828564335408625,elastic_net,61
block2,203,2008-02-01,-0.4887585532746823,-1.1379867584301024,elastic_net,61
block2,204,2008-03-01,-0.8840864440078502,-1.3633409221568864,elastic_net,61
block2,205,2008-04-01,0.4955401387512388,-1.489705971034986,elastic_net,61
block2,206,2008-05-01,-2.0710059171597717,0.1249737567562959,elastic_net,61
block2,207,2008-06-01,0.9063444108761388,-1.1793074476981251,elastic_net,61
block2,208,2008-07-01,-1.497005988023952,-3.6481106793688576,elastic_net,61
block2,209,2008-08-01,1.7223910840932146,-1.0050328902910617,elastic_net,61
block2,210,2008-09-01,-1.7928286852589754,0.8047959651592559,elastic_net,61
block2,211,2008-10-01,-2.129817444219061,-1.14323807047179,elastic_net,61
block2,212,2008-11-01,-4.145077720207254,-0.8936717841394836,elastic_net,61
block2,213,2008-12-01,-3.1351351351351413,-2.221244003747458,elastic_net,61
block2,214,2009-01-01,-6.919642857142845,-2.876767667036997,elastic_net,61
block2,215,2009-02-01,-2.9976019184652274,1.0959178622497383,elastic_net,61
block2,216,2009-03-01,0.3708281829419,-1.272288034019807,elastic_net,61
block2,217,2009-04-01,-2.709359605911333,-1.810725994408628,elastic_net,61
block2,218,2009-05-01,3.79746835443038,-2.197438282005222,elastic_net,61
block2,219,2009-06-01,1.7073170731707388,-1.574979709377343,elastic_net,61
block2,200,2007-11-01,-0.1996007984031964,0.080603143592822,elastic_net,62
block2,201,2007-12-01,0.7000000000000028,0.6640402098479192,elastic_net,62
block2,202,2008-01-01,1.58887785501489,-0.980182145894976,elastic_net,62
block2,203,2008-02-01,-0.4887585532746823,-1.181241632993861,elastic_net,62
block2,204,2008-03-01,-0.8840864440078502,-1.3944383557285174,elastic_net,62
block2,205,2008-04-01,0.4955401387512388,-1.4736441288540905,elastic_net,62
block2,206,2008-05-01,-2.0710059171597717,0.3790035055418927,elastic_net,62
block2,207,2008-06-01,0.9063444108761388,-1.1940272568065629,elastic_net,62
block2,208,2008-07-01,-1.497005988023952,-3.797418386937178,elastic_net,62
block2,209,2008-08-01,1.7223910840932146,-1.2460618389533893,elastic_net,62
block2,210,2008-09-01,-1.7928286852589754,1.0130553874109234,elastic_net,62
block2,211,2008-10-01,-2.129817444219061,-1.1130080686351704,elastic_net,62
block2,212,2008-11-01,-4.145077720207254,-0.8591800978031726,elastic_net,62
block2,213,2008-12-01,-3.1351351351351413,-2.4263497412303825,elastic_net,62
block2,214,2009-01-01,-6.919642857142845,-2.9719303490748694,elastic_net,62
block2,215,2009-02-01,-2.9976019184652274,1.543539266440204,elastic_net,62
block2,216,2009-03-01,0.3708281829419,-1.1780622653868906,elastic_net,62
block2,217,2009-04-01,-2.709359605911333,-1.8902240940746295,elastic_net,62
block2,218,2009-05-01,3.79746835443038,-2.558989954795467,elastic_net,62
block2,219,2009-06-01,1.7073170731707388,-1.7520945506624803,elastic_net,62
block2,200,2007-11-01,-0.1996007984031964,0.0816050239838517,elastic_net,63
block2,201,2007-12-01,0.7000000000000028,0.6642980102563933,elastic_net,63
block2,202,2008-01-01,1.58887785501489,-0.9794197796286812,elastic_net,63
block2,203,2008-02-01,-0.4887585532746823,-1.1800340714465507,elastic_net,63
block2,204,2008-03-01,-0.8840864440078502,-1.392601344031186,elastic_net,63
block2,205,2008-04-01,0.4955401387512388,-1.4707900674675916,elastic_net,63
block2,206,2008-05-01,-2.0710059171597717,0.3798263896424483,elastic_net,63
block2,207,2008-06-01,0.9063444108761388,-1.1910919058580915,elastic_net,63
block2,208,2008-07-01,-1.497005988023952,-3.792979441456904,elastic_net,63
block2,209,2008-08-01,1.7223910840932146,-1.2439362969851062,elastic_net,63
block2,210,2008-09-01,-1.7928286852589754,1.0123758999521932,elastic_net,63
block2,211,2008-10-01,-2.129817444219061,-1.11051374305538,elastic_net,63
block2,212,2008-11-01,-4.145077720207254,-0.8567992202418315,elastic_net,63
block2,213,2008-12-01,-3.1351351351351413,-2.42186556628227,elastic_net,63
block2,214,2009-01-01,-6.919642857142845,-2.967514453778456,elastic_net,63
block2,215,2009-02-01,-2.9976019184652274,1.5445963620337972,elastic_net,63
block2,216,2009-03-01,0.3708281829419,-1.1757896007244604,elastic_net,63
block2,217,2009-04-01,-2.709359605911333,-1.8877905268755653,elastic_net,63
block2,218,2009-05-01,3.79746835443038,-2.5568475747535646,elastic_net,63
block2,219,2009-06-01,1.7073170731707388,-1.7511104573078031,elastic_net,63
block2,200,2007-11-01,-0.1996007984031964,0.0912607065610482,elastic_net,64
