block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,201,2007-12-01,0.7000000000000028,1.4683906042654955,elastic_net,120,982
block2,202,2008-01-01,1.58887785501489,-1.9885302595665126,elastic_net,120,982
block2,203,2008-02-01,-0.4887585532746823,-4.428683334847007,elastic_net,120,982
block2,204,2008-03-01,-0.8840864440078502,-1.7900607198731113,elastic_net,120,982
block2,205,2008-04-01,0.4955401387512388,0.4704685559937339,elastic_net,120,982
block2,206,2008-05-01,-2.0710059171597717,0.0594697590749666,elastic_net,120,982
block2,207,2008-06-01,0.9063444108761388,2.218369067754279,elastic_net,120,982
block2,208,2008-07-01,-1.497005988023952,0.8756305643416729,elastic_net,120,982
block2,209,2008-08-01,1.7223910840932146,-2.2836015177211584,elastic_net,120,982
block2,210,2008-09-01,-1.7928286852589754,2.202807840822014,elastic_net,120,982
block2,211,2008-10-01,-2.129817444219061,-0.23084711627186877,elastic_net,120,982
block2,212,2008-11-01,-4.145077720207254,1.7856193131435572,elastic_net,120,982
block2,213,2008-12-01,-3.1351351351351413,0.3621100680968771,elastic_net,120,982
block2,214,2009-01-01,-6.919642857142845,1.1206851775391895,elastic_net,120,982
block2,215,2009-02-01,-2.9976019184652274,1.1643316919936106,elastic_net,120,982
block2,216,2009-03-01,0.3708281829419,3.624848241771664,elastic_net,120,982
block2,217,2009-04-01,-2.709359605911333,-0.24488264543554444,elastic_net,120,982
block2,218,2009-05-01,3.79746835443038,0.42573184308824846,elastic_net,120,982
block2,219,2009-06-01,1.7073170731707388,-0.42443316146949744,elastic_net,120,982
block2,200,2007-11-01,-0.1996007984031964,1.4691169301701286,elastic_net,121,983
block2,201,2007-12-01,0.7000000000000028,1.3549194700191258,elastic_net,121,983
block2,202,2008-01-01,1.58887785501489,-1.816987702288561,elastic_net,121,983
block2,203,2008-02-01,-0.4887585532746823,-4.050960332294131,elastic_net,121,983
block2,204,2008-03-01,-0.8840864440078502,-1.6382724221609857,elastic_net,121,983
block2,205,2008-04-01,0.4955401387512388,0.43903942760730147,elastic_net,121,983
block2,206,2008-05-01,-2.0710059171597717,0.04241714581613082,elastic_net,121,983
block2,207,2008-06-01,0.9063444108761388,2.0470588897870554,elastic_net,121,983
block2,208,2008-07-01,-1.497005988023952,0.7319593336348627,elastic_net,121,983
block2,209,2008-08-01,1.7223910840932146,-2.0372784664717303,elastic_net,121,983
block2,210,2008-09-01,-1.7928286852589754,1.9404080224041373,elastic_net,121,983
block2,211,2008-10-01,-2.129817444219061,-0.15547351740925514,elastic_net,121,983
block2,212,2008-11-01,-4.145077720207254,1.6715959214782912,elastic_net,121,983
block2,213,2008-12-01,-3.1351351351351413,0.40519225821162536,elastic_net,121,983
block2,214,2009-01-01,-6.919642857142845,1.0925919484095337,elastic_net,121,983
block2,215,2009-02-01,-2.9976019184652274,1.1828510845124853,elastic_net,121,983
block2,216,2009-03-01,0.3708281829419,3.3254638712678246,elastic_net,121,983
block2,217,2009-04-01,-2.709359605911333,-0.22499357560179362,elastic_net,121,983
block2,218,2009-05-01,3.79746835443038,0.4352968639800035,elastic_net,121,983
block2,219,2009-06-01,1.7073170731707388,-0.4084255969067851,elastic_net,121,983
block2,200,2007-11-01,-0.1996007984031964,0.8782090138466621,elastic_net,122,984
block2,201,2007-12-01,0.7000000000000028,0.8230071464843602,elastic_net,122,984
block2,202,2008-01-01,1.58887785501489,-0.9520452535529205,elastic_net,122,984
block2,203,2008-02-01,-0.4887585532746823,-2.2080690970649974,elastic_net,122,984
block2,204,2008-03-01,-0.8840864440078502,-0.8128232006875917,elastic_net,122,984
block2,205,2008-04-01,0.4955401387512388,0.34578269830892777,elastic_net,122,984
block2,206,2008-05-01,-2.0710059171597717,0.062199960824922795,elastic_net,122,984
block2,207,2008-06-01,0.9063444108761388,1.2757132930295807,elastic_net,122,984
block2,208,2008-07-01,-1.497005988023952,0.3696947954640089,elastic_net,122,984
block2,209,2008-08-01,1.7223910840932146,-0.9426424896198005,elastic_net,122,984
block2,210,2008-09-01,-1.7928286852589754,0.9983428017820479,elastic_net,122,984
block2,211,2008-10-01,-2.129817444219061,0.10320643183593392,elastic_net,122,984
block2,212,2008-11-01,-4.145077720207254,1.09680909259066,elastic_net,122,984
block2,213,2008-12-01,-3.1351351351351413,0.4998847538523707,elastic_net,122,984
block2,214,2009-01-01,-6.919642857142845,0.8336534223337841,elastic_net,122,984
block2,215,2009-02-01,-2.9976019184652274,0.9964671368262112,elastic_net,122,984
block2,216,2009-03-01,0.3708281829419,1.9463580037951855,elastic_net,122,984
block2,217,2009-04-01,-2.709359605911333,-0.06092607993934768,elastic_net,122,984
block2,218,2009-05-01,3.79746835443038,0.3953502372142052,elastic_net,122,984
block2,219,2009-06-01,1.7073170731707388,-0.24015597159127478,elastic_net,122,984
block2,200,2007-11-01,-0.1996007984031964,1.5768137609167434,elastic_net,123,989
block2,201,2007-12-01,0.7000000000000028,1.412290506256814,elastic_net,123,989
block2,202,2008-01-01,1.58887785501489,-1.9436446928038484,elastic_net,123,989
block2,203,2008-02-01,-0.4887585532746823,-4.3439525319521275,elastic_net,123,989
block2,204,2008-03-01,-0.8840864440078502,-1.7759573517300662,elastic_net,123,989
block2,205,2008-04-01,0.4955401387512388,0.45329493317562947,elastic_net,123,989
block2,206,2008-05-01,-2.0710059171597717,0.06411413865064158,elastic_net,123,989
block2,207,2008-06-01,0.9063444108761388,2.180257565865227,elastic_net,123,989
block2,208,2008-07-01,-1.497005988023952,0.7898250405049578,elastic_net,123,989
block2,209,2008-08-01,1.7223910840932146,-2.191214961365936,elastic_net,123,989
block2,210,2008-09-01,-1.7928286852589754,2.159301856275945,elastic_net,123,989
block2,211,2008-10-01,-2.129817444219061,-0.21558098350845706,elastic_net,123,989
block2,212,2008-11-01,-4.145077720207254,1.784080454227061,elastic_net,123,989
block2,213,2008-12-01,-3.1351351351351413,0.32463876324857094,elastic_net,123,989
block2,214,2009-01-01,-6.919642857142845,1.0643658792405701,elastic_net,123,989
block2,215,2009-02-01,-2.9976019184652274,1.117782827210497,elastic_net,123,989
block2,216,2009-03-01,0.3708281829419,3.5066136203325082,elastic_net,123,989
block2,217,2009-04-01,-2.709359605911333,-0.27335597460768135,elastic_net,123,989
block2,218,2009-05-01,3.79746835443038,0.38186826405066093,elastic_net,123,989
block2,219,2009-06-01,1.7073170731707388,-0.4598930074796505,elastic_net,123,989
block2,200,2007-11-01,-0.1996007984031964,1.3139565295943536,elastic_net,124,990
block2,201,2007-12-01,0.7000000000000028,0.8306160686279034,elastic_net,124,990
block2,202,2008-01-01,1.58887785501489,-1.378030049678098,elastic_net,124,990
block2,203,2008-02-01,-0.4887585532746823,-3.2332029202803225,elastic_net,124,990
block2,204,2008-03-01,-0.8840864440078502,-1.4895289631667805,elastic_net,124,990
block2,205,2008-04-01,0.4955401387512388,0.29626149337702407,elastic_net,124,990
block2,206,2008-05-01,-2.0710059171597717,0.10528151341572717,elastic_net,124,990
block2,207,2008-06-01,0.9063444108761388,1.711208874144111,elastic_net,124,990
block2,208,2008-07-01,-1.497005988023952,-0.05555401405515675,elastic_net,124,990
block2,209,2008-08-01,1.7223910840932146,-1.1478845525906909,elastic_net,124,990
block2,210,2008-09-01,-1.7928286852589754,1.5501978614139666,elastic_net,124,990
block2,211,2008-10-01,-2.129817444219061,-0.0039062749944790975,elastic_net,124,990
block2,212,2008-11-01,-4.145077720207254,1.6686126757140578,elastic_net,124,990
block2,213,2008-12-01,-3.1351351351351413,0.05782018038090714,elastic_net,124,990
block2,214,2009-01-01,-6.919642857142845,0.539618654496528,elastic_net,124,990
block2,215,2009-02-01,-2.9976019184652274,0.692886904412007,elastic_net,124,990
block2,216,2009-03-01,0.3708281829419,2.2028133751001238,elastic_net,124,990
block2,217,2009-04-01,-2.709359605911333,-0.48727597504579795,elastic_net,124,990
block2,218,2009-05-01,3.79746835443038,0.006098036100761373,elastic_net,124,990
block2,219,2009-06-01,1.7073170731707388,-0.7237020240975209,elastic_net,124,990
block2,200,2007-11-01,-0.1996007984031964,1.5599137441554476,elastic_net,125,996
block2,201,2007-12-01,0.7000000000000028,1.3557895927136716,elastic_net,125,996
block2,202,2008-01-01,1.58887785501489,-1.8976529913105162,elastic_net,125,996
block2,203,2008-02-01,-0.4887585532746823,-4.2581294554767135,elastic_net,125,996
block2,204,2008-03-01,-0.8840864440078502,-1.7608161241491846,elastic_net,125,996
block2,205,2008-04-01,0.4955401387512388,0.43701891095799433,elastic_net,125,996
block2,206,2008-05-01,-2.0710059171597717,0.0693572903046093,elastic_net,125,996
block2,207,2008-06-01,0.9063444108761388,2.1429323794072834,elastic_net,125,996
block2,208,2008-07-01,-1.497005988023952,0.7047599986524171,elastic_net,125,996
block2,209,2008-08-01,1.7223910840932146,-2.097221195108912,elastic_net,125,996
block2,210,2008-09-01,-1.7928286852589754,2.1166682287104055,elastic_net,125,996
block2,211,2008-10-01,-2.129817444219061,-0.20005239153190663,elastic_net,125,996
block2,212,2008-11-01,-4.145077720207254,1.78265253746302,elastic_net,125,996
block2,213,2008-12-01,-3.1351351351351413,0.2868194639597112,elastic_net,125,996
block2,214,2009-01-01,-6.919642857142845,1.0065862277751643,elastic_net,125,996
block2,215,2009-02-01,-2.9976019184652274,1.069242175154298,elastic_net,125,996
block2,216,2009-03-01,0.3708281829419,3.3874972540336596,elastic_net,125,996
block2,217,2009-04-01,-2.709359605911333,-0.3013873113934174,elastic_net,125,996
block2,218,2009-05-01,3.79746835443038,0.337787448819067,elastic_net,125,996
block2,219,2009-06-01,1.7073170731707388,-0.4940203618379791,elastic_net,125,996
block2,200,2007-11-01,-0.1996007984031964,1.0957249237407665,elastic_net,126,997
block2,201,2007-12-01,0.7000000000000028,0.27817158415956317,elastic_net,126,997
block2,202,2008-01-01,1.58887785501489,-0.9494043917129782,elastic_net,126,997
block2,203,2008-02-01,-0.4887585532746823,-2.44810876116853,elastic_net,126,997
block2,204,2008-03-01,-0.8840864440078502,-1.2491211056617433,elastic_net,126,997
block2,205,2008-04-01,0.4955401387512388,0.20998945922543527,elastic_net,126,997
block2,206,2008-05-01,-2.0710059171597717,0.08930451966655945,elastic_net,126,997
block2,207,2008-06-01,0.9063444108761388,1.3954812047615972,elastic_net,126,997
block2,208,2008-07-01,-1.497005988023952,-0.730043798005444,elastic_net,126,997
block2,209,2008-08-01,1.7223910840932146,-0.27520991428311986,elastic_net,126,997
block2,210,2008-09-01,-1.7928286852589754,1.184656481735769,elastic_net,126,997
block2,211,2008-10-01,-2.129817444219061,0.14247247023732063,elastic_net,126,997
block2,212,2008-11-01,-4.145077720207254,1.5741211607338748,elastic_net,126,997
block2,213,2008-12-01,-3.1351351351351413,-0.28557046636203093,elastic_net,126,997
block2,214,2009-01-01,-6.919642857142845,0.018465877641213713,elastic_net,126,997
block2,215,2009-02-01,-2.9976019184652274,0.25156985842371365,elastic_net,126,997
block2,216,2009-03-01,0.3708281829419,1.1041420371887016,elastic_net,126,997
block2,217,2009-04-01,-2.709359605911333,-0.6945882647653756,elastic_net,126,997
block2,218,2009-05-01,3.79746835443038,-0.327912230048145,elastic_net,126,997
block2,219,2009-06-01,1.7073170731707388,-1.0005817939097132,elastic_net,126,997
block2,200,2007-11-01,-0.1996007984031964,1.5428566286614238,elastic_net,127,1003
block2,201,2007-12-01,0.7000000000000028,1.299080003365992,elastic_net,127,1003
block2,202,2008-01-01,1.58887785501489,-1.8515459305769473,elastic_net,127,1003
block2,203,2008-02-01,-0.4887585532746823,-4.171932884489958,elastic_net,127,1003
block2,204,2008-03-01,-0.8840864440078502,-1.7457450222430033,elastic_net,127,1003
block2,205,2008-04-01,0.4955401387512388,0.4205748893855175,elastic_net,127,1003
block2,206,2008-05-01,-2.0710059171597717,0.07466789853992667,elastic_net,127,1003
block2,207,2008-06-01,0.9063444108761388,2.105407335775043,elastic_net,127,1003
block2,208,2008-07-01,-1.497005988023952,0.6191601925230639,elastic_net,127,1003
block2,209,2008-08-01,1.7223910840932146,-2.0029139461088707,elastic_net,127,1003
block2,210,2008-09-01,-1.7928286852589754,2.073775916798299,elastic_net,127,1003
block2,211,2008-10-01,-2.129817444219061,-0.18443758407405536,elastic_net,127,1003
block2,212,2008-11-01,-4.145077720207254,1.781334170853121,elastic_net,127,1003
block2,213,2008-12-01,-3.1351351351351413,0.2488905084341821,elastic_net,127,1003
block2,214,2009-01-01,-6.919642857142845,0.948618614194557,elastic_net,127,1003
block2,215,2009-02-01,-2.9976019184652274,1.0204215905547573,elastic_net,127,1003
block2,216,2009-03-01,0.3708281829419,3.2678217531943887,elastic_net,127,1003
block2,217,2009-04-01,-2.709359605911333,-0.32967108753820057,elastic_net,127,1003
block2,218,2009-05-01,3.79746835443038,0.2933098457770535,elastic_net,127,1003
block2,219,2009-06-01,1.7073170731707388,-0.5285721509122785,elastic_net,127,1003
block2,200,2007-11-01,-0.1996007984031964,0.8485738115095682,elastic_net,128,1004
block2,201,2007-12-01,0.7000000000000028,-0.1252269211319636,elastic_net,128,1004
block2,202,2008-01-01,1.58887785501489,-0.6077400782586708,elastic_net,128,1004
block2,203,2008-02-01,-0.4887585532746823,-1.978281704081335,elastic_net,128,1004
block2,204,2008-03-01,-0.8840864440078502,-0.8389274350665323,elastic_net,128,1004
block2,205,2008-04-01,0.4955401387512388,0.29210462224514516,elastic_net,128,1004
block2,206,2008-05-01,-2.0710059171597717,-0.08004914360241627,elastic_net,128,1004
block2,207,2008-06-01,0.9063444108761388,1.104810019773201,elastic_net,128,1004
block2,208,2008-07-01,-1.497005988023952,-0.8691023155569904,elastic_net,128,1004
block2,209,2008-08-01,1.7223910840932146,0.25189281549772596,elastic_net,128,1004
block2,210,2008-09-01,-1.7928286852589754,0.9892675465405834,elastic_net,128,1004
block2,211,2008-10-01,-2.129817444219061,0.16047607668114877,elastic_net,128,1004
block2,212,2008-11-01,-4.145077720207254,1.22102906275981,elastic_net,128,1004
block2,213,2008-12-01,-3.1351351351351413,-0.4755753396552858,elastic_net,128,1004
block2,214,2009-01-01,-6.919642857142845,-0.275369211602342,elastic_net,128,1004
block2,215,2009-02-01,-2.9976019184652274,0.16508895616520855,elastic_net,128,1004
block2,216,2009-03-01,0.3708281829419,0.46459594647346986,elastic_net,128,1004
block2,217,2009-04-01,-2.709359605911333,-0.616436832297464,elastic_net,128,1004
block2,218,2009-05-01,3.79746835443038,-0.18620417734050881,elastic_net,128,1004
block2,219,2009-06-01,1.7073170731707388,-0.7655725058408682,elastic_net,128,1004
block2,200,2007-11-01,-0.1996007984031964,0.6763585763370941,elastic_net,129,1011
block2,201,2007-12-01,0.7000000000000028,-0.39276297370316177,elastic_net,129,1011
block2,202,2008-01-01,1.58887785501489,-0.3137315729036659,elastic_net,129,1011
block2,203,2008-02-01,-0.4887585532746823,-1.5749870482281498,elastic_net,129,1011
block2,204,2008-03-01,-0.8840864440078502,-0.6213647351888589,elastic_net,129,1011
block2,205,2008-04-01,0.4955401387512388,0.2656002369922264,elastic_net,129,1011
block2,206,2008-05-01,-2.0710059171597717,-0.16993115443799328,elastic_net,129,1011
block2,207,2008-06-01,0.9063444108761388,0.7705563287394406,elastic_net,129,1011
block2,208,2008-07-01,-1.497005988023952,-1.0057704408287376,elastic_net,129,1011
block2,209,2008-08-01,1.7223910840932146,0.5497954583583249,elastic_net,129,1011
block2,210,2008-09-01,-1.7928286852589754,0.8362755370744641,elastic_net,129,1011
block2,211,2008-10-01,-2.129817444219061,0.07803917618822831,elastic_net,129,1011
block2,212,2008-11-01,-4.145077720207254,0.7740235850480834,elastic_net,129,1011
block2,213,2008-12-01,-3.1351351351351413,-0.699035683897755,elastic_net,129,1011
block2,214,2009-01-01,-6.919642857142845,-0.48034428815117153,elastic_net,129,1011
block2,215,2009-02-01,-2.9976019184652274,0.09445432034072156,elastic_net,129,1011
block2,216,2009-03-01,0.3708281829419,0.0914298872601638,elastic_net,129,1011
block2,217,2009-04-01,-2.709359605911333,-0.5243037827160173,elastic_net,129,1011
block2,218,2009-05-01,3.79746835443038,0.01444366085547616,elastic_net,129,1011
block2,219,2009-06-01,1.7073170731707388,-0.40615191460201155,elastic_net,129,1011
block2,200,2007-11-01,-0.1996007984031964,1.551560373119618,elastic_net,130,1018
block2,201,2007-12-01,0.7000000000000028,1.4058901757665987,elastic_net,130,1018
block2,202,2008-01-01,1.58887785501489,-1.7506043984585482,elastic_net,130,1018
block2,203,2008-02-01,-0.4887585532746823,-4.038908115318999,elastic_net,130,1018
block2,204,2008-03-01,-0.8840864440078502,-1.5974975695638645,elastic_net,130,1018
block2,205,2008-04-01,0.4955401387512388,0.5002157253528993,elastic_net,130,1018
block2,206,2008-05-01,-2.0710059171597717,0.08961498181740077,elastic_net,130,1018
block2,207,2008-06-01,0.9063444108761388,2.1497299175590743,elastic_net,130,1018
block2,208,2008-07-01,-1.497005988023952,0.744765334046936,elastic_net,130,1018
block2,209,2008-08-01,1.7223910840932146,-2.016515459045169,elastic_net,130,1018
block2,210,2008-09-01,-1.7928286852589754,1.974401458904055,elastic_net,130,1018
block2,211,2008-10-01,-2.129817444219061,-0.08484855994332588,elastic_net,130,1018
block2,212,2008-11-01,-4.145077720207254,1.7566656631078306,elastic_net,130,1018
block2,213,2008-12-01,-3.1351351351351413,0.4354265832139109,elastic_net,130,1018
block2,214,2009-01-01,-6.919642857142845,1.0639505018225348,elastic_net,130,1018
block2,215,2009-02-01,-2.9976019184652274,1.1691980650072664,elastic_net,130,1018
block2,216,2009-03-01,0.3708281829419,3.2763468263343847,elastic_net,130,1018
block2,217,2009-04-01,-2.709359605911333,-0.29010531318847144,elastic_net,130,1018
block2,218,2009-05-01,3.79746835443038,0.3191467914049988,elastic_net,130,1018
block2,219,2009-06-01,1.7073170731707388,-0.5266625983873687,elastic_net,130,1018
block2,200,2007-11-01,-0.1996007984031964,1.1165190873327928,elastic_net,131,1019
block2,201,2007-12-01,0.7000000000000028,0.9860875870982534,elastic_net,131,1019
block2,202,2008-01-01,1.58887785501489,-0.7887050068427925,elastic_net,131,1019
block2,203,2008-02-01,-0.4887585532746823,-2.2058266093935206,elastic_net,131,1019
block2,204,2008-03-01,-0.8840864440078502,-0.7524855845487074,elastic_net,131,1019
block2,205,2008-04-01,0.4955401387512388,0.45224002052753565,elastic_net,131,1019
block2,206,2008-05-01,-2.0710059171597717,0.18705503738427928,elastic_net,131,1019
block2,207,2008-06-01,0.9063444108761388,1.4569498144397874,elastic_net,131,1019
block2,208,2008-07-01,-1.497005988023952,0.40031339753986683,elastic_net,131,1019
block2,209,2008-08-01,1.7223910840932146,-0.9420934723785886,elastic_net,131,1019
block2,210,2008-09-01,-1.7928286852589754,1.092553101838826,elastic_net,131,1019
block2,211,2008-10-01,-2.129817444219061,0.28321310638132446,elastic_net,131,1019
block2,212,2008-11-01,-4.145077720207254,1.2610731501809078,elastic_net,131,1019
block2,213,2008-12-01,-3.1351351351351413,0.6009333893333374,elastic_net,131,1019
block2,214,2009-01-01,-6.919642857142845,0.8167629005121341,elastic_net,131,1019
block2,215,2009-02-01,-2.9976019184652274,1.0041568627154052,elastic_net,131,1019
block2,216,2009-03-01,0.3708281829419,1.9168083080185907,elastic_net,131,1019
block2,217,2009-04-01,-2.709359605911333,-0.19655959600793596,elastic_net,131,1019
block2,218,2009-05-01,3.79746835443038,0.1667974258022583,elastic_net,131,1019
block2,219,2009-06-01,1.7073170731707388,-0.4471106661397244,elastic_net,131,1019
block2,200,2007-11-01,-0.1996007984031964,1.3244524664746407,elastic_net,132,1025
block2,201,2007-12-01,0.7000000000000028,0.715277357289457,elastic_net,132,1025
block2,202,2008-01-01,1.58887785501489,-1.2129884323761972,elastic_net,132,1025
block2,203,2008-02-01,-0.4887585532746823,-3.0195893880900955,elastic_net,132,1025
block2,204,2008-03-01,-0.8840864440078502,-1.356592029751701,elastic_net,132,1025
block2,205,2008-04-01,0.4955401387512388,0.37958073907363665,elastic_net,132,1025
block2,206,2008-05-01,-2.0710059171597717,0.13842172795861943,elastic_net,132,1025
block2,207,2008-06-01,0.9063444108761388,1.807149022495612,elastic_net,132,1025
block2,208,2008-07-01,-1.497005988023952,-0.20539421779600417,elastic_net,132,1025
block2,209,2008-08-01,1.7223910840932146,-0.833296535255929,elastic_net,132,1025
block2,210,2008-09-01,-1.7928286852589754,1.5111444263757812,elastic_net,132,1025
block2,211,2008-10-01,-2.129817444219061,0.16201999659770608,elastic_net,132,1025
block2,212,2008-11-01,-4.145077720207254,1.822611656698067,elastic_net,132,1025
block2,213,2008-12-01,-3.1351351351351413,0.04780658066858259,elastic_net,132,1025
block2,214,2009-01-01,-6.919642857142845,0.4187161456824693,elastic_net,132,1025
block2,215,2009-02-01,-2.9976019184652274,0.5747115440929781,elastic_net,132,1025
block2,216,2009-03-01,0.3708281829419,1.832903304738111,elastic_net,132,1025
block2,217,2009-04-01,-2.709359605911333,-0.6209834676510291,elastic_net,132,1025
block2,218,2009-05-01,3.79746835443038,-0.23079771195364993,elastic_net,132,1025
block2,219,2009-06-01,1.7073170731707388,-1.0001416446028022,elastic_net,132,1025
block2,200,2007-11-01,-0.1996007984031964,1.0857874196934099,elastic_net,133,1032
block2,201,2007-12-01,0.7000000000000028,0.17297633124375297,elastic_net,133,1032
block2,202,2008-01-01,1.58887785501489,-0.7548248063710108,elastic_net,133,1032
block2,203,2008-02-01,-0.4887585532746823,-2.2290229175401515,elastic_net,133,1032
block2,204,2008-03-01,-0.8840864440078502,-0.9221924877846019,elastic_net,133,1032
block2,205,2008-04-01,0.4955401387512388,0.41196912457439283,elastic_net,133,1032
block2,206,2008-05-01,-2.0710059171597717,0.08322881419994507,elastic_net,133,1032
block2,207,2008-06-01,0.9063444108761388,1.4952370841185003,elastic_net,133,1032
block2,208,2008-07-01,-1.497005988023952,-0.6799744616004332,elastic_net,133,1032
block2,209,2008-08-01,1.7223910840932146,0.09100646792757658,elastic_net,133,1032
block2,210,2008-09-01,-1.7928286852589754,1.1955658612092284,elastic_net,133,1032
block2,211,2008-10-01,-2.129817444219061,0.3070151120034178,elastic_net,133,1032
block2,212,2008-11-01,-4.145077720207254,1.6510792559693506,elastic_net,133,1032
block2,213,2008-12-01,-3.1351351351351413,-0.19890723700545523,elastic_net,133,1032
block2,214,2009-01-01,-6.919642857142845,-0.025269539979827477,elastic_net,133,1032
block2,215,2009-02-01,-2.9976019184652274,0.35785695741674806,elastic_net,133,1032
block2,216,2009-03-01,0.3708281829419,0.8040181909505506,elastic_net,133,1032
block2,217,2009-04-01,-2.709359605911333,-0.6407466045065846,elastic_net,133,1032
block2,218,2009-05-01,3.79746835443038,-0.29973613365968965,elastic_net,133,1032
block2,219,2009-06-01,1.7073170731707388,-1.0290470410224537,elastic_net,133,1032
block2,200,2007-11-01,-0.1996007984031964,0.9013283810049237,elastic_net,134,1039
block2,201,2007-12-01,0.7000000000000028,-0.1449930902387836,elastic_net,134,1039
block2,202,2008-01-01,1.58887785501489,-0.390100857567958,elastic_net,134,1039
block2,203,2008-02-01,-0.4887585532746823,-1.7450263984360523,elastic_net,134,1039
block2,204,2008-03-01,-0.8840864440078502,-0.6338252199193085,elastic_net,134,1039
block2,205,2008-04-01,0.4955401387512388,0.4141107526688991,elastic_net,134,1039
block2,206,2008-05-01,-2.0710059171597717,-0.0608695892441945,elastic_net,134,1039
block2,207,2008-06-01,0.9063444108761388,1.1246383657039773,elastic_net,134,1039
block2,208,2008-07-01,-1.497005988023952,-0.8357652656219318,elastic_net,134,1039
block2,209,2008-08-01,1.7223910840932146,0.5008968514228853,elastic_net,134,1039
block2,210,2008-09-01,-1.7928286852589754,1.0109062138078848,elastic_net,134,1039
block2,211,2008-10-01,-2.129817444219061,0.23986143027113827,elastic_net,134,1039
block2,212,2008-11-01,-4.145077720207254,1.1878269894449929,elastic_net,134,1039
block2,213,2008-12-01,-3.1351351351351413,-0.42392552140231343,elastic_net,134,1039
block2,214,2009-01-01,-6.919642857142845,-0.23871646114780481,elastic_net,134,1039
block2,215,2009-02-01,-2.9976019184652274,0.2784939882056376,elastic_net,134,1039
block2,216,2009-03-01,0.3708281829419,0.35255062504260415,elastic_net,134,1039
block2,217,2009-04-01,-2.709359605911333,-0.5320516622021247,elastic_net,134,1039
block2,218,2009-05-01,3.79746835443038,-0.07209887762823664,elastic_net,134,1039
block2,219,2009-06-01,1.7073170731707388,-0.6041221208110338,elastic_net,134,1039
block2,200,2007-11-01,-0.1996007984031964,0.7125942414401001,elastic_net,135,1046
block2,201,2007-12-01,0.7000000000000028,-0.3779532854003315,elastic_net,135,1046
block2,202,2008-01-01,1.58887785501489,-0.12296504695211574,elastic_net,135,1046
block2,203,2008-02-01,-0.4887585532746823,-1.3371503645759235,elastic_net,135,1046
block2,204,2008-03-01,-0.8840864440078502,-0.4715965542763601,elastic_net,135,1046
block2,205,2008-04-01,0.4955401387512388,0.3429505407830767,elastic_net,135,1046
block2,206,2008-05-01,-2.0710059171597717,-0.09658324946088842,elastic_net,135,1046
block2,207,2008-06-01,0.9063444108761388,0.7820076638707123,elastic_net,135,1046
block2,208,2008-07-01,-1.497005988023952,-1.0217857135331136,elastic_net,135,1046
block2,209,2008-08-01,1.7223910840932146,0.7462204779849904,elastic_net,135,1046
block2,210,2008-09-01,-1.7928286852589754,0.8736751578341082,elastic_net,135,1046
block2,211,2008-10-01,-2.129817444219061,0.16866609506915692,elastic_net,135,1046
block2,212,2008-11-01,-4.145077720207254,0.7338397058553163,elastic_net,135,1046
block2,213,2008-12-01,-3.1351351351351413,-0.6318630088366777,elastic_net,135,1046
block2,214,2009-01-01,-6.919642857142845,-0.39057028605430705,elastic_net,135,1046
block2,215,2009-02-01,-2.9976019184652274,0.23800325479146653,elastic_net,135,1046
block2,216,2009-03-01,0.3708281829419,0.021281421354530844,elastic_net,135,1046
block2,217,2009-04-01,-2.709359605911333,-0.4415510797206275,elastic_net,135,1046
block2,218,2009-05-01,3.79746835443038,0.12391400618187126,elastic_net,135,1046
block2,219,2009-06-01,1.7073170731707388,-0.29723372884849647,elastic_net,135,1046
block2,200,2007-11-01,-0.1996007984031964,-0.23996751654632117,elastic_net,136,1081
block2,201,2007-12-01,0.7000000000000028,-0.1291076408753327,elastic_net,136,1081
block2,202,2008-01-01,1.58887785501489,0.4106370384126843,elastic_net,136,1081
block2,203,2008-02-01,-0.4887585532746823,-0.11824730594877897,elastic_net,136,1081
block2,204,2008-03-01,-0.8840864440078502,0.06763333620738314,elastic_net,136,1081
block2,205,2008-04-01,0.4955401387512388,0.42815708199059554,elastic_net,136,1081
block2,206,2008-05-01,-2.0710059171597717,0.18439062458534014,elastic_net,136,1081
block2,207,2008-06-01,0.9063444108761388,0.6706511710737698,elastic_net,136,1081
block2,208,2008-07-01,-1.497005988023952,-0.813702840720126,elastic_net,136,1081
block2,209,2008-08-01,1.7223910840932146,0.745353325250637,elastic_net,136,1081
block2,210,2008-09-01,-1.7928286852589754,0.014553919270618873,elastic_net,136,1081
block2,211,2008-10-01,-2.129817444219061,0.026772522339481464,elastic_net,136,1081
block2,212,2008-11-01,-4.145077720207254,-0.5555333926683358,elastic_net,136,1081
block2,213,2008-12-01,-3.1351351351351413,-0.5261113054518904,elastic_net,136,1081
block2,214,2009-01-01,-6.919642857142845,-1.1242736853623227,elastic_net,136,1081
block2,215,2009-02-01,-2.9976019184652274,-0.5373976177487333,elastic_net,136,1081
block2,216,2009-03-01,0.3708281829419,-0.7541988024058764,elastic_net,136,1081
block2,217,2009-04-01,-2.709359605911333,-0.8138981431805806,elastic_net,136,1081
block2,218,2009-05-01,3.79746835443038,-0.3174066309359562,elastic_net,136,1081
block2,219,2009-06-01,1.7073170731707388,-1.108020966949256,elastic_net,136,1081
