block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,200,2007-11-01,-0.1996007984031964,-0.37585146494953164,elastic_net,18,93
block2,201,2007-12-01,0.7000000000000028,-0.4559622362074173,elastic_net,18,93
block2,202,2008-01-01,1.58887785501489,-0.20635598377058462,elastic_net,18,93
block2,203,2008-02-01,-0.4887585532746823,-0.1368037201992678,elastic_net,18,93
block2,204,2008-03-01,-0.8840864440078502,-0.5245930492198709,elastic_net,18,93
block2,205,2008-04-01,0.4955401387512388,-0.490166900078525,elastic_net,18,93
block2,206,2008-05-01,-2.0710059171597717,-1.1351605227232497,elastic_net,18,93
block2,207,2008-06-01,0.9063444108761388,-0.41990976622857795,elastic_net,18,93
block2,208,2008-07-01,-1.497005988023952,-2.0664023279376047,elastic_net,18,93
block2,209,2008-08-01,1.7223910840932146,-0.04873110018634602,elastic_net,18,93
block2,210,2008-09-01,-1.7928286852589754,-1.7368324604663212,elastic_net,18,93
block2,211,2008-10-01,-2.129817444219061,-0.5431775341764944,elastic_net,18,93
block2,212,2008-11-01,-4.145077720207254,-0.8055638740999109,elastic_net,18,93
block2,213,2008-12-01,-3.1351351351351413,-0.9986988785467987,elastic_net,18,93
block2,214,2009-01-01,-6.919642857142845,0.230337555018239,elastic_net,18,93
block2,215,2009-02-01,-2.9976019184652274,1.0118140247603742,elastic_net,18,93
block2,216,2009-03-01,0.3708281829419,-1.0327792601352312,elastic_net,18,93
block2,217,2009-04-01,-2.709359605911333,-1.3904095521016597,elastic_net,18,93
block2,218,2009-05-01,3.79746835443038,0.4692924806666896,elastic_net,18,93
block2,219,2009-06-01,1.7073170731707388,-0.997322537151135,elastic_net,18,93
block2,200,2007-11-01,-0.1996007984031964,-0.4170259443104131,elastic_net,19,98
block2,201,2007-12-01,0.7000000000000028,-0.512431090975163,elastic_net,19,98
block2,202,2008-01-01,1.58887785501489,-0.2568150293956577,elastic_net,19,98
block2,203,2008-02-01,-0.4887585532746823,-0.17218865627330077,elastic_net,19,98
block2,204,2008-03-01,-0.8840864440078502,-0.5792070971066006,elastic_net,19,98
block2,205,2008-04-01,0.4955401387512388,-0.5534863885434398,elastic_net,19,98
block2,206,2008-05-01,-2.0710059171597717,-1.1987151603270896,elastic_net,19,98
block2,207,2008-06-01,0.9063444108761388,-0.46762039985651654,elastic_net,19,98
block2,208,2008-07-01,-1.497005988023952,-2.1573597344346553,elastic_net,19,98
block2,209,2008-08-01,1.7223910840932146,-0.057896745089314916,elastic_net,19,98
block2,210,2008-09-01,-1.7928286852589754,-1.7927884058661447,elastic_net,19,98
block2,211,2008-10-01,-2.129817444219061,-0.603086902698039,elastic_net,19,98
block2,212,2008-11-01,-4.145077720207254,-0.8462457360300528,elastic_net,19,98
block2,213,2008-12-01,-3.1351351351351413,-1.0807623807275373,elastic_net,19,98
block2,214,2009-01-01,-6.919642857142845,0.2700989156863994,elastic_net,19,98
block2,215,2009-02-01,-2.9976019184652274,1.0826798742725539,elastic_net,19,98
block2,216,2009-03-01,0.3708281829419,-1.036638407610217,elastic_net,19,98
block2,217,2009-04-01,-2.709359605911333,-1.4259826244856995,elastic_net,19,98
block2,218,2009-05-01,3.79746835443038,0.5427374269264404,elastic_net,19,98
block2,219,2009-06-01,1.7073170731707388,-1.0157092066563511,elastic_net,19,98
block2,200,2007-11-01,-0.1996007984031964,-0.4123376335693118,elastic_net,20,99
block2,201,2007-12-01,0.7000000000000028,-0.5060953971699507,elastic_net,20,99
block2,202,2008-01-01,1.58887785501489,-0.2509679928968498,elastic_net,20,99
block2,203,2008-02-01,-0.4887585532746823,-0.1683529704476257,elastic_net,20,99
block2,204,2008-03-01,-0.8840864440078502,-0.5731134440763546,elastic_net,20,99
block2,205,2008-04-01,0.4955401387512388,-0.5462199976491164,elastic_net,20,99
block2,206,2008-05-01,-2.0710059171597717,-1.1915295858501829,elastic_net,20,99
block2,207,2008-06-01,0.9063444108761388,-0.4625520622165921,elastic_net,20,99
block2,208,2008-07-01,-1.497005988023952,-2.1471055813611004,elastic_net,20,99
block2,209,2008-08-01,1.7223910840932146,-0.057403240810670164,elastic_net,20,99
block2,210,2008-09-01,-1.7928286852589754,-1.7866426228257066,elastic_net,20,99
block2,211,2008-10-01,-2.129817444219061,-0.5965420385701685,elastic_net,20,99
block2,212,2008-11-01,-4.145077720207254,-0.8423829373088993,elastic_net,20,99
block2,213,2008-12-01,-3.1351351351351413,-1.0719859045102111,elastic_net,20,99
block2,214,2009-01-01,-6.919642857142845,0.2653329677589376,elastic_net,20,99
block2,215,2009-02-01,-2.9976019184652274,1.0753125900482308,elastic_net,20,99
block2,216,2009-03-01,0.3708281829419,-1.0364035988840696,elastic_net,20,99
block2,217,2009-04-01,-2.709359605911333,-1.422190089070647,elastic_net,20,99
block2,218,2009-05-01,3.79746835443038,0.5345097757572171,elastic_net,20,99
block2,219,2009-06-01,1.7073170731707388,-1.0140278626708528,elastic_net,20,99
block2,200,2007-11-01,-0.1996007984031964,-0.365328298582805,elastic_net,21,100
block2,201,2007-12-01,0.7000000000000028,-0.4428081424602385,elastic_net,21,100
block2,202,2008-01-01,1.58887785501489,-0.19243822935113578,elastic_net,21,100
block2,203,2008-02-01,-0.4887585532746823,-0.1300897330751394,elastic_net,21,100
block2,204,2008-03-01,-0.8840864440078502,-0.5122221681963647,elastic_net,21,100
block2,205,2008-04-01,0.4955401387512388,-0.47342289580774466,elastic_net,21,100
block2,206,2008-05-01,-2.0710059171597717,-1.1194912243365558,elastic_net,21,100
block2,207,2008-06-01,0.9063444108761388,-0.411991552403447,elastic_net,21,100
block2,208,2008-07-01,-1.497005988023952,-2.0444629129925054,elastic_net,21,100
block2,209,2008-08-01,1.7223910840932146,-0.05271025234549934,elastic_net,21,100
block2,210,2008-09-01,-1.7928286852589754,-1.725119730307972,elastic_net,21,100
block2,211,2008-10-01,-2.129817444219061,-0.5313699462298243,elastic_net,21,100
block2,212,2008-11-01,-4.145077720207254,-0.8043114387278686,elastic_net,21,100
block2,213,2008-12-01,-3.1351351351351413,-0.9849111963097447,elastic_net,21,100
block2,214,2009-01-01,-6.919642857142845,0.21758982896832033,elastic_net,21,100
block2,215,2009-02-01,-2.9976019184652274,1.0022163182201151,elastic_net,21,100
block2,216,2009-03-01,0.3708281829419,-1.0341567966415477,elastic_net,21,100
block2,217,2009-04-01,-2.709359605911333,-1.3844396315668874,elastic_net,21,100
block2,218,2009-05-01,3.79746835443038,0.452490407431825,elastic_net,21,100
block2,219,2009-06-01,1.7073170731707388,-0.9975844254328105,elastic_net,21,100
block2,200,2007-11-01,-0.1996007984031964,-0.42963196291940753,elastic_net,22,105
block2,201,2007-12-01,0.7000000000000028,-0.4758901865831009,elastic_net,22,105
block2,202,2008-01-01,1.58887785501489,-0.2779988723091473,elastic_net,22,105
block2,203,2008-02-01,-0.4887585532746823,-0.4252469245236975,elastic_net,22,105
block2,204,2008-03-01,-0.8840864440078502,-0.6456386043649898,elastic_net,22,105
block2,205,2008-04-01,0.4955401387512388,-0.7823247277419134,elastic_net,22,105
block2,206,2008-05-01,-2.0710059171597717,-1.4671591414211087,elastic_net,22,105
block2,207,2008-06-01,0.9063444108761388,-0.6074658404487325,elastic_net,22,105
block2,208,2008-07-01,-1.497005988023952,-2.3433857011308463,elastic_net,22,105
block2,209,2008-08-01,1.7223910840932146,-0.12470522933651276,elastic_net,22,105
block2,210,2008-09-01,-1.7928286852589754,-2.0851742589810236,elastic_net,22,105
block2,211,2008-10-01,-2.129817444219061,-0.8048152546440841,elastic_net,22,105
block2,212,2008-11-01,-4.145077720207254,-0.7576488290502454,elastic_net,22,105
block2,213,2008-12-01,-3.1351351351351413,-0.7398756841830993,elastic_net,22,105
block2,214,2009-01-01,-6.919642857142845,0.8184653709562209,elastic_net,22,105
block2,215,2009-02-01,-2.9976019184652274,2.3893184201998015,elastic_net,22,105
block2,216,2009-03-01,0.3708281829419,-0.26367587854959906,elastic_net,22,105
block2,217,2009-04-01,-2.709359605911333,-1.0576134207346937,elastic_net,22,105
block2,218,2009-05-01,3.79746835443038,1.1466492204380148,elastic_net,22,105
block2,219,2009-06-01,1.7073170731707388,-0.9705754399246715,elastic_net,22,105
block2,200,2007-11-01,-0.1996007984031964,-0.42723618039900496,elastic_net,23,106
block2,201,2007-12-01,0.7000000000000028,-0.4728763393277257,elastic_net,23,106
block2,202,2008-01-01,1.58887785501489,-0.27608568948168904,elastic_net,23,106
block2,203,2008-02-01,-0.4887585532746823,-0.4208753326787353,elastic_net,23,106
block2,204,2008-03-01,-0.8840864440078502,-0.6425047828236066,elastic_net,23,106
block2,205,2008-04-01,0.4955401387512388,-0.778497659174985,elastic_net,23,106
block2,206,2008-05-01,-2.0710059171597717,-1.4625502498769118,elastic_net,23,106
block2,207,2008-06-01,0.9063444108761388,-0.601244636991993,elastic_net,23,106
block2,208,2008-07-01,-1.497005988023952,-2.338880831194993,elastic_net,23,106
block2,209,2008-08-01,1.7223910840932146,-0.11983237621843895,elastic_net,23,106
block2,210,2008-09-01,-1.7928286852589754,-2.0802963213207515,elastic_net,23,106
block2,211,2008-10-01,-2.129817444219061,-0.7986041951257932,elastic_net,23,106
block2,212,2008-11-01,-4.145077720207254,-0.7508338382025657,elastic_net,23,106
block2,213,2008-12-01,-3.1351351351351413,-0.733486287933484,elastic_net,23,106
block2,214,2009-01-01,-6.919642857142845,0.8162214214190839,elastic_net,23,106
block2,215,2009-02-01,-2.9976019184652274,2.377100340365174,elastic_net,23,106
block2,216,2009-03-01,0.3708281829419,-0.2641626606229535,elastic_net,23,106
block2,217,2009-04-01,-2.709359605911333,-1.0536948930706338,elastic_net,23,106
block2,218,2009-05-01,3.79746835443038,1.1407046925002962,elastic_net,23,106
block2,219,2009-06-01,1.7073170731707388,-0.9665360591201191,elastic_net,23,106
block2,200,2007-11-01,-0.1996007984031964,-0.4049026267105923,elastic_net,24,107
block2,201,2007-12-01,0.7000000000000028,-0.44485342754824697,elastic_net,24,107
block2,202,2008-01-01,1.58887785501489,-0.2584925342758994,elastic_net,24,107
block2,203,2008-02-01,-0.4887585532746823,-0.3806193330317147,elastic_net,24,107
block2,204,2008-03-01,-0.8840864440078502,-0.6133578268067117,elastic_net,24,107
block2,205,2008-04-01,0.4955401387512388,-0.7424953404812078,elastic_net,24,107
block2,206,2008-05-01,-2.0710059171597717,-1.4187514257928804,elastic_net,24,107
block2,207,2008-06-01,0.9063444108761388,-0.5433604402697498,elastic_net,24,107
block2,208,2008-07-01,-1.497005988023952,-2.295518460270366,elastic_net,24,107
block2,209,2008-08-01,1.7223910840932146,-0.07516137921059096,elastic_net,24,107
block2,210,2008-09-01,-1.7928286852589754,-2.033662147665013,elastic_net,24,107
block2,211,2008-10-01,-2.129817444219061,-0.7409855340885614,elastic_net,24,107
block2,212,2008-11-01,-4.145077720207254,-0.6878370335556296,elastic_net,24,107
block2,213,2008-12-01,-3.1351351351351413,-0.6746188868707355,elastic_net,24,107
block2,214,2009-01-01,-6.919642857142845,0.795778518941024,elastic_net,24,107
block2,215,2009-02-01,-2.9976019184652274,2.26404211358504,elastic_net,24,107
block2,216,2009-03-01,0.3708281829419,-0.26852008207010863,elastic_net,24,107
block2,217,2009-04-01,-2.709359605911333,-1.0172091621629897,elastic_net,24,107
block2,218,2009-05-01,3.79746835443038,1.0853591963202247,elastic_net,24,107
block2,219,2009-06-01,1.7073170731707388,-0.9292849680591146,elastic_net,24,107
block2,200,2007-11-01,-0.1996007984031964,-0.26939559521450707,elastic_net,25,108
block2,201,2007-12-01,0.7000000000000028,-0.2795032250023136,elastic_net,25,108
block2,202,2008-01-01,1.58887785501489,-0.1623539964018709,elastic_net,25,108
block2,203,2008-02-01,-0.4887585532746823,-0.16210777967160192,elastic_net,25,108
block2,204,2008-03-01,-0.8840864440078502,-0.44025442690656447,elastic_net,25,108
block2,205,2008-04-01,0.4955401387512388,-0.5107828458411108,elastic_net,25,108
block2,206,2008-05-01,-2.0710059171597717,-1.1151199497524789,elastic_net,25,108
block2,207,2008-06-01,0.9063444108761388,-0.20330594428424778,elastic_net,25,108
block2,208,2008-07-01,-1.497005988023952,-1.966712585449213,elastic_net,25,108
block2,209,2008-08-01,1.7223910840932146,0.15635151100417208,elastic_net,25,108
block2,210,2008-09-01,-1.7928286852589754,-1.696016697320566,elastic_net,25,108
block2,211,2008-10-01,-2.129817444219061,-0.40907133618497304,elastic_net,25,108
block2,212,2008-11-01,-4.145077720207254,-0.3365285097501828,elastic_net,25,108
block2,213,2008-12-01,-3.1351351351351413,-0.354594728219383,elastic_net,25,108
block2,214,2009-01-01,-6.919642857142845,0.6923442487254623,elastic_net,25,108
block2,215,2009-02-01,-2.9976019184652274,1.6254275753424658,elastic_net,25,108
block2,216,2009-03-01,0.3708281829419,-0.2825289177113486,elastic_net,25,108
block2,217,2009-04-01,-2.709359605911333,-0.7970666830596004,elastic_net,25,108
block2,218,2009-05-01,3.79746835443038,0.7588577472561773,elastic_net,25,108
block2,219,2009-06-01,1.7073170731707388,-0.7209828890999499,elastic_net,25,108
block2,200,2007-11-01,-0.1996007984031964,0.0275384895977549,elastic_net,26,109
block2,201,2007-12-01,0.7000000000000028,0.02627103857482893,elastic_net,26,109
block2,202,2008-01-01,1.58887785501489,0.0249282063033906,elastic_net,26,109
block2,203,2008-02-01,-0.4887585532746823,0.11589869340144984,elastic_net,26,109
block2,204,2008-03-01,-0.8840864440078502,-0.0835014582264188,elastic_net,26,109
block2,205,2008-04-01,0.4955401387512388,-0.002261115944568931,elastic_net,26,109
block2,206,2008-05-01,-2.0710059171597717,-0.295350575875188,elastic_net,26,109
block2,207,2008-06-01,0.9063444108761388,0.28291770095400237,elastic_net,26,109
block2,208,2008-07-01,-1.497005988023952,-0.835661598007875,elastic_net,26,109
block2,209,2008-08-01,1.7223910840932146,0.3333370386255709,elastic_net,26,109
block2,210,2008-09-01,-1.7928286852589754,-0.6500140720206506,elastic_net,26,109
block2,211,2008-10-01,-2.129817444219061,0.09335204322060398,elastic_net,26,109
block2,212,2008-11-01,-4.145077720207254,0.10810378864804276,elastic_net,26,109
block2,213,2008-12-01,-3.1351351351351413,0.04077669951879104,elastic_net,26,109
block2,214,2009-01-01,-6.919642857142845,0.5050984338674647,elastic_net,26,109
block2,215,2009-02-01,-2.9976019184652274,0.6904017692768314,elastic_net,26,109
block2,216,2009-03-01,0.3708281829419,-0.11420329114573369,elastic_net,26,109
block2,217,2009-04-01,-2.709359605911333,-0.2746906190150817,elastic_net,26,109
block2,218,2009-05-01,3.79746835443038,0.2826260887864135,elastic_net,26,109
block2,219,2009-06-01,1.7073170731707388,-0.2849685927571365,elastic_net,26,109
block2,200,2007-11-01,-0.1996007984031964,-0.4294676655879016,elastic_net,27,112
block2,201,2007-12-01,0.7000000000000028,-0.47571699612183327,elastic_net,27,112
block2,202,2008-01-01,1.58887785501489,-0.27787164283775956,elastic_net,27,112
block2,203,2008-02-01,-0.4887585532746823,-0.42517945177262295,elastic_net,27,112
block2,204,2008-03-01,-0.8840864440078502,-0.6455188594342568,elastic_net,27,112
block2,205,2008-04-01,0.4955401387512388,-0.7821393568413119,elastic_net,27,112
block2,206,2008-05-01,-2.0710059171597717,-1.4669416140657525,elastic_net,27,112
block2,207,2008-06-01,0.9063444108761388,-0.6073199823456027,elastic_net,27,112
block2,208,2008-07-01,-1.497005988023952,-2.343157516358476,elastic_net,27,112
block2,209,2008-08-01,1.7223910840932146,-0.12471365094298506,elastic_net,27,112
block2,210,2008-09-01,-1.7928286852589754,-2.085017162249503,elastic_net,27,112
block2,211,2008-10-01,-2.129817444219061,-0.8046986318911329,elastic_net,27,112
block2,212,2008-11-01,-4.145077720207254,-0.75767477747896,elastic_net,27,112
block2,213,2008-12-01,-3.1351351351351413,-0.73986074141114,elastic_net,27,112
block2,214,2009-01-01,-6.919642857142845,0.8182309596551004,elastic_net,27,112
block2,215,2009-02-01,-2.9976019184652274,2.389047732929338,elastic_net,27,112
block2,216,2009-03-01,0.3708281829419,-0.26384414732209494,elastic_net,27,112
block2,217,2009-04-01,-2.709359605911333,-1.057613397301234,elastic_net,27,112
block2,218,2009-05-01,3.79746835443038,1.146410435035708,elastic_net,27,112
block2,219,2009-06-01,1.7073170731707388,-0.9706027753930037,elastic_net,27,112
block2,200,2007-11-01,-0.1996007984031964,-0.4255834327658117,elastic_net,28,113
block2,201,2007-12-01,0.7000000000000028,-0.4711374524895794,elastic_net,28,113
block2,202,2008-01-01,1.58887785501489,-0.27480601180011044,elastic_net,28,113
block2,203,2008-02-01,-0.4887585532746823,-0.42018800473999407,elastic_net,28,113
block2,204,2008-03-01,-0.8840864440078502,-0.6412993531260344,elastic_net,28,113
block2,205,2008-04-01,0.4955401387512388,-0.7766351081184509,elastic_net,28,113
block2,206,2008-05-01,-2.0710059171597717,-1.460364459965756,elastic_net,28,113
block2,207,2008-06-01,0.9063444108761388,-0.5997741385452465,elastic_net,28,113
block2,208,2008-07-01,-1.497005988023952,-2.3365892234445886,elastic_net,28,113
block2,209,2008-08-01,1.7223910840932146,-0.1199072072887043,elastic_net,28,113
block2,210,2008-09-01,-1.7928286852589754,-2.0787161996012533,elastic_net,28,113
block2,211,2008-10-01,-2.129817444219061,-0.7974289454274889,elastic_net,28,113
block2,212,2008-11-01,-4.145077720207254,-0.7510843642455499,elastic_net,28,113
block2,213,2008-12-01,-3.1351351351351413,-0.7333346735136695,elastic_net,28,113
block2,214,2009-01-01,-6.919642857142845,0.8138720536341847,elastic_net,28,113
block2,215,2009-02-01,-2.9976019184652274,2.3743715192440087,elastic_net,28,113
block2,216,2009-03-01,0.3708281829419,-0.26585208397200877,elastic_net,28,113
block2,217,2009-04-01,-2.709359605911333,-1.053692169403071,elastic_net,28,113
block2,218,2009-05-01,3.79746835443038,1.13830651045554,elastic_net,28,113
block2,219,2009-06-01,1.7073170731707388,-0.9668043002755476,elastic_net,28,113
block2,200,2007-11-01,-0.1996007984031964,-0.38828801563000936,elastic_net,29,114
block2,201,2007-12-01,0.7000000000000028,-0.4272893915509828,elastic_net,29,114
block2,202,2008-01-01,1.58887785501489,-0.24559877875051395,elastic_net,29,114
block2,203,2008-02-01,-0.4887585532746823,-0.3732794762302848,elastic_net,29,114
block2,204,2008-03-01,-0.8840864440078502,-0.6010574656185771,elastic_net,29,114
block2,205,2008-04-01,0.4955401387512388,-0.7237121128813085,elastic_net,29,114
block2,206,2008-05-01,-2.0710059171597717,-1.3967222356941296,elastic_net,29,114
block2,207,2008-06-01,0.9063444108761388,-0.5281341038093806,elastic_net,29,114
block2,208,2008-07-01,-1.497005988023952,-2.27253429791247,elastic_net,29,114
block2,209,2008-08-01,1.7223910840932146,-0.07526152667431008,elastic_net,29,114
block2,210,2008-09-01,-1.7928286852589754,-2.0176788885748405,elastic_net,29,114
block2,211,2008-10-01,-2.129817444219061,-0.7286279125246093,elastic_net,29,114
block2,212,2008-11-01,-4.145077720207254,-0.6895091923189013,elastic_net,29,114
block2,213,2008-12-01,-3.1351351351351413,-0.6722968803611018,elastic_net,29,114
block2,214,2009-01-01,-6.919642857142845,0.7723211019373702,elastic_net,29,114
block2,215,2009-02-01,-2.9976019184652274,2.2358429751348616,elastic_net,29,114
block2,216,2009-03-01,0.3708281829419,-0.28520152809494415,elastic_net,29,114
block2,217,2009-04-01,-2.709359605911333,-1.0167018590463202,elastic_net,29,114
block2,218,2009-05-01,3.79746835443038,1.0610496076855285,elastic_net,29,114
block2,219,2009-06-01,1.7073170731707388,-0.9314444357694333,elastic_net,29,114
block2,200,2007-11-01,-0.1996007984031964,-0.1245011420665737,elastic_net,30,115
block2,201,2007-12-01,0.7000000000000028,-0.1150578931612154,elastic_net,30,115
block2,202,2008-01-01,1.58887785501489,-0.04005855100005046,elastic_net,30,115
block2,203,2008-02-01,-0.4887585532746823,-0.09842081995174073,elastic_net,30,115
block2,204,2008-03-01,-0.8840864440078502,-0.31840796937854743,elastic_net,30,115
block2,205,2008-04-01,0.4955401387512388,-0.29838955094199754,elastic_net,30,115
block2,206,2008-05-01,-2.0710059171597717,-0.8897787126193658,elastic_net,30,115
block2,207,2008-06-01,0.9063444108761388,-0.05468779933273393,elastic_net,30,115
block2,208,2008-07-01,-1.497005988023952,-1.6865106199590603,elastic_net,30,115
block2,209,2008-08-01,1.7223910840932146,0.16236995538343602,elastic_net,30,115
block2,210,2008-09-01,-1.7928286852589754,-1.4895275636222274,elastic_net,30,115
block2,211,2008-10-01,-2.129817444219061,-0.260912871055335,elastic_net,30,115
block2,212,2008-11-01,-4.145077720207254,-0.27562073702834167,elastic_net,30,115
block2,213,2008-12-01,-3.1351351351351413,-0.2537434481511418,elastic_net,30,115
block2,214,2009-01-01,-6.919642857142845,0.6233183352294301,elastic_net,30,115
block2,215,2009-02-01,-2.9976019184652274,1.5490262284794487,elastic_net,30,115
block2,216,2009-03-01,0.3708281829419,-0.3129774253946816,elastic_net,30,115
block2,217,2009-04-01,-2.709359605911333,-0.7167171570193366,elastic_net,30,115
block2,218,2009-05-01,3.79746835443038,0.6087555809042913,elastic_net,30,115
block2,219,2009-06-01,1.7073170731707388,-0.7135660736572583,elastic_net,30,115
block2,200,2007-11-01,-0.1996007984031964,-0.4293030874542899,elastic_net,31,119
block2,201,2007-12-01,0.7000000000000028,-0.47554440740072046,elastic_net,31,119
block2,202,2008-01-01,1.58887785501489,-0.2777449936507274,elastic_net,31,119
block2,203,2008-02-01,-0.4887585532746823,-0.42511333256489336,elastic_net,31,119
block2,204,2008-03-01,-0.8840864440078502,-0.6453999291061204,elastic_net,31,119
block2,205,2008-04-01,0.4955401387512388,-0.7819535230603138,elastic_net,31,119
block2,206,2008-05-01,-2.0710059171597717,-1.4667245090893224,elastic_net,31,119
block2,207,2008-06-01,0.9063444108761388,-0.6071738958601554,elastic_net,31,119
block2,208,2008-07-01,-1.497005988023952,-2.342928294493465,elastic_net,31,119
block2,209,2008-08-01,1.7223910840932146,-0.1247219053772799,elastic_net,31,119
block2,210,2008-09-01,-1.7928286852589754,-2.084858191714715,elastic_net,31,119
block2,211,2008-10-01,-2.129817444219061,-0.8045819300565384,elastic_net,31,119
block2,212,2008-11-01,-4.145077720207254,-0.7577000130544373,elastic_net,31,119
block2,213,2008-12-01,-3.1351351351351413,-0.7398451878179692,elastic_net,31,119
block2,214,2009-01-01,-6.919642857142845,0.8179993598674472,elastic_net,31,119
block2,215,2009-02-01,-2.9976019184652274,2.3887811606440836,elastic_net,31,119
block2,216,2009-03-01,0.3708281829419,-0.26401003966326275,elastic_net,31,119
block2,217,2009-04-01,-2.709359605911333,-1.0576115056573947,elastic_net,31,119
block2,218,2009-05-01,3.79746835443038,1.1461748976848387,elastic_net,31,119
block2,219,2009-06-01,1.7073170731707388,-0.9706283213179806,elastic_net,31,119
block2,200,2007-11-01,-0.1996007984031964,-0.42394018215761214,elastic_net,32,120
block2,201,2007-12-01,0.7000000000000028,-0.4694060822913822,elastic_net,32,120
block2,202,2008-01-01,1.58887785501489,-0.2735387806558449,elastic_net,32,120
block2,203,2008-02-01,-0.4887585532746823,-0.4195169472340909,elastic_net,32,120
block2,204,2008-03-01,-0.8840864440078502,-0.6400997296262376,elastic_net,32,120
block2,205,2008-04-01,0.4955401387512388,-0.7747931521272142,elastic_net,32,120
block2,206,2008-05-01,-2.0710059171597717,-1.4581973489439657,elastic_net,32,120
block2,207,2008-06-01,0.9063444108761388,-0.5983067430030464,elastic_net,32,120
block2,208,2008-07-01,-1.497005988023952,-2.334310643336774,elastic_net,32,120
block2,209,2008-08-01,1.7223910840932146,-0.11996959154166936,elastic_net,32,120
block2,210,2008-09-01,-1.7928286852589754,-2.0771314977652744,elastic_net,32,120
block2,211,2008-10-01,-2.129817444219061,-0.7962211805990171,elastic_net,32,120
block2,212,2008-11-01,-4.145077720207254,-0.7512950105378111,elastic_net,32,120
block2,213,2008-12-01,-3.1351351351351413,-0.7331254979594894,elastic_net,32,120
block2,214,2009-01-01,-6.919642857142845,0.8115767933407834,elastic_net,32,120
block2,215,2009-02-01,-2.9976019184652274,2.3717022679980944,elastic_net,32,120
block2,216,2009-03-01,0.3708281829419,-0.26747501709302557,elastic_net,32,120
block2,217,2009-04-01,-2.709359605911333,-1.0536192846136958,elastic_net,32,120
block2,218,2009-05-01,3.79746835443038,1.1359651395891828,elastic_net,32,120
block2,219,2009-06-01,1.7073170731707388,-0.9670033722765756,elastic_net,32,120
block2,200,2007-11-01,-0.1996007984031964,-0.37156037295662236,elastic_net,33,121
block2,201,2007-12-01,0.7000000000000028,-0.4096127235214011,elastic_net,33,121
block2,202,2008-01-01,1.58887785501489,-0.23260673089621983,elastic_net,33,121
block2,203,2008-02-01,-0.4887585532746823,-0.3658686664009908,elastic_net,33,121
block2,204,2008-03-01,-0.8840864440078502,-0.5886931118613695,elastic_net,33,121
block2,205,2008-04-01,0.4955401387512388,-0.7047734974529849,elastic_net,33,121
block2,206,2008-05-01,-2.0710059171597717,-1.3745370989533543,elastic_net,33,121
block2,207,2008-06-01,0.9063444108761388,-0.5127468542548188,elastic_net,33,121
block2,208,2008-07-01,-1.497005988023952,-2.2493719652079514,elastic_net,33,121
block2,209,2008-08-01,1.7223910840932146,-0.07534503337333195,elastic_net,33,121
block2,210,2008-09-01,-1.7928286852589754,-2.0015265379947045,elastic_net,33,121
block2,211,2008-10-01,-2.129817444219061,-0.7161577065174216,elastic_net,33,121
block2,212,2008-11-01,-4.145077720207254,-0.6911402278359408,elastic_net,33,121
block2,213,2008-12-01,-3.1351351351351413,-0.6699276834730241,elastic_net,33,121
block2,214,2009-01-01,-6.919642857142845,0.7485622965507215,elastic_net,33,121
block2,215,2009-02-01,-2.9976019184652274,2.207082205927575,elastic_net,33,121
block2,216,2009-03-01,0.3708281829419,-0.3021168901219138,elastic_net,33,121
block2,217,2009-04-01,-2.709359605911333,-1.0161984899641472,elastic_net,33,121
block2,218,2009-05-01,3.79746835443038,1.0364462946483768,elastic_net,33,121
block2,219,2009-06-01,1.7073170731707388,-0.9335580407056823,elastic_net,33,121
block2,200,2007-11-01,-0.1996007984031964,0.008372456679791196,elastic_net,34,122
block2,201,2007-12-01,0.7000000000000028,-0.0005722092345493424,elastic_net,34,122
block2,202,2008-01-01,1.58887785501489,0.044702180592958454,elastic_net,34,122
block2,203,2008-02-01,-0.4887585532746823,-0.04392924855535199,elastic_net,34,122
block2,204,2008-03-01,-0.8840864440078502,-0.2011868454903099,elastic_net,34,122
block2,205,2008-04-01,0.4955401387512388,-0.14345536550862764,elastic_net,34,122
block2,206,2008-05-01,-2.0710059171597717,-0.6528693304539261,elastic_net,34,122
block2,207,2008-06-01,0.9063444108761388,0.04571543793141397,elastic_net,34,122
block2,208,2008-07-01,-1.497005988023952,-1.4519841613912252,elastic_net,34,122
block2,209,2008-08-01,1.7223910840932146,0.14373235260719996,elastic_net,34,122
block2,210,2008-09-01,-1.7928286852589754,-1.3300146103206165,elastic_net,34,122
block2,211,2008-10-01,-2.129817444219061,-0.12277941130668535,elastic_net,34,122
block2,212,2008-11-01,-4.145077720207254,-0.23273765499566684,elastic_net,34,122
block2,213,2008-12-01,-3.1351351351351413,-0.1725260283394518,elastic_net,34,122
block2,214,2009-01-01,-6.919642857142845,0.55423294258159,elastic_net,34,122
block2,215,2009-02-01,-2.9976019184652274,1.4366967343360788,elastic_net,34,122
block2,216,2009-03-01,0.3708281829419,-0.3391319665959673,elastic_net,34,122
block2,217,2009-04-01,-2.709359605911333,-0.6057011877833298,elastic_net,34,122
block2,218,2009-05-01,3.79746835443038,0.486009437177335,elastic_net,34,122
block2,219,2009-06-01,1.7073170731707388,-0.6541090133830374,elastic_net,34,122
