block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,202,2008-01-01,1.58887785501489,0.25191028393192877,elastic_net,86,297
block2,203,2008-02-01,-0.4887585532746823,0.15219349535718457,elastic_net,86,297
block2,204,2008-03-01,-0.8840864440078502,0.11656277195906914,elastic_net,86,297
block2,205,2008-04-01,0.4955401387512388,0.30225167214383364,elastic_net,86,297
block2,206,2008-05-01,-2.0710059171597717,-0.22920565630840833,elastic_net,86,297
block2,207,2008-06-01,0.9063444108761388,0.6026500096684493,elastic_net,86,297
block2,208,2008-07-01,-1.497005988023952,-0.5682941921154667,elastic_net,86,297
block2,209,2008-08-01,1.7223910840932146,0.9806474060587012,elastic_net,86,297
block2,210,2008-09-01,-1.7928286852589754,-0.062070097148154646,elastic_net,86,297
block2,211,2008-10-01,-2.129817444219061,0.7718480367167415,elastic_net,86,297
block2,212,2008-11-01,-4.145077720207254,0.3024517329430717,elastic_net,86,297
block2,213,2008-12-01,-3.1351351351351413,0.3081633874854537,elastic_net,86,297
block2,214,2009-01-01,-6.919642857142845,0.005085235093234219,elastic_net,86,297
block2,215,2009-02-01,-2.9976019184652274,0.3456194325015398,elastic_net,86,297
block2,216,2009-03-01,0.3708281829419,-0.43072797816205877,elastic_net,86,297
block2,217,2009-04-01,-2.709359605911333,-1.089736390368957,elastic_net,86,297
block2,218,2009-05-01,3.79746835443038,-0.08658602672092516,elastic_net,86,297
block2,219,2009-06-01,1.7073170731707388,-1.097256398200824,elastic_net,86,297
block2,200,2007-11-01,-0.1996007984031964,0.42109308220912534,elastic_net,87,304
block2,201,2007-12-01,0.7000000000000028,0.36568184072643306,elastic_net,87,304
block2,202,2008-01-01,1.58887785501489,0.20678704666038483,elastic_net,87,304
block2,203,2008-02-01,-0.4887585532746823,0.13319335194029747,elastic_net,87,304
block2,204,2008-03-01,-0.8840864440078502,0.08947182751312768,elastic_net,87,304
block2,205,2008-04-01,0.4955401387512388,0.2594727994998779,elastic_net,87,304
block2,206,2008-05-01,-2.0710059171597717,-0.17451962874694574,elastic_net,87,304
block2,207,2008-06-01,0.9063444108761388,0.6182816367931019,elastic_net,87,304
block2,208,2008-07-01,-1.497005988023952,-0.45492771419845535,elastic_net,87,304
block2,209,2008-08-01,1.7223910840932146,0.9446017601759786,elastic_net,87,304
block2,210,2008-09-01,-1.7928286852589754,0.040407711334572355,elastic_net,87,304
block2,211,2008-10-01,-2.129817444219061,0.7309876427969941,elastic_net,87,304
block2,212,2008-11-01,-4.145077720207254,0.4214339986216532,elastic_net,87,304
block2,213,2008-12-01,-3.1351351351351413,0.36684603333551935,elastic_net,87,304
block2,214,2009-01-01,-6.919642857142845,0.08108794613223563,elastic_net,87,304
block2,215,2009-02-01,-2.9976019184652274,0.30572710767292954,elastic_net,87,304
block2,216,2009-03-01,0.3708281829419,-0.329989614037864,elastic_net,87,304
block2,217,2009-04-01,-2.709359605911333,-0.9596359599059885,elastic_net,87,304
block2,218,2009-05-01,3.79746835443038,-0.053983146054006725,elastic_net,87,304
block2,219,2009-06-01,1.7073170731707388,-0.9262716110591811,elastic_net,87,304
block2,200,2007-11-01,-0.1996007984031964,0.35605504324364473,elastic_net,88,311
block2,201,2007-12-01,0.7000000000000028,0.33162545474565497,elastic_net,88,311
block2,202,2008-01-01,1.58887785501489,0.14074425521646275,elastic_net,88,311
block2,203,2008-02-01,-0.4887585532746823,0.07860810539411688,elastic_net,88,311
block2,204,2008-03-01,-0.8840864440078502,0.03421360806838597,elastic_net,88,311
block2,205,2008-04-01,0.4955401387512388,0.1982494409392895,elastic_net,88,311
block2,206,2008-05-01,-2.0710059171597717,-0.18841515857465027,elastic_net,88,311
block2,207,2008-06-01,0.9063444108761388,0.5912493757676249,elastic_net,88,311
block2,208,2008-07-01,-1.497005988023952,-0.38953138757732175,elastic_net,88,311
block2,209,2008-08-01,1.7223910840932146,0.8565482779424365,elastic_net,88,311
block2,210,2008-09-01,-1.7928286852589754,0.08382296518724025,elastic_net,88,311
block2,211,2008-10-01,-2.129817444219061,0.6649017027289846,elastic_net,88,311
block2,212,2008-11-01,-4.145077720207254,0.5076245596124249,elastic_net,88,311
block2,213,2008-12-01,-3.1351351351351413,0.43597081444075014,elastic_net,88,311
block2,214,2009-01-01,-6.919642857142845,0.11157721856306127,elastic_net,88,311
block2,215,2009-02-01,-2.9976019184652274,0.23655652143152525,elastic_net,88,311
block2,216,2009-03-01,0.3708281829419,-0.23081581608825455,elastic_net,88,311
block2,217,2009-04-01,-2.709359605911333,-0.8375621695044184,elastic_net,88,311
block2,218,2009-05-01,3.79746835443038,-0.03469153789386689,elastic_net,88,311
block2,219,2009-06-01,1.7073170731707388,-0.7460969770032022,elastic_net,88,311
block2,200,2007-11-01,-0.1996007984031964,0.3667613520061496,elastic_net,89,319
block2,201,2007-12-01,0.7000000000000028,0.22796020170265668,elastic_net,89,319
block2,202,2008-01-01,1.58887785501489,0.1474913145224772,elastic_net,89,319
block2,203,2008-02-01,-0.4887585532746823,0.06179518951066966,elastic_net,89,319
block2,204,2008-03-01,-0.8840864440078502,0.089312655436664,elastic_net,89,319
block2,205,2008-04-01,0.4955401387512388,0.31339307067787353,elastic_net,89,319
block2,206,2008-05-01,-2.0710059171597717,-0.0046435254716387375,elastic_net,89,319
block2,207,2008-06-01,0.9063444108761388,0.5935753660206212,elastic_net,89,319
block2,208,2008-07-01,-1.497005988023952,-0.26889101297214985,elastic_net,89,319
block2,209,2008-08-01,1.7223910840932146,0.6424427531143242,elastic_net,89,319
block2,210,2008-09-01,-1.7928286852589754,-0.06978218089563099,elastic_net,89,319
block2,211,2008-10-01,-2.129817444219061,0.6311059424150183,elastic_net,89,319
block2,212,2008-11-01,-4.145077720207254,0.19601841208667323,elastic_net,89,319
block2,213,2008-12-01,-3.1351351351351413,0.35325338984885646,elastic_net,89,319
block2,214,2009-01-01,-6.919642857142845,0.20012354919265307,elastic_net,89,319
block2,215,2009-02-01,-2.9976019184652274,0.5464203156191336,elastic_net,89,319
block2,216,2009-03-01,0.3708281829419,0.04028609803166733,elastic_net,89,319
block2,217,2009-04-01,-2.709359605911333,-0.37446277991838,elastic_net,89,319
block2,218,2009-05-01,3.79746835443038,0.17872503063310785,elastic_net,89,319
block2,219,2009-06-01,1.7073170731707388,-0.5208896752406231,elastic_net,89,319
block2,200,2007-11-01,-0.1996007984031964,0.3290355684852725,elastic_net,90,326
block2,201,2007-12-01,0.7000000000000028,0.2901754577414941,elastic_net,90,326
block2,202,2008-01-01,1.58887785501489,0.1727599739049104,elastic_net,90,326
block2,203,2008-02-01,-0.4887585532746823,0.0890095056835229,elastic_net,90,326
block2,204,2008-03-01,-0.8840864440078502,0.2255282656344729,elastic_net,90,326
block2,205,2008-04-01,0.4955401387512388,0.30455595721436635,elastic_net,90,326
block2,206,2008-05-01,-2.0710059171597717,0.26171361145534283,elastic_net,90,326
block2,207,2008-06-01,0.9063444108761388,0.4662999122049105,elastic_net,90,326
block2,208,2008-07-01,-1.497005988023952,0.08701550262428547,elastic_net,90,326
block2,209,2008-08-01,1.7223910840932146,0.3545479830488896,elastic_net,90,326
block2,210,2008-09-01,-1.7928286852589754,0.1275001109944588,elastic_net,90,326
block2,211,2008-10-01,-2.129817444219061,0.27406772235920407,elastic_net,90,326
block2,212,2008-11-01,-4.145077720207254,0.2517338172554625,elastic_net,90,326
block2,213,2008-12-01,-3.1351351351351413,0.28351273522972875,elastic_net,90,326
block2,214,2009-01-01,-6.919642857142845,0.16504521206299283,elastic_net,90,326
block2,215,2009-02-01,-2.9976019184652274,0.25930626880449115,elastic_net,90,326
block2,216,2009-03-01,0.3708281829419,0.2003980587851928,elastic_net,90,326
block2,217,2009-04-01,-2.709359605911333,0.14579810469794682,elastic_net,90,326
block2,218,2009-05-01,3.79746835443038,0.2785976569129225,elastic_net,90,326
block2,219,2009-06-01,1.7073170731707388,0.05660211457043518,elastic_net,90,326
block2,200,2007-11-01,-0.1996007984031964,0.4264467994571128,elastic_net,91,339
block2,201,2007-12-01,0.7000000000000028,0.2889900513886248,elastic_net,91,339
block2,202,2008-01-01,1.58887785501489,0.09458413244374014,elastic_net,91,339
block2,203,2008-02-01,-0.4887585532746823,-0.047016418698482415,elastic_net,91,339
block2,204,2008-03-01,-0.8840864440078502,-0.01201868475096421,elastic_net,91,339
block2,205,2008-04-01,0.4955401387512388,0.2919322049610466,elastic_net,91,339
block2,206,2008-05-01,-2.0710059171597717,-0.1409320066819833,elastic_net,91,339
block2,207,2008-06-01,0.9063444108761388,0.7832936377530415,elastic_net,91,339
block2,208,2008-07-01,-1.497005988023952,-0.4723039218763831,elastic_net,91,339
block2,209,2008-08-01,1.7223910840932146,0.917668601693153,elastic_net,91,339
block2,210,2008-09-01,-1.7928286852589754,-0.09526733606423798,elastic_net,91,339
block2,211,2008-10-01,-2.129817444219061,0.6729036677289508,elastic_net,91,339
block2,212,2008-11-01,-4.145077720207254,0.4207811983628936,elastic_net,91,339
block2,213,2008-12-01,-3.1351351351351413,0.4428834162415276,elastic_net,91,339
block2,214,2009-01-01,-6.919642857142845,0.12397474509632833,elastic_net,91,339
block2,215,2009-02-01,-2.9976019184652274,0.4147333319791168,elastic_net,91,339
block2,216,2009-03-01,0.3708281829419,-0.09447154724890378,elastic_net,91,339
block2,217,2009-04-01,-2.709359605911333,-0.7537563100961941,elastic_net,91,339
block2,218,2009-05-01,3.79746835443038,0.1368282757698625,elastic_net,91,339
block2,219,2009-06-01,1.7073170731707388,-0.7681410293525175,elastic_net,91,339
block2,200,2007-11-01,-0.1996007984031964,0.4131385190426514,elastic_net,92,346
block2,201,2007-12-01,0.7000000000000028,0.2929558467947895,elastic_net,92,346
block2,202,2008-01-01,1.58887785501489,0.07700143284864333,elastic_net,92,346
block2,203,2008-02-01,-0.4887585532746823,-0.023012822931244126,elastic_net,92,346
block2,204,2008-03-01,-0.8840864440078502,0.04961433148127527,elastic_net,92,346
block2,205,2008-04-01,0.4955401387512388,0.3252489329429983,elastic_net,92,346
block2,206,2008-05-01,-2.0710059171597717,-0.025799737733225997,elastic_net,92,346
block2,207,2008-06-01,0.9063444108761388,0.8104103540601277,elastic_net,92,346
block2,208,2008-07-01,-1.497005988023952,-0.38279771797816686,elastic_net,92,346
block2,209,2008-08-01,1.7223910840932146,0.8789353891291068,elastic_net,92,346
block2,210,2008-09-01,-1.7928286852589754,-0.05008139549801488,elastic_net,92,346
block2,211,2008-10-01,-2.129817444219061,0.6566411226763867,elastic_net,92,346
block2,212,2008-11-01,-4.145077720207254,0.4692887689047813,elastic_net,92,346
block2,213,2008-12-01,-3.1351351351351413,0.46348254347780987,elastic_net,92,346
block2,214,2009-01-01,-6.919642857142845,0.11887273521500136,elastic_net,92,346
block2,215,2009-02-01,-2.9976019184652274,0.2826957051566733,elastic_net,92,346
block2,216,2009-03-01,0.3708281829419,-0.06639171760373908,elastic_net,92,346
block2,217,2009-04-01,-2.709359605911333,-0.6313312919592767,elastic_net,92,346
block2,218,2009-05-01,3.79746835443038,0.1500313709715972,elastic_net,92,346
block2,219,2009-06-01,1.7073170731707388,-0.6536306288176243,elastic_net,92,346
block2,200,2007-11-01,-0.1996007984031964,-0.6898945561685096,elastic_net,93,479
block2,201,2007-12-01,0.7000000000000028,0.2805191362995666,elastic_net,93,479
block2,202,2008-01-01,1.58887785501489,0.6435222843523711,elastic_net,93,479
block2,203,2008-02-01,-0.4887585532746823,-0.5879227910848999,elastic_net,93,479
block2,204,2008-03-01,-0.8840864440078502,-0.20164876333098275,elastic_net,93,479
block2,205,2008-04-01,0.4955401387512388,-0.48733096880539806,elastic_net,93,479
block2,206,2008-05-01,-2.0710059171597717,-0.2807607920490267,elastic_net,93,479
block2,207,2008-06-01,0.9063444108761388,0.24445129553689882,elastic_net,93,479
block2,208,2008-07-01,-1.497005988023952,-0.973383742539182,elastic_net,93,479
block2,209,2008-08-01,1.7223910840932146,1.1438910727000389,elastic_net,93,479
block2,210,2008-09-01,-1.7928286852589754,0.7170754637211223,elastic_net,93,479
block2,211,2008-10-01,-2.129817444219061,-0.21320252009506957,elastic_net,93,479
block2,212,2008-11-01,-4.145077720207254,-1.1560814527404284,elastic_net,93,479
block2,213,2008-12-01,-3.1351351351351413,-0.7652772620377839,elastic_net,93,479
block2,214,2009-01-01,-6.919642857142845,-1.2277680163609728,elastic_net,93,479
block2,215,2009-02-01,-2.9976019184652274,0.06228337301594039,elastic_net,93,479
block2,216,2009-03-01,0.3708281829419,-0.7855001781453815,elastic_net,93,479
block2,217,2009-04-01,-2.709359605911333,-0.5007142444092201,elastic_net,93,479
block2,218,2009-05-01,3.79746835443038,0.26562509403726575,elastic_net,93,479
block2,219,2009-06-01,1.7073170731707388,-0.6735506296081347,elastic_net,93,479
block2,200,2007-11-01,-0.1996007984031964,-0.49281065709235994,elastic_net,94,486
block2,201,2007-12-01,0.7000000000000028,0.19354517270626578,elastic_net,94,486
block2,202,2008-01-01,1.58887785501489,0.6407719258172672,elastic_net,94,486
block2,203,2008-02-01,-0.4887585532746823,-0.3174279551372987,elastic_net,94,486
block2,204,2008-03-01,-0.8840864440078502,-0.10141563368137754,elastic_net,94,486
block2,205,2008-04-01,0.4955401387512388,-0.05430658699069632,elastic_net,94,486
block2,206,2008-05-01,-2.0710059171597717,0.14136271345526355,elastic_net,94,486
block2,207,2008-06-01,0.9063444108761388,0.4654158042369063,elastic_net,94,486
block2,208,2008-07-01,-1.497005988023952,-1.0472293282586091,elastic_net,94,486
block2,209,2008-08-01,1.7223910840932146,0.8552114367094464,elastic_net,94,486
block2,210,2008-09-01,-1.7928286852589754,0.396199381129268,elastic_net,94,486
block2,211,2008-10-01,-2.129817444219061,-0.15469420782282592,elastic_net,94,486
block2,212,2008-11-01,-4.145077720207254,-0.8285911561005326,elastic_net,94,486
block2,213,2008-12-01,-3.1351351351351413,-0.46270188537152046,elastic_net,94,486
block2,214,2009-01-01,-6.919642857142845,-0.915531562594842,elastic_net,94,486
block2,215,2009-02-01,-2.9976019184652274,-0.19801984797676667,elastic_net,94,486
block2,216,2009-03-01,0.3708281829419,-0.7566460970686814,elastic_net,94,486
block2,217,2009-04-01,-2.709359605911333,-0.4057634053709497,elastic_net,94,486
block2,218,2009-05-01,3.79746835443038,0.34326152105142715,elastic_net,94,486
block2,219,2009-06-01,1.7073170731707388,-0.6868486867724377,elastic_net,94,486
block2,200,2007-11-01,-0.1996007984031964,-0.3070306647787857,elastic_net,95,639
block2,201,2007-12-01,0.7000000000000028,0.0707129567228606,elastic_net,95,639
block2,202,2008-01-01,1.58887785501489,0.18714205795120908,elastic_net,95,639
block2,203,2008-02-01,-0.4887585532746823,0.6068617979906648,elastic_net,95,639
block2,204,2008-03-01,-0.8840864440078502,0.27274935237047515,elastic_net,95,639
block2,205,2008-04-01,0.4955401387512388,-1.0619008416066453,elastic_net,95,639
block2,206,2008-05-01,-2.0710059171597717,-1.80629827986215,elastic_net,95,639
block2,207,2008-06-01,0.9063444108761388,-0.24647148038673772,elastic_net,95,639
block2,208,2008-07-01,-1.497005988023952,0.02458701677885719,elastic_net,95,639
block2,209,2008-08-01,1.7223910840932146,0.8403928403915191,elastic_net,95,639
block2,210,2008-09-01,-1.7928286852589754,-0.49627611836471835,elastic_net,95,639
block2,211,2008-10-01,-2.129817444219061,-0.5854815942329805,elastic_net,95,639
block2,212,2008-11-01,-4.145077720207254,-1.0447005918825933,elastic_net,95,639
block2,213,2008-12-01,-3.1351351351351413,-1.8132658907528614,elastic_net,95,639
block2,214,2009-01-01,-6.919642857142845,-3.8838111198059067,elastic_net,95,639
block2,215,2009-02-01,-2.9976019184652274,-2.072180988692162,elastic_net,95,639
block2,216,2009-03-01,0.3708281829419,-1.059490219907075,elastic_net,95,639
block2,217,2009-04-01,-2.709359605911333,-1.3058044550399182,elastic_net,95,639
block2,218,2009-05-01,3.79746835443038,-0.16212545739806306,elastic_net,95,639
block2,219,2009-06-01,1.7073170731707388,0.6414615453732888,elastic_net,95,639
block2,200,2007-11-01,-0.1996007984031964,-0.2610002512227987,elastic_net,96,640
block2,201,2007-12-01,0.7000000000000028,0.11706694417749036,elastic_net,96,640
block2,202,2008-01-01,1.58887785501489,0.3835571492702493,elastic_net,96,640
block2,203,2008-02-01,-0.4887585532746823,0.28077319363030573,elastic_net,96,640
block2,204,2008-03-01,-0.8840864440078502,0.39836814324906655,elastic_net,96,640
block2,205,2008-04-01,0.4955401387512388,-0.46313083979790726,elastic_net,96,640
block2,206,2008-05-01,-2.0710059171597717,-1.0102911969766069,elastic_net,96,640
block2,207,2008-06-01,0.9063444108761388,0.22374908552206083,elastic_net,96,640
block2,208,2008-07-01,-1.497005988023952,-0.37465582503499784,elastic_net,96,640
block2,209,2008-08-01,1.7223910840932146,0.5636934916879651,elastic_net,96,640
block2,210,2008-09-01,-1.7928286852589754,-0.2374031693723638,elastic_net,96,640
block2,211,2008-10-01,-2.129817444219061,-0.6811007355505511,elastic_net,96,640
block2,212,2008-11-01,-4.145077720207254,-1.129924492012218,elastic_net,96,640
block2,213,2008-12-01,-3.1351351351351413,-1.4568724464118055,elastic_net,96,640
block2,214,2009-01-01,-6.919642857142845,-3.05015584463599,elastic_net,96,640
block2,215,2009-02-01,-2.9976019184652274,-1.494745443084533,elastic_net,96,640
block2,216,2009-03-01,0.3708281829419,-0.8807209322812971,elastic_net,96,640
block2,217,2009-04-01,-2.709359605911333,-1.2028511763472658,elastic_net,96,640
block2,218,2009-05-01,3.79746835443038,0.05915462342598443,elastic_net,96,640
block2,219,2009-06-01,1.7073170731707388,0.26315383268278314,elastic_net,96,640
block2,200,2007-11-01,-0.1996007984031964,-0.07192954804685794,elastic_net,97,654
block2,201,2007-12-01,0.7000000000000028,0.0068270311757730184,elastic_net,97,654
block2,202,2008-01-01,1.58887785501489,0.15805732441533363,elastic_net,97,654
block2,203,2008-02-01,-0.4887585532746823,0.013415468608903816,elastic_net,97,654
block2,204,2008-03-01,-0.8840864440078502,0.45248016472571895,elastic_net,97,654
block2,205,2008-04-01,0.4955401387512388,-0.10954660775288513,elastic_net,97,654
block2,206,2008-05-01,-2.0710059171597717,-0.49530674993199,elastic_net,97,654
block2,207,2008-06-01,0.9063444108761388,0.1760765762964042,elastic_net,97,654
block2,208,2008-07-01,-1.497005988023952,-0.9037207604735299,elastic_net,97,654
block2,209,2008-08-01,1.7223910840932146,0.5415469509075841,elastic_net,97,654
block2,210,2008-09-01,-1.7928286852589754,-0.1175471698654923,elastic_net,97,654
block2,211,2008-10-01,-2.129817444219061,-0.44896820862690723,elastic_net,97,654
block2,212,2008-11-01,-4.145077720207254,-1.1584355600277156,elastic_net,97,654
block2,213,2008-12-01,-3.1351351351351413,-0.920783459045016,elastic_net,97,654
block2,214,2009-01-01,-6.919642857142845,-1.9230554609796102,elastic_net,97,654
block2,215,2009-02-01,-2.9976019184652274,-0.988734464262324,elastic_net,97,654
block2,216,2009-03-01,0.3708281829419,-1.2508107920355478,elastic_net,97,654
block2,217,2009-04-01,-2.709359605911333,-1.169577536143962,elastic_net,97,654
block2,218,2009-05-01,3.79746835443038,-0.1474930677272502,elastic_net,97,654
block2,219,2009-06-01,1.7073170731707388,-0.2926840991164398,elastic_net,97,654
block2,200,2007-11-01,-0.1996007984031964,-0.023276304263565667,elastic_net,98,661
block2,201,2007-12-01,0.7000000000000028,0.018486297057191056,elastic_net,98,661
block2,202,2008-01-01,1.58887785501489,0.31615276686792315,elastic_net,98,661
block2,203,2008-02-01,-0.4887585532746823,0.1263051596864688,elastic_net,98,661
block2,204,2008-03-01,-0.8840864440078502,0.4847058645590681,elastic_net,98,661
block2,205,2008-04-01,0.4955401387512388,0.22695909770620468,elastic_net,98,661
block2,206,2008-05-01,-2.0710059171597717,-0.17119799378593592,elastic_net,98,661
block2,207,2008-06-01,0.9063444108761388,0.36841891201046273,elastic_net,98,661
block2,208,2008-07-01,-1.497005988023952,-0.6519845676442516,elastic_net,98,661
block2,209,2008-08-01,1.7223910840932146,0.6585107558858246,elastic_net,98,661
block2,210,2008-09-01,-1.7928286852589754,-0.0680872791402628,elastic_net,98,661
block2,211,2008-10-01,-2.129817444219061,-0.13723704068263676,elastic_net,98,661
block2,212,2008-11-01,-4.145077720207254,-0.8138418457415221,elastic_net,98,661
block2,213,2008-12-01,-3.1351351351351413,-0.645860057829101,elastic_net,98,661
block2,214,2009-01-01,-6.919642857142845,-1.3629922825586465,elastic_net,98,661
block2,215,2009-02-01,-2.9976019184652274,-0.6056883307407767,elastic_net,98,661
block2,216,2009-03-01,0.3708281829419,-1.0191309326685882,elastic_net,98,661
block2,217,2009-04-01,-2.709359605911333,-0.9483556102257907,elastic_net,98,661
block2,218,2009-05-01,3.79746835443038,-0.14431950917614406,elastic_net,98,661
block2,219,2009-06-01,1.7073170731707388,-0.5127626198010671,elastic_net,98,661
block2,200,2007-11-01,-0.1996007984031964,-0.43746001278159186,elastic_net,99,673
block2,201,2007-12-01,0.7000000000000028,0.023751690517730753,elastic_net,99,673
block2,202,2008-01-01,1.58887785501489,0.39574542863655204,elastic_net,99,673
block2,203,2008-02-01,-0.4887585532746823,0.8278533723141406,elastic_net,99,673
block2,204,2008-03-01,-0.8840864440078502,0.26971682684463416,elastic_net,99,673
block2,205,2008-04-01,0.4955401387512388,-1.0098708901385356,elastic_net,99,673
block2,206,2008-05-01,-2.0710059171597717,-1.6901243166278397,elastic_net,99,673
block2,207,2008-06-01,0.9063444108761388,-0.18847328325419765,elastic_net,99,673
block2,208,2008-07-01,-1.497005988023952,-0.12333181939883936,elastic_net,99,673
block2,209,2008-08-01,1.7223910840932146,0.8439798231490391,elastic_net,99,673
block2,210,2008-09-01,-1.7928286852589754,-0.43841748977752726,elastic_net,99,673
block2,211,2008-10-01,-2.129817444219061,-0.5395169934590013,elastic_net,99,673
block2,212,2008-11-01,-4.145077720207254,-1.0924940067818223,elastic_net,99,673
block2,213,2008-12-01,-3.1351351351351413,-1.683201309304673,elastic_net,99,673
block2,214,2009-01-01,-6.919642857142845,-4.005368182311303,elastic_net,99,673
block2,215,2009-02-01,-2.9976019184652274,-2.2716435572154468,elastic_net,99,673
block2,216,2009-03-01,0.3708281829419,-1.1104961439374648,elastic_net,99,673
block2,217,2009-04-01,-2.709359605911333,-1.448756803253759,elastic_net,99,673
block2,218,2009-05-01,3.79746835443038,-0.24358341312854004,elastic_net,99,673
block2,219,2009-06-01,1.7073170731707388,0.4844813380146583,elastic_net,99,673
block2,200,2007-11-01,-0.1996007984031964,-0.10912250986986927,elastic_net,100,844
block2,201,2007-12-01,0.7000000000000028,-0.6731425108824698,elastic_net,100,844
block2,202,2008-01-01,1.58887785501489,-0.1522202714801832,elastic_net,100,844
block2,203,2008-02-01,-0.4887585532746823,-0.5531365589139483,elastic_net,100,844
block2,204,2008-03-01,-0.8840864440078502,-0.17664966969635904,elastic_net,100,844
block2,205,2008-04-01,0.4955401387512388,-0.30637513613714906,elastic_net,100,844
block2,206,2008-05-01,-2.0710059171597717,-0.1137167706725706,elastic_net,100,844
block2,207,2008-06-01,0.9063444108761388,0.1693315897392777,elastic_net,100,844
block2,208,2008-07-01,-1.497005988023952,-1.2008978982858036,elastic_net,100,844
block2,209,2008-08-01,1.7223910840932146,0.28577873530178527,elastic_net,100,844
block2,210,2008-09-01,-1.7928286852589754,0.05097643510456726,elastic_net,100,844
block2,211,2008-10-01,-2.129817444219061,0.23494794769571148,elastic_net,100,844
block2,212,2008-11-01,-4.145077720207254,-0.36820274847323947,elastic_net,100,844
block2,213,2008-12-01,-3.1351351351351413,-0.8129850718441325,elastic_net,100,844
block2,214,2009-01-01,-6.919642857142845,-0.7972311085340051,elastic_net,100,844
block2,215,2009-02-01,-2.9976019184652274,-0.3936649961081365,elastic_net,100,844
block2,216,2009-03-01,0.3708281829419,-0.9365711261718719,elastic_net,100,844
block2,217,2009-04-01,-2.709359605911333,-0.9692042239104834,elastic_net,100,844
block2,218,2009-05-01,3.79746835443038,-0.23684454956375972,elastic_net,100,844
block2,219,2009-06-01,1.7073170731707388,-0.9977248236801111,elastic_net,100,844
block2,200,2007-11-01,-0.1996007984031964,-0.044327183311195506,elastic_net,101,850
block2,201,2007-12-01,0.7000000000000028,-0.2840160370659599,elastic_net,101,850
block2,202,2008-01-01,1.58887785501489,-0.14651300301849546,elastic_net,101,850
block2,203,2008-02-01,-0.4887585532746823,-1.3817627785583015,elastic_net,101,850
block2,204,2008-03-01,-0.8840864440078502,-1.0617978932939778,elastic_net,101,850
block2,205,2008-04-01,0.4955401387512388,-0.06918263464735386,elastic_net,101,850
block2,206,2008-05-01,-2.0710059171597717,-0.023730924477130044,elastic_net,101,850
block2,207,2008-06-01,0.9063444108761388,0.5409795255553,elastic_net,101,850
block2,208,2008-07-01,-1.497005988023952,-1.2561210788396755,elastic_net,101,850
block2,209,2008-08-01,1.7223910840932146,0.835567510182512,elastic_net,101,850
block2,210,2008-09-01,-1.7928286852589754,-0.054299307026565824,elastic_net,101,850
block2,211,2008-10-01,-2.129817444219061,0.17060068074238666,elastic_net,101,850
block2,212,2008-11-01,-4.145077720207254,-0.2522685184507527,elastic_net,101,850
block2,213,2008-12-01,-3.1351351351351413,-0.9930129054747057,elastic_net,101,850
block2,214,2009-01-01,-6.919642857142845,-0.959603465548434,elastic_net,101,850
block2,215,2009-02-01,-2.9976019184652274,-0.026462860300123126,elastic_net,101,850
block2,216,2009-03-01,0.3708281829419,-0.5959831456119804,elastic_net,101,850
block2,217,2009-04-01,-2.709359605911333,-1.2946375340573355,elastic_net,101,850
block2,218,2009-05-01,3.79746835443038,-0.27176862944258195,elastic_net,101,850
block2,219,2009-06-01,1.7073170731707388,-1.5492084772087544,elastic_net,101,850
block2,200,2007-11-01,-0.1996007984031964,-0.21612944772993684,elastic_net,102,857
block2,201,2007-12-01,0.7000000000000028,-0.22293675133925753,elastic_net,102,857
block2,202,2008-01-01,1.58887785501489,0.007955802278574939,elastic_net,102,857
block2,203,2008-02-01,-0.4887585532746823,-0.7357947930498429,elastic_net,102,857
block2,204,2008-03-01,-0.8840864440078502,-0.23532842402278867,elastic_net,102,857
block2,205,2008-04-01,0.4955401387512388,0.3272180378846788,elastic_net,102,857
block2,206,2008-05-01,-2.0710059171597717,0.03127872251852229,elastic_net,102,857
block2,207,2008-06-01,0.9063444108761388,0.5431641145139747,elastic_net,102,857
block2,208,2008-07-01,-1.497005988023952,-1.3073227205766074,elastic_net,102,857
block2,209,2008-08-01,1.7223910840932146,0.9511216259727893,elastic_net,102,857
block2,210,2008-09-01,-1.7928286852589754,-0.09576650358365363,elastic_net,102,857
block2,211,2008-10-01,-2.129817444219061,0.19197202045842943,elastic_net,102,857
block2,212,2008-11-01,-4.145077720207254,-0.5205859922097228,elastic_net,102,857
block2,213,2008-12-01,-3.1351351351351413,-0.8628932741727748,elastic_net,102,857
block2,214,2009-01-01,-6.919642857142845,-1.1204508273114793,elastic_net,102,857
block2,215,2009-02-01,-2.9976019184652274,-0.020790099057436867,elastic_net,102,857
block2,216,2009-03-01,0.3708281829419,-0.7053071743512238,elastic_net,102,857
block2,217,2009-04-01,-2.709359605911333,-1.0722633912327582,elastic_net,102,857
block2,218,2009-05-01,3.79746835443038,-0.42466480899573655,elastic_net,102,857
block2,219,2009-06-01,1.7073170731707388,-1.5117900228721077,elastic_net,102,857
