t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
279,2014-06-01,0.3033367037411498,-0.5215597830025605,elastic_net,4,False,0.8540045091979112,40,decayed_best,700,393,395,3.7433847939557907,
279,2014-06-01,0.3033367037411498,-0.37013596876584726,elastic_net,5,False,0.768753484792488,40,decayed_best,700,413,415,3.517265108803195,
280,2014-07-01,1.5120967741935485,0.04468811606854056,elastic_net,1,False,0.8785559389347689,41,decayed_best,700,700,702,3.7233964758336953,
280,2014-07-01,1.5120967741935485,-0.03533987354974005,elastic_net,2,False,0.8865559619131781,41,decayed_best,700,700,702,3.7233964758336953,
280,2014-07-01,1.5120967741935485,-0.16784379846090877,elastic_net,3,True,0.8114695559163108,41,decayed_best,700,694,696,3.49055127676474,
280,2014-07-01,1.5120967741935485,-0.19840643670038707,elastic_net,4,False,0.9234458300831826,41,decayed_best,700,393,395,3.7233964758336953,
280,2014-07-01,1.5120967741935485,-0.08616505577366447,elastic_net,5,False,0.8490386654772952,41,decayed_best,700,412,414,3.49055127676474,
281,2014-08-01,-3.277060575968219,-0.04083496364293726,elastic_net,1,False,1.1637593346583357,42,decayed_best,700,700,702,3.6818236364500834,
281,2014-08-01,-3.277060575968219,-0.0790222198461546,elastic_net,2,False,1.163460809440205,42,decayed_best,700,700,702,3.6818236364500834,
281,2014-08-01,-3.277060575968219,-0.4553709855362529,elastic_net,3,True,1.0483995675352176,42,decayed_best,700,699,701,3.4691776320202843,
281,2014-08-01,-3.277060575968219,0.0772990763363652,elastic_net,4,False,1.215754240988149,42,decayed_best,700,400,402,3.6818236364500834,
281,2014-08-01,-3.277060575968219,-0.3873695435608796,elastic_net,5,False,1.0863039494341724,42,decayed_best,700,412,414,3.4691776320202843,
282,2014-09-01,2.2587268993839715,0.22417913819138408,elastic_net,1,False,1.2447737681244424,43,decayed_best,700,700,702,3.6180748962800333,
282,2014-09-01,2.2587268993839715,0.3273454580436268,elastic_net,2,False,1.2351863305932698,43,decayed_best,700,700,702,3.6180748962800333,
282,2014-09-01,2.2587268993839715,0.3643454390420663,elastic_net,3,True,1.1278574697373398,43,decayed_best,700,689,691,3.47405839297386,
282,2014-09-01,2.2587268993839715,0.346326710397102,elastic_net,4,False,1.2812546542258993,43,decayed_best,700,406,408,3.6180748962800333,
282,2014-09-01,2.2587268993839715,0.4948891697443763,elastic_net,5,False,1.1500126490075007,43,decayed_best,700,411,413,3.47405839297386,
283,2014-10-01,0.2008032128514084,0.42670001412116987,elastic_net,1,False,1.2251682638011567,44,decayed_best,700,700,702,3.7766726318202606,
283,2014-10-01,0.2008032128514084,0.4433813478937188,elastic_net,2,False,1.216446221877041,44,decayed_best,700,700,702,3.7766726318202606,
283,2014-10-01,0.2008032128514084,0.11197327174926046,elastic_net,3,True,1.1068279043481535,44,decayed_best,700,694,696,3.4285290188449844,
283,2014-10-01,0.2008032128514084,0.46208255078482124,elastic_net,4,False,1.2605602101113917,44,decayed_best,700,420,422,3.7766726318202606,
283,2014-10-01,0.2008032128514084,0.2704282049800363,elastic_net,5,False,1.1304224605604916,44,decayed_best,700,414,416,3.4285290188449844,
284,2014-11-01,0.0,-0.19287106932110892,elastic_net,1,False,1.205742496225119,45,decayed_best,700,700,702,3.8251334565810993,
284,2014-11-01,0.0,-0.3569065103870461,elastic_net,2,False,1.1995875719808318,45,decayed_best,700,700,702,3.8251334565810993,
284,2014-11-01,0.0,-0.19466534368657817,elastic_net,3,True,1.0905794327208602,45,decayed_best,700,692,694,3.4363393894544068,
284,2014-11-01,0.0,-0.5616929321364744,elastic_net,4,False,1.2488351845682728,45,decayed_best,700,421,423,3.8251334565810993,
284,2014-11-01,0.0,-0.09847058413340093,elastic_net,5,False,1.113468063914902,45,decayed_best,700,415,417,3.4363393894544068,
285,2014-12-01,1.6032064128256598,0.8642243061976485,elastic_net,1,False,1.1986233137088262,46,decayed_best,700,700,702,3.8103912811215794,
285,2014-12-01,1.6032064128256598,0.919932932045773,elastic_net,2,False,1.1898433804520092,46,decayed_best,700,700,702,3.8103912811215794,
285,2014-12-01,1.6032064128256598,-0.03458938126274018,elastic_net,3,True,1.1403528801129175,46,decayed_best,700,699,701,3.411566160755658,
285,2014-12-01,1.6032064128256598,0.9508628091624016,elastic_net,4,False,1.238287796327724,46,decayed_best,700,423,425,3.8103912811215794,
285,2014-12-01,1.6032064128256598,0.08365404305980198,elastic_net,5,False,1.1466632006345547,46,decayed_best,700,415,417,3.411566160755658,
286,2015-01-01,-1.577909270216971,-0.34339253508534645,elastic_net,1,False,1.2142009380199479,47,decayed_best,700,700,702,3.8740691705983847,
286,2015-01-01,-1.577909270216971,-0.4529205139751933,elastic_net,2,False,1.2000064205840602,47,decayed_best,700,700,702,3.8740691705983847,
286,2015-01-01,-1.577909270216971,-0.8307201564123429,elastic_net,3,True,1.1364412764175986,47,decayed_best,700,692,694,3.4617694939362202,
286,2015-01-01,-1.577909270216971,-0.47606654882126076,elastic_net,4,False,1.2461713259055858,47,decayed_best,700,437,439,3.8740691705983847,
286,2015-01-01,-1.577909270216971,-0.8224005331701894,elastic_net,5,False,1.1434185622356137,47,decayed_best,700,419,421,3.4617694939362202,
287,2015-02-01,0.4008016032064185,0.47017916016165817,elastic_net,1,False,1.1959356925375977,48,decayed_best,700,700,702,3.839632600553454,
287,2015-02-01,0.4008016032064185,0.5701590537185691,elastic_net,2,False,1.1825689270456505,48,decayed_best,700,700,702,3.839632600553454,
287,2015-02-01,0.4008016032064185,0.22626461748840754,elastic_net,3,True,1.119831611025066,48,decayed_best,700,695,697,3.51138916121226,
287,2015-02-01,0.4008016032064185,0.6911152925287392,elastic_net,4,False,1.2293093370278205,48,decayed_best,700,428,430,3.839632600553454,
287,2015-02-01,0.4008016032064185,0.24531309343210866,elastic_net,5,False,1.1266686647729727,48,decayed_best,700,415,417,3.51138916121226,
288,2015-03-01,0.0998003992015911,-0.19175512000341757,elastic_net,1,False,1.175892921054574,49,decayed_best,700,700,702,3.86073715694876,
288,2015-03-01,0.0998003992015911,-0.22859126050152132,elastic_net,2,False,1.1634939131203288,49,decayed_best,700,700,702,3.86073715694876,
288,2015-03-01,0.0998003992015911,0.10615394914357944,elastic_net,3,True,1.0958712611244537,49,decayed_best,700,697,699,3.5095862536283864,
288,2015-03-01,0.0998003992015911,-0.1893502267140148,elastic_net,4,False,1.2070619250180827,49,decayed_best,700,434,436,3.86073715694876,
288,2015-03-01,0.0998003992015911,0.15473594403469743,elastic_net,5,False,1.0966548230809399,49,decayed_best,700,415,417,3.5095862536283864,
289,2015-04-01,0.6979062811565333,-0.1408180033045789,elastic_net,1,False,1.17500268515673,50,decayed_best,700,700,702,3.8542081466850187,
289,2015-04-01,0.6979062811565333,-0.13897009411514227,elastic_net,2,False,1.1628236049223721,50,decayed_best,700,700,702,3.8542081466850187,
289,2015-04-01,0.6979062811565333,0.4464157630655133,elastic_net,3,True,1.0751070407518493,50,decayed_best,700,694,696,3.5231986061909666,
289,2015-04-01,0.6979062811565333,-0.291305107893839,elastic_net,4,False,1.2115784885534084,50,decayed_best,700,429,431,3.8542081466850187,
289,2015-04-01,0.6979062811565333,0.4004655294375076,elastic_net,5,False,1.0815383583072413,50,decayed_best,700,415,417,3.5231986061909666,
290,2015-05-01,0.1980198019802008,0.5058889238307696,elastic_net,1,False,1.143843747075713,51,decayed_best,700,700,702,3.81617778763796,
290,2015-05-01,0.1980198019802008,0.547879298398656,elastic_net,2,False,1.1341352763672778,51,decayed_best,700,700,702,3.81617778763796,
290,2015-05-01,0.1980198019802008,0.5355662885841744,elastic_net,3,True,1.0462743659530858,51,decayed_best,700,696,698,3.463918922032482,
290,2015-05-01,0.1980198019802008,0.5286714978447083,elastic_net,4,False,1.1877026279253236,51,decayed_best,700,437,439,3.81617778763796,
290,2015-05-01,0.1980198019802008,0.61774465378109,elastic_net,5,False,1.0570053205549328,51,decayed_best,700,417,419,3.463918922032482,
291,2015-06-01,-0.2964426877470327,0.41647738755255653,elastic_net,1,False,1.1072974274139864,52,decayed_best,700,700,702,3.817481131806451,
291,2015-06-01,-0.2964426877470327,0.489078656744829,elastic_net,2,False,1.1003261055870477,52,decayed_best,700,700,702,3.817481131806451,
291,2015-06-01,-0.2964426877470327,0.03475570802725082,elastic_net,3,True,1.014312130478332,52,decayed_best,700,696,698,3.4779820878576952,
291,2015-06-01,-0.2964426877470327,0.6217893512332534,elastic_net,4,False,1.1501586998852322,52,decayed_best,700,440,442,3.817481131806451,
291,2015-06-01,-0.2964426877470327,0.14655038430990736,elastic_net,5,False,1.028592746450879,52,decayed_best,700,419,421,3.4779820878576952,
292,2015-07-01,1.38751238850346,0.5833100221114768,elastic_net,1,False,1.0879345057710184,53,decayed_best,700,700,702,3.864160752085887,
292,2015-07-01,1.38751238850346,0.602351237715727,elastic_net,2,False,1.0810762320762712,53,decayed_best,700,700,702,3.864160752085887,
292,2015-07-01,1.38751238850346,0.5788201040765955,elastic_net,3,True,1.009744201296581,53,decayed_best,700,698,700,3.4396816438439055,
292,2015-07-01,1.38751238850346,0.6821646391381364,elastic_net,4,False,1.1345956372922887,53,decayed_best,700,440,442,3.864160752085887,
292,2015-07-01,1.38751238850346,0.6692014304845446,elastic_net,5,False,1.0150347012787126,53,decayed_best,700,420,422,3.4396816438439055,
293,2015-08-01,-1.9550342130987293,0.17223767269861606,elastic_net,1,False,1.1633544272145142,54,decayed_best,700,700,702,3.6730672554120813,
293,2015-08-01,-1.9550342130987293,0.12443203841707096,elastic_net,2,False,1.1533527763938707,54,decayed_best,700,700,702,3.6730672554120813,
293,2015-08-01,-1.9550342130987293,0.29335409254281886,elastic_net,3,True,1.1048751192761763,54,decayed_best,700,696,698,3.423497142837034,
293,2015-08-01,-1.9550342130987293,0.15551995846419003,elastic_net,4,False,1.1972953263542652,54,decayed_best,700,449,451,3.6730672554120813,
293,2015-08-01,-1.9550342130987293,0.22363118455026954,elastic_net,5,False,1.1058935805596048,54,decayed_best,700,419,421,3.423497142837034,
294,2015-09-01,-0.0997008973080701,0.7965843861991654,elastic_net,1,False,1.1454876246842551,55,decayed_best,700,700,702,3.9145603631374604,
294,2015-09-01,-0.0997008973080701,0.81938196943307,elastic_net,2,False,1.135767517622824,55,decayed_best,700,700,702,3.9145603631374604,
294,2015-09-01,-0.0997008973080701,0.46645504123503306,elastic_net,3,True,1.0878941923954113,55,decayed_best,700,696,698,3.430132478769046,
294,2015-09-01,-0.0997008973080701,0.8365871871473101,elastic_net,4,False,1.1836453524188757,55,decayed_best,700,449,451,3.9145603631374604,
294,2015-09-01,-0.0997008973080701,0.7720415243657356,elastic_net,5,False,1.0948321768858595,55,decayed_best,700,417,419,3.430132478769046,
295,2015-10-01,0.6986027944111804,0.046407528331581446,elastic_net,1,False,1.104907473033622,56,decayed_best,700,700,702,3.9209218641975934,
295,2015-10-01,0.6986027944111804,0.058448083071763496,elastic_net,2,False,1.0905514855217882,56,decayed_best,700,700,702,3.9209218641975934,
295,2015-10-01,0.6986027944111804,0.11910941754024248,elastic_net,3,False,1.0630073919009295,56,decayed_best,700,693,695,3.439607878612726,
295,2015-10-01,0.6986027944111804,0.18662989207476097,elastic_net,4,False,1.131816347364491,56,decayed_best,700,452,454,3.9209218641975934,
295,2015-10-01,0.6986027944111804,0.06927916930032701,elastic_net,5,True,1.0624706092666296,56,decayed_best,700,415,417,3.439607878612726,
296,2015-11-01,-0.8919722497522354,-0.6745108595242778,elastic_net,1,False,1.0780416882041484,57,decayed_best,700,700,702,3.911377913389,
296,2015-11-01,-0.8919722497522354,-0.7643302620676389,elastic_net,2,False,1.063633154816333,57,decayed_best,700,700,702,3.911377913389,
296,2015-11-01,-0.8919722497522354,-0.193900867643702,elastic_net,3,True,1.0567032211383414,57,decayed_best,700,694,696,3.4289391200255643,
296,2015-11-01,-0.8919722497522354,-0.7555161573669625,elastic_net,4,False,1.1023794823788025,57,decayed_best,700,452,454,3.911377913389,
296,2015-11-01,-0.8919722497522354,-0.1888113978994731,elastic_net,5,False,1.0571669195480826,57,decayed_best,700,415,417,3.4289391200255643,
297,2015-12-01,0.7000000000000028,0.8120914057715211,elastic_net,1,False,1.0620799588287035,58,decayed_best,700,700,702,3.899440410006177,
297,2015-12-01,0.7000000000000028,0.8487960170250295,elastic_net,2,False,1.048167800665975,58,decayed_best,700,700,702,3.899440410006177,
297,2015-12-01,0.7000000000000028,0.08672865900140062,elastic_net,3,False,1.0443733332145524,58,decayed_best,700,696,698,3.431802658045174,
297,2015-12-01,0.7000000000000028,1.061893536725274,elastic_net,4,False,1.089080759225012,58,decayed_best,700,445,447,3.899440410006177,
297,2015-12-01,0.7000000000000028,0.19840840978119773,elastic_net,5,True,1.0397860684461193,58,decayed_best,700,416,418,3.431802658045174,
298,2016-01-01,1.8867924528301805,0.9281173911084131,elastic_net,1,False,1.0695021636568418,59,decayed_best,700,700,702,3.823573946064518,
298,2016-01-01,1.8867924528301805,1.0266318573168076,elastic_net,2,True,1.0518426528915163,59,decayed_best,700,700,702,3.823573946064518,
298,2016-01-01,1.8867924528301805,0.44910799382246297,elastic_net,3,False,1.0851508027734067,59,decayed_best,700,696,698,3.435070208580176,
298,2016-01-01,1.8867924528301805,1.0947219360185874,elastic_net,4,False,1.0892739612906819,59,decayed_best,700,452,454,3.823573946064518,
298,2016-01-01,1.8867924528301805,0.6042640047027417,elastic_net,5,False,1.0695216847942153,59,decayed_best,700,418,420,3.435070208580176,
299,2016-02-01,0.0,0.04871327331144899,elastic_net,1,False,1.0525158335958316,60,decayed_best,700,700,702,3.905553900011804,
299,2016-02-01,0.0,-0.03766204662249087,elastic_net,2,True,1.0356718384811316,60,decayed_best,700,700,702,3.905553900011804,
299,2016-02-01,0.0,0.14760910628512341,elastic_net,3,False,1.0693254956582363,60,decayed_best,700,694,696,3.409703287692924,
299,2016-02-01,0.0,-0.01577079203265297,elastic_net,4,False,1.072800112172171,60,decayed_best,700,470,472,3.905553900011804,
299,2016-02-01,0.0,0.24399760491779746,elastic_net,5,False,1.0542666043877167,60,decayed_best,700,424,426,3.409703287692924,
300,2016-03-01,-0.8771929824561322,-0.034871966467816054,elastic_net,1,False,1.0546361440081908,61,decayed_best,700,700,702,3.849385510402721,
300,2016-03-01,-0.8771929824561322,-0.08325909865737431,elastic_net,2,True,1.0365188407198653,61,decayed_best,700,700,702,3.849385510402721,
300,2016-03-01,-0.8771929824561322,-0.17302509411822642,elastic_net,3,False,1.065949798114294,61,decayed_best,700,696,698,3.4040708371579536,
300,2016-03-01,-0.8771929824561322,-0.11590483533436818,elastic_net,4,False,1.0720139065671088,61,decayed_best,700,470,472,3.849385510402721,
300,2016-03-01,-0.8771929824561322,-0.10128152302849916,elastic_net,5,False,1.0528875739624575,61,decayed_best,700,424,426,3.4040708371579536,
301,2016-04-01,0.3933136676499424,0.09526907387847613,elastic_net,1,False,1.0342243360145882,62,decayed_best,700,700,702,3.8299448584205233,
301,2016-04-01,0.3933136676499424,0.1526686685348547,elastic_net,2,True,1.0153108492506127,62,decayed_best,700,700,702,3.8299448584205233,
301,2016-04-01,0.3933136676499424,0.05583050243902944,elastic_net,3,False,1.04913417582048,62,decayed_best,700,698,700,3.396923066304937,
301,2016-04-01,0.3933136676499424,0.15070752208426486,elastic_net,4,False,1.0476115608142331,62,decayed_best,700,466,468,3.8299448584205233,
301,2016-04-01,0.3933136676499424,0.01308283957833413,elastic_net,5,False,1.0365254901935848,62,decayed_best,700,428,430,3.396923066304937,
302,2016-05-01,-1.3712047012732531,0.008753773026641515,elastic_net,1,False,1.0687317895123505,63,decayed_best,700,700,702,3.89177911328947,
302,2016-05-01,-1.3712047012732531,-0.0819447604348558,elastic_net,2,True,1.0445673800219537,63,decayed_best,700,700,702,3.89177911328947,
302,2016-05-01,-1.3712047012732531,-0.1111899318625525,elastic_net,3,False,1.0666282899754669,63,decayed_best,700,699,701,3.420210660391236,
302,2016-05-01,-1.3712047012732531,-0.09885583639557105,elastic_net,4,False,1.0751286459998948,63,decayed_best,700,465,467,3.89177911328947,
302,2016-05-01,-1.3712047012732531,-0.03654501984560825,elastic_net,5,False,1.0548319929099959,63,decayed_best,700,430,432,3.420210660391236,
303,2016-06-01,1.58887785501489,-0.4483916291361695,elastic_net,1,False,1.1567008339431977,64,decayed_best,700,700,702,3.8181666772002654,
303,2016-06-01,1.58887785501489,-0.5682680952826756,elastic_net,2,False,1.1466187732906723,64,decayed_best,700,700,702,3.8181666772002654,
303,2016-06-01,1.58887785501489,0.20509942434406586,elastic_net,3,False,1.094486848889578,64,decayed_best,700,698,700,3.4082632812020135,
303,2016-06-01,1.58887785501489,-0.8138567832052199,elastic_net,4,False,1.198436297734279,64,decayed_best,700,456,458,3.8181666772002654,
303,2016-06-01,1.58887785501489,0.3382309157513582,elastic_net,5,True,1.0757057233207636,64,decayed_best,700,429,431,3.4082632812020135,
304,2016-07-01,-0.7820136852394889,-0.20021311812570053,elastic_net,1,False,1.1213522388306703,65,decayed_best,700,700,702,4.030020391904214,
304,2016-07-01,-0.7820136852394889,-0.30534928416774537,elastic_net,2,False,1.1053271764888284,65,decayed_best,700,700,702,4.030020391904214,
304,2016-07-01,-0.7820136852394889,0.816579107635491,elastic_net,3,False,1.1095953130853489,65,decayed_best,700,690,692,3.39705144102561,
304,2016-07-01,-0.7820136852394889,-0.3022682289778409,elastic_net,4,False,1.1510831986616796,65,decayed_best,700,466,468,4.030020391904214,
304,2016-07-01,-0.7820136852394889,0.6969945996804408,elastic_net,5,True,1.0852797933883078,65,decayed_best,700,432,434,3.39705144102561,
305,2016-08-01,1.2807881773398988,0.3647274466604086,elastic_net,1,False,0.9882189021338875,66,decayed_best,700,700,702,3.9109594345472587,
305,2016-08-01,1.2807881773398988,0.37004540945467507,elastic_net,2,True,0.9737788904725333,66,decayed_best,700,700,702,3.9109594345472587,
305,2016-08-01,1.2807881773398988,0.36446091179718537,elastic_net,3,False,1.0104950093610674,66,decayed_best,700,695,697,3.4698304534575044,
305,2016-08-01,1.2807881773398988,0.3255662530275236,elastic_net,4,False,1.0122586400542433,66,decayed_best,700,464,466,3.9109594345472587,
305,2016-08-01,1.2807881773398988,0.28207241818818357,elastic_net,5,False,0.9836883215685818,66,decayed_best,700,428,430,3.4698304534575044,
306,2016-09-01,-0.2918287937743163,-0.5769998897106672,elastic_net,1,False,0.9147141940111818,67,decayed_best,700,700,702,3.8654737313477225,
306,2016-09-01,-0.2918287937743163,-0.7042762097703661,elastic_net,2,True,0.9087090111538769,67,decayed_best,700,700,702,3.8654737313477225,
306,2016-09-01,-0.2918287937743163,-0.3667298298934094,elastic_net,3,False,0.9438469328817101,67,decayed_best,700,697,699,3.428357507811146,
306,2016-09-01,-0.2918287937743163,-0.8493217926587772,elastic_net,4,False,0.9539665674689208,67,decayed_best,700,480,482,3.8654737313477225,
306,2016-09-01,-0.2918287937743163,-0.3651382451088507,elastic_net,5,False,0.9231899187319361,67,decayed_best,700,429,431,3.428357507811146,
307,2016-10-01,0.4878048780487805,0.1437196623430546,elastic_net,1,False,0.9038965400450912,68,decayed_best,700,700,702,3.8778689092417125,
307,2016-10-01,0.4878048780487805,0.062245608141045024,elastic_net,2,True,0.8998985315761548,68,decayed_best,700,700,702,3.8778689092417125,
307,2016-10-01,0.4878048780487805,0.010139579327083842,elastic_net,3,False,0.9365367871270714,68,decayed_best,700,694,696,3.419129234453867,
307,2016-10-01,0.4878048780487805,0.053392337323562064,elastic_net,4,False,0.9443339075967001,68,decayed_best,700,478,480,3.8778689092417125,
307,2016-10-01,0.4878048780487805,-0.10534408317496612,elastic_net,5,False,0.9202876384637828,68,decayed_best,700,432,434,3.419129234453867,
308,2016-11-01,-0.0970873786407711,0.43600123444135497,elastic_net,1,False,0.8988448667767691,69,decayed_best,700,700,702,3.888521318368076,
308,2016-11-01,-0.0970873786407711,0.5249693668060516,elastic_net,2,True,0.8968615092022544,69,decayed_best,700,700,702,3.888521318368076,
308,2016-11-01,-0.0970873786407711,-0.21729924571197112,elastic_net,3,False,0.9222628363501306,69,decayed_best,700,692,694,3.4441575744390516,
308,2016-11-01,-0.0970873786407711,0.6171637535216165,elastic_net,4,False,0.941137253798278,69,decayed_best,700,480,482,3.888521318368076,
308,2016-11-01,-0.0970873786407711,-0.1399661184173882,elastic_net,5,False,0.9062879087313929,69,decayed_best,700,430,432,3.4441575744390516,
309,2016-12-01,-1.74927113702625,-0.25827181796018883,elastic_net,1,False,0.9471434803705784,70,decayed_best,700,700,702,3.928309234911959,
309,2016-12-01,-1.74927113702625,-0.27425971631664336,elastic_net,2,False,0.9450340919784096,70,decayed_best,700,700,702,3.928309234911959,
309,2016-12-01,-1.74927113702625,-0.5540048077789634,elastic_net,3,False,0.9126859471966939,70,decayed_best,700,694,696,3.436082752598619,
309,2016-12-01,-1.74927113702625,-0.5386429428611966,elastic_net,4,False,0.9654541149440447,70,decayed_best,700,482,484,3.928309234911959,
309,2016-12-01,-1.74927113702625,-0.5178957062508505,elastic_net,5,True,0.9056088709953313,70,decayed_best,700,431,433,3.436082752598619,
310,2017-01-01,0.6923837784371938,-0.25175825191467577,elastic_net,1,False,0.9377056138225361,71,decayed_best,700,700,702,3.888580012307683,
310,2017-01-01,0.6923837784371938,-0.17272767490447438,elastic_net,2,False,0.9350645887905397,71,decayed_best,700,700,702,3.888580012307683,
310,2017-01-01,0.6923837784371938,-0.10890843570383993,elastic_net,3,False,0.9108243796222691,71,decayed_best,700,697,699,3.4104443175810344,
310,2017-01-01,0.6923837784371938,-0.11527418154095172,elastic_net,4,False,0.9529235691898598,71,decayed_best,700,489,491,3.888580012307683,
310,2017-01-01,0.6923837784371938,-0.002918067486426354,elastic_net,5,True,0.8986624964308157,71,decayed_best,700,433,435,3.4104443175810344,
311,2017-02-01,1.6699410609037355,0.6864535596035298,elastic_net,1,False,0.953275546076618,72,decayed_best,700,700,702,3.801957257920801,
311,2017-02-01,1.6699410609037355,0.6914299553308244,elastic_net,2,False,0.9501089639381851,72,decayed_best,700,700,702,3.801957257920801,
311,2017-02-01,1.6699410609037355,0.29148101020236317,elastic_net,3,False,0.955922784650978,72,decayed_best,700,697,699,3.3894803690481936,
311,2017-02-01,1.6699410609037355,0.6463612416421446,elastic_net,4,False,0.9690637227556054,72,decayed_best,700,490,492,3.801957257920801,
311,2017-02-01,1.6699410609037355,0.5372463668900768,elastic_net,5,True,0.925696760470736,72,decayed_best,700,432,434,3.3894803690481936,
312,2017-03-01,-0.4830917874396135,0.6730276756905873,elastic_net,1,False,0.9779712897039163,73,decayed_best,700,700,702,3.9041195338712784,
312,2017-03-01,-0.4830917874396135,0.7287070026306207,elastic_net,2,False,0.9785563955822196,73,decayed_best,700,700,702,3.9041195338712784,
312,2017-03-01,-0.4830917874396135,0.2874813793863788,elastic_net,3,False,0.9595436029880696,73,decayed_best,700,693,695,3.3356817262142666,
312,2017-03-01,-0.4830917874396135,0.7843739991567377,elastic_net,4,False,1.000758562352184,73,decayed_best,700,489,491,3.9041195338712784,
312,2017-03-01,-0.4830917874396135,0.41180279178015655,elastic_net,5,True,0.9367237415510262,73,decayed_best,700,431,433,3.3356817262142666,
313,2017-04-01,1.9417475728155336,0.6553457389407118,elastic_net,1,False,1.0019359075121366,74,decayed_best,700,700,702,3.7749432313176445,
313,2017-04-01,1.9417475728155336,0.7388938707251191,elastic_net,2,False,0.9965144336851327,74,decayed_best,700,700,702,3.7749432313176445,
313,2017-04-01,1.9417475728155336,0.6393786382546586,elastic_net,3,False,0.9947179795460659,74,decayed_best,700,694,696,3.335212345655391,
313,2017-04-01,1.9417475728155336,0.7866724402525159,elastic_net,4,False,1.010644957722838,74,decayed_best,700,499,501,3.7749432313176445,
313,2017-04-01,1.9417475728155336,0.842156339063006,elastic_net,5,True,0.9584416340748296,74,decayed_best,700,433,435,3.335212345655391,
314,2017-05-01,0.0952380952380898,1.3342856437409334,elastic_net,1,False,1.029530527169951,75,decayed_best,700,700,702,3.660356078447162,
314,2017-05-01,0.0952380952380898,1.5245493870882147,elastic_net,2,False,1.0382795354905667,75,decayed_best,700,700,702,3.660356078447162,
314,2017-05-01,0.0952380952380898,0.24788996223192006,elastic_net,3,False,0.9787516730136526,75,decayed_best,700,694,696,3.3971649058597455,
314,2017-05-01,0.0952380952380898,1.6258195610335457,elastic_net,4,False,1.0598302860199373,75,decayed_best,700,501,503,3.660356078447162,
314,2017-05-01,0.0952380952380898,0.3811441914015773,elastic_net,5,True,0.943861506773613,75,decayed_best,700,432,434,3.3971649058597455,
315,2017-06-01,-0.0951474785918119,0.24935064610536867,elastic_net,1,False,1.0103691397257233,76,decayed_best,700,700,702,3.7620309123893394,
315,2017-06-01,-0.0951474785918119,0.2780729096800709,elastic_net,2,False,1.0181144983978614,76,decayed_best,700,700,702,3.7620309123893394,
315,2017-06-01,-0.0951474785918119,0.30191590603401214,elastic_net,3,False,0.9670997108097972,76,decayed_best,700,695,697,3.366614200474384,
315,2017-06-01,-0.0951474785918119,0.25411759352482677,elastic_net,4,False,1.035914191844385,76,decayed_best,700,498,500,3.7620309123893394,
315,2017-06-01,-0.0951474785918119,0.30054659779583603,elastic_net,5,True,0.9315260272509709,76,decayed_best,700,435,437,3.366614200474384,
316,2017-07-01,0.3809523809523863,0.31311830286833914,elastic_net,1,False,0.9861414132088178,77,decayed_best,700,700,702,3.7342313913553316,
316,2017-07-01,0.3809523809523863,0.5064031228876616,elastic_net,2,False,0.9945863247727484,77,decayed_best,700,700,702,3.7342313913553316,
316,2017-07-01,0.3809523809523863,0.18131267915204757,elastic_net,3,False,0.9440951483583938,77,decayed_best,700,699,701,3.402003976669702,
316,2017-07-01,0.3809523809523863,0.5623526277112094,elastic_net,4,False,1.014382811622435,77,decayed_best,700,499,501,3.7342313913553316,
316,2017-07-01,0.3809523809523863,0.17851223077921174,elastic_net,5,True,0.9108839427955834,77,decayed_best,700,433,435,3.402003976669702,
317,2017-08-01,1.8975332068311197,0.6963479901429693,elastic_net,1,False,0.949073312455816,78,decayed_best,700,700,702,3.637693426068041,
317,2017-08-01,1.8975332068311197,0.6926502474839864,elastic_net,2,False,0.9607709894120899,78,decayed_best,700,700,702,3.637693426068041,
317,2017-08-01,1.8975332068311197,0.6263026079943642,elastic_net,3,False,0.9040324852801944,78,decayed_best,700,697,699,3.4101390900422377,
317,2017-08-01,1.8975332068311197,0.4853740908690308,elastic_net,4,False,0.9946915811567888,78,decayed_best,700,495,497,3.637693426068041,
317,2017-08-01,1.8975332068311197,0.812326643512384,elastic_net,5,True,0.8606709186767653,78,decayed_best,700,438,440,3.4101390900422377,
318,2017-09-01,-0.7448789571694705,0.42520681120394,elastic_net,1,False,0.9646490258741677,79,decayed_best,700,700,702,3.5946757894610597,
318,2017-09-01,-0.7448789571694705,0.41513609833224707,elastic_net,2,False,0.9745297167459089,79,decayed_best,700,700,702,3.5946757894610597,
318,2017-09-01,-0.7448789571694705,0.397673377762221,elastic_net,3,False,0.9270105283494509,79,decayed_best,700,699,701,3.4256331220967295,
318,2017-09-01,-0.7448789571694705,0.3674627267851678,elastic_net,4,False,1.0034404487817756,79,decayed_best,700,470,472,3.5946757894610597,
318,2017-09-01,-0.7448789571694705,0.34349216862351034,elastic_net,5,True,0.8751536532698778,79,decayed_best,700,436,438,3.4256331220967295,
319,2017-10-01,-1.2195121951219487,0.012053215102501152,elastic_net,1,False,0.9892063611810744,80,decayed_best,700,700,702,3.634289807964981,
319,2017-10-01,-1.2195121951219487,0.039965357127000556,elastic_net,2,False,1.000784956493294,80,decayed_best,700,700,702,3.634289807964981,
