block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,231,2010-06-01,-0.7551240560949329,0.6352583042901698,extra_trees_without_target,17
block3,232,2010-07-01,-0.326086956521736,0.7200117098248427,extra_trees_without_target,17
block3,233,2010-08-01,1.4176663031624832,0.6281703779585489,extra_trees_without_target,17
block3,234,2010-09-01,1.182795698924725,0.675757692662055,extra_trees_without_target,17
block3,235,2010-10-01,1.7003188097768425,0.6160733094347665,extra_trees_without_target,17
block3,236,2010-11-01,-0.6269592476489118,0.5591530840235561,extra_trees_without_target,17
block3,237,2010-12-01,0.7360672975814962,0.6180543351033506,extra_trees_without_target,17
block3,238,2011-01-01,0.8350730688935253,0.5731983206622019,extra_trees_without_target,17
block3,239,2011-02-01,0.9316770186335463,0.6097542365796275,extra_trees_without_target,17
block3,220,2009-07-01,-1.1990407673860912,0.6513797060696042,extra_trees_without_target,18
block3,221,2009-08-01,1.6990291262135817,0.2677270998559627,extra_trees_without_target,18
block3,222,2009-09-01,3.4606205250596727,0.2173746271313225,extra_trees_without_target,18
block3,223,2009-10-01,-2.076124567474045,0.19208375046790457,extra_trees_without_target,18
block3,224,2009-11-01,0.8244994110718359,0.3252596585833571,extra_trees_without_target,18
block3,225,2009-12-01,0.2336448598130874,0.5031704000300063,extra_trees_without_target,18
block3,226,2010-01-01,1.0489510489510556,0.37202003257247745,extra_trees_without_target,18
block3,227,2010-02-01,-1.2687427912341505,0.3762942211747829,extra_trees_without_target,18
block3,228,2010-03-01,2.9205607476635516,0.47749725154079886,extra_trees_without_target,18
block3,229,2010-04-01,2.383654937570952,0.6102281681376989,extra_trees_without_target,18
block3,230,2010-05-01,2.7716186252771617,0.6559589011491146,extra_trees_without_target,18
block3,231,2010-06-01,-0.7551240560949329,0.693368039978723,extra_trees_without_target,18
block3,232,2010-07-01,-0.326086956521736,0.7763330442246277,extra_trees_without_target,18
block3,233,2010-08-01,1.4176663031624832,0.5757482991412993,extra_trees_without_target,18
block3,234,2010-09-01,1.182795698924725,0.6714017717392283,extra_trees_without_target,18
block3,235,2010-10-01,1.7003188097768425,0.5784417480809014,extra_trees_without_target,18
block3,236,2010-11-01,-0.6269592476489118,0.5577930370995938,extra_trees_without_target,18
block3,237,2010-12-01,0.7360672975814962,0.6428432947224398,extra_trees_without_target,18
block3,238,2011-01-01,0.8350730688935253,0.6028140648499892,extra_trees_without_target,18
block3,239,2011-02-01,0.9316770186335463,0.6116324418839562,extra_trees_without_target,18
block3,220,2009-07-01,-1.1990407673860912,0.6100744717882224,extra_trees_without_target,19
block3,221,2009-08-01,1.6990291262135817,0.2628767473829415,extra_trees_without_target,19
block3,222,2009-09-01,3.4606205250596727,0.23279003208414922,extra_trees_without_target,19
block3,223,2009-10-01,-2.076124567474045,0.23003179935015927,extra_trees_without_target,19
block3,224,2009-11-01,0.8244994110718359,0.324101416391634,extra_trees_without_target,19
block3,225,2009-12-01,0.2336448598130874,0.46271622549564373,extra_trees_without_target,19
block3,226,2010-01-01,1.0489510489510556,0.4103203522370323,extra_trees_without_target,19
block3,227,2010-02-01,-1.2687427912341505,0.37942224104364425,extra_trees_without_target,19
block3,228,2010-03-01,2.9205607476635516,0.4765226416035608,extra_trees_without_target,19
block3,229,2010-04-01,2.383654937570952,0.6175269792444277,extra_trees_without_target,19
block3,230,2010-05-01,2.7716186252771617,0.6078498365949436,extra_trees_without_target,19
block3,231,2010-06-01,-0.7551240560949329,0.6675656879202808,extra_trees_without_target,19
block3,232,2010-07-01,-0.326086956521736,0.7386671058096321,extra_trees_without_target,19
block3,233,2010-08-01,1.4176663031624832,0.5689933425897035,extra_trees_without_target,19
block3,234,2010-09-01,1.182795698924725,0.6686940677794168,extra_trees_without_target,19
block3,235,2010-10-01,1.7003188097768425,0.5811705775816327,extra_trees_without_target,19
block3,236,2010-11-01,-0.6269592476489118,0.5748694165893015,extra_trees_without_target,19
block3,237,2010-12-01,0.7360672975814962,0.6353318424684066,extra_trees_without_target,19
block3,238,2011-01-01,0.8350730688935253,0.5972420452731743,extra_trees_without_target,19
block3,239,2011-02-01,0.9316770186335463,0.6814848302681937,extra_trees_without_target,19
block3,220,2009-07-01,-1.1990407673860912,0.5839081165495688,extra_trees_without_target,20
block3,221,2009-08-01,1.6990291262135817,0.2655810315311872,extra_trees_without_target,20
block3,222,2009-09-01,3.4606205250596727,0.23831211003168673,extra_trees_without_target,20
block3,223,2009-10-01,-2.076124567474045,0.2470531337293096,extra_trees_without_target,20
block3,224,2009-11-01,0.8244994110718359,0.38278617205516235,extra_trees_without_target,20
block3,225,2009-12-01,0.2336448598130874,0.48755944499026677,extra_trees_without_target,20
block3,226,2010-01-01,1.0489510489510556,0.4013908594566453,extra_trees_without_target,20
block3,227,2010-02-01,-1.2687427912341505,0.39270102487105735,extra_trees_without_target,20
block3,228,2010-03-01,2.9205607476635516,0.5615949338158955,extra_trees_without_target,20
block3,229,2010-04-01,2.383654937570952,0.6177700816746142,extra_trees_without_target,20
block3,230,2010-05-01,2.7716186252771617,0.6083575645549237,extra_trees_without_target,20
block3,231,2010-06-01,-0.7551240560949329,0.6454306491277958,extra_trees_without_target,20
block3,232,2010-07-01,-0.326086956521736,0.7152308214675088,extra_trees_without_target,20
block3,233,2010-08-01,1.4176663031624832,0.6049411602705997,extra_trees_without_target,20
block3,234,2010-09-01,1.182795698924725,0.6435816533665735,extra_trees_without_target,20
block3,235,2010-10-01,1.7003188097768425,0.5893210476225414,extra_trees_without_target,20
block3,236,2010-11-01,-0.6269592476489118,0.5523070142465134,extra_trees_without_target,20
block3,237,2010-12-01,0.7360672975814962,0.6231183105127093,extra_trees_without_target,20
block3,238,2011-01-01,0.8350730688935253,0.5533275946722318,extra_trees_without_target,20
block3,239,2011-02-01,0.9316770186335463,0.6018289087240419,extra_trees_without_target,20
