block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,0.396808589877104,lightgbm_without_target_final,58
block2,206,2008-05-01,-2.071005917159772,0.42842310990131566,lightgbm_without_target_final,58
block2,207,2008-06-01,0.9063444108761388,0.16446244821225348,lightgbm_without_target_final,58
block2,208,2008-07-01,-1.497005988023952,-0.06684984506876249,lightgbm_without_target_final,58
block2,209,2008-08-01,1.7223910840932146,0.1357805719696793,lightgbm_without_target_final,58
block2,210,2008-09-01,-1.7928286852589754,-0.15711257320691585,lightgbm_without_target_final,58
block2,211,2008-10-01,-2.129817444219061,0.2817342946788451,lightgbm_without_target_final,58
block2,212,2008-11-01,-4.145077720207254,0.037000640857007216,lightgbm_without_target_final,58
block2,213,2008-12-01,-3.1351351351351413,0.037000640857007216,lightgbm_without_target_final,58
block2,214,2009-01-01,-6.919642857142845,0.2260086679468794,lightgbm_without_target_final,58
block2,215,2009-02-01,-2.9976019184652274,0.2379973594435895,lightgbm_without_target_final,58
block2,216,2009-03-01,0.3708281829419,-0.05489578573300566,lightgbm_without_target_final,58
block2,217,2009-04-01,-2.709359605911333,-0.03531151943316818,lightgbm_without_target_final,58
block2,218,2009-05-01,3.79746835443038,-0.06684984506876249,lightgbm_without_target_final,58
block2,219,2009-06-01,1.7073170731707388,-0.03531151943316818,lightgbm_without_target_final,58
block2,200,2007-11-01,-0.1996007984031964,0.4610305676043467,lightgbm_without_target_final,59
block2,201,2007-12-01,0.7000000000000028,0.2745504393917981,lightgbm_without_target_final,59
block2,202,2008-01-01,1.58887785501489,0.17599997842551665,lightgbm_without_target_final,59
block2,203,2008-02-01,-0.4887585532746823,0.4154018752677647,lightgbm_without_target_final,59
block2,204,2008-03-01,-0.8840864440078502,0.21953483012619276,lightgbm_without_target_final,59
block2,205,2008-04-01,0.4955401387512388,0.35213256471795684,lightgbm_without_target_final,59
block2,206,2008-05-01,-2.071005917159772,0.4081497985684837,lightgbm_without_target_final,59
block2,207,2008-06-01,0.9063444108761388,0.14529551156290113,lightgbm_without_target_final,59
block2,208,2008-07-01,-1.497005988023952,-0.05654191212882873,lightgbm_without_target_final,59
block2,209,2008-08-01,1.7223910840932146,0.07224575424046699,lightgbm_without_target_final,59
block2,210,2008-09-01,-1.7928286852589754,-0.12574999788418242,lightgbm_without_target_final,59
block2,211,2008-10-01,-2.129817444219061,0.22062892394945235,lightgbm_without_target_final,59
block2,212,2008-11-01,-4.145077720207254,0.005482693977656325,lightgbm_without_target_final,59
block2,213,2008-12-01,-3.1351351351351413,0.005482693977656325,lightgbm_without_target_final,59
block2,214,2009-01-01,-6.919642857142845,0.14757916662701806,lightgbm_without_target_final,59
block2,215,2009-02-01,-2.9976019184652274,0.18114375712685682,lightgbm_without_target_final,59
block2,216,2009-03-01,0.3708281829419,-0.016851994997792566,lightgbm_without_target_final,59
block2,217,2009-04-01,-2.709359605911333,-0.04928983542954781,lightgbm_without_target_final,59
block2,218,2009-05-01,3.79746835443038,-0.05654191212882873,lightgbm_without_target_final,59
block2,219,2009-06-01,1.7073170731707388,-0.04928983542954781,lightgbm_without_target_final,59
block2,200,2007-11-01,-0.1996007984031964,0.6156583085832171,lightgbm_without_target_final,60
block2,201,2007-12-01,0.7000000000000028,0.3258707762636279,lightgbm_without_target_final,60
block2,202,2008-01-01,1.58887785501489,0.08498029082859032,lightgbm_without_target_final,60
block2,203,2008-02-01,-0.4887585532746823,0.5541670338849073,lightgbm_without_target_final,60
block2,204,2008-03-01,-0.8840864440078502,0.24684883605303284,lightgbm_without_target_final,60
block2,205,2008-04-01,0.4955401387512388,0.49993037089539977,lightgbm_without_target_final,60
block2,206,2008-05-01,-2.071005917159772,0.49045934792357,lightgbm_without_target_final,60
block2,207,2008-06-01,0.9063444108761388,0.07164989584963659,lightgbm_without_target_final,60
block2,208,2008-07-01,-1.497005988023952,-0.21290505598701667,lightgbm_without_target_final,60
block2,209,2008-08-01,1.7223910840932146,0.18995621968612547,lightgbm_without_target_final,60
block2,210,2008-09-01,-1.7928286852589754,-0.24477401224799006,lightgbm_without_target_final,60
block2,211,2008-10-01,-2.129817444219061,0.2618101318112884,lightgbm_without_target_final,60
block2,212,2008-11-01,-4.145077720207254,0.12408728154115815,lightgbm_without_target_final,60
block2,213,2008-12-01,-3.1351351351351413,0.10902545653248989,lightgbm_without_target_final,60
block2,214,2009-01-01,-6.919642857142845,0.24593287844347456,lightgbm_without_target_final,60
block2,215,2009-02-01,-2.9976019184652274,0.2611075071356578,lightgbm_without_target_final,60
block2,216,2009-03-01,0.3708281829419,-0.1405897567044081,lightgbm_without_target_final,60
block2,217,2009-04-01,-2.709359605911333,-0.11767264753387684,lightgbm_without_target_final,60
block2,218,2009-05-01,3.79746835443038,-0.18360267619455492,lightgbm_without_target_final,60
block2,219,2009-06-01,1.7073170731707388,-0.111078117693936,lightgbm_without_target_final,60
block2,200,2007-11-01,-0.1996007984031964,0.5339619574926433,lightgbm_without_target_final,61
block2,201,2007-12-01,0.7000000000000028,0.3120007367585452,lightgbm_without_target_final,61
block2,202,2008-01-01,1.58887785501489,0.15527841651352295,lightgbm_without_target_final,61
block2,203,2008-02-01,-0.4887585532746823,0.4826404567478585,lightgbm_without_target_final,61
block2,204,2008-03-01,-0.8840864440078502,0.23834265760363843,lightgbm_without_target_final,61
block2,205,2008-04-01,0.4955401387512388,0.43283046960501126,lightgbm_without_target_final,61
block2,206,2008-05-01,-2.071005917159772,0.4687884311717201,lightgbm_without_target_final,61
block2,207,2008-06-01,0.9063444108761388,0.11575207556015876,lightgbm_without_target_final,61
block2,208,2008-07-01,-1.497005988023952,-0.13081572481501386,lightgbm_without_target_final,61
block2,209,2008-08-01,1.7223910840932146,0.10431587975223391,lightgbm_without_target_final,61
block2,210,2008-09-01,-1.7928286852589754,-0.1457704195666164,lightgbm_without_target_final,61
block2,211,2008-10-01,-2.129817444219061,0.24084121237101608,lightgbm_without_target_final,61
block2,212,2008-11-01,-4.145077720207254,0.06802819686656568,lightgbm_without_target_final,61
block2,213,2008-12-01,-3.1351351351351413,0.055498601266147723,lightgbm_without_target_final,61
block2,214,2009-01-01,-6.919642857142845,0.17567671141231103,lightgbm_without_target_final,61
block2,215,2009-02-01,-2.9976019184652274,0.1997332557301871,lightgbm_without_target_final,61
block2,216,2009-03-01,0.3708281829419,-0.035920173471609376,lightgbm_without_target_final,61
block2,217,2009-04-01,-2.709359605911333,-0.10253082912182175,lightgbm_without_target_final,61
block2,218,2009-05-01,3.79746835443038,-0.12519417482271386,lightgbm_without_target_final,61
block2,219,2009-06-01,1.7073170731707388,-0.09690927912952176,lightgbm_without_target_final,61
block2,200,2007-11-01,-0.1996007984031964,0.4990253773510142,lightgbm_without_target_final,62
block2,201,2007-12-01,0.7000000000000028,0.2980414033883876,lightgbm_without_target_final,62
block2,202,2008-01-01,1.58887785501489,0.1656206312774979,lightgbm_without_target_final,62
block2,203,2008-02-01,-0.4887585532746823,0.45996143553691,lightgbm_without_target_final,62
block2,204,2008-03-01,-0.8840864440078502,0.24281687788154052,lightgbm_without_target_final,62
block2,205,2008-04-01,0.4955401387512388,0.396808589877104,lightgbm_without_target_final,62
block2,206,2008-05-01,-2.071005917159772,0.42842310990131566,lightgbm_without_target_final,62
block2,207,2008-06-01,0.9063444108761388,0.16446244821225348,lightgbm_without_target_final,62
block2,208,2008-07-01,-1.497005988023952,-0.06684984506876249,lightgbm_without_target_final,62
block2,209,2008-08-01,1.7223910840932146,0.1357805719696793,lightgbm_without_target_final,62
block2,210,2008-09-01,-1.7928286852589754,-0.15711257320691585,lightgbm_without_target_final,62
block2,211,2008-10-01,-2.129817444219061,0.2817342946788451,lightgbm_without_target_final,62
block2,212,2008-11-01,-4.145077720207254,0.037000640857007216,lightgbm_without_target_final,62
block2,213,2008-12-01,-3.1351351351351413,0.037000640857007216,lightgbm_without_target_final,62
block2,214,2009-01-01,-6.919642857142845,0.2260086679468794,lightgbm_without_target_final,62
block2,215,2009-02-01,-2.9976019184652274,0.2379973594435895,lightgbm_without_target_final,62
block2,216,2009-03-01,0.3708281829419,-0.05489578573300566,lightgbm_without_target_final,62
block2,217,2009-04-01,-2.709359605911333,-0.03531151943316818,lightgbm_without_target_final,62
block2,218,2009-05-01,3.79746835443038,-0.06684984506876249,lightgbm_without_target_final,62
block2,219,2009-06-01,1.7073170731707388,-0.03531151943316818,lightgbm_without_target_final,62
block2,200,2007-11-01,-0.1996007984031964,0.4610305676043467,lightgbm_without_target_final,63
block2,201,2007-12-01,0.7000000000000028,0.2745504393917981,lightgbm_without_target_final,63
block2,202,2008-01-01,1.58887785501489,0.17599997842551665,lightgbm_without_target_final,63
block2,203,2008-02-01,-0.4887585532746823,0.4154018752677647,lightgbm_without_target_final,63
block2,204,2008-03-01,-0.8840864440078502,0.21953483012619276,lightgbm_without_target_final,63
block2,205,2008-04-01,0.4955401387512388,0.35213256471795684,lightgbm_without_target_final,63
block2,206,2008-05-01,-2.071005917159772,0.4081497985684837,lightgbm_without_target_final,63
block2,207,2008-06-01,0.9063444108761388,0.14529551156290113,lightgbm_without_target_final,63
block2,208,2008-07-01,-1.497005988023952,-0.05654191212882873,lightgbm_without_target_final,63
block2,209,2008-08-01,1.7223910840932146,0.07224575424046699,lightgbm_without_target_final,63
block2,210,2008-09-01,-1.7928286852589754,-0.12574999788418242,lightgbm_without_target_final,63
block2,211,2008-10-01,-2.129817444219061,0.22062892394945235,lightgbm_without_target_final,63
block2,212,2008-11-01,-4.145077720207254,0.005482693977656325,lightgbm_without_target_final,63
block2,213,2008-12-01,-3.1351351351351413,0.005482693977656325,lightgbm_without_target_final,63
block2,214,2009-01-01,-6.919642857142845,0.14757916662701806,lightgbm_without_target_final,63
block2,215,2009-02-01,-2.9976019184652274,0.18114375712685682,lightgbm_without_target_final,63
block2,216,2009-03-01,0.3708281829419,-0.016851994997792566,lightgbm_without_target_final,63
block2,217,2009-04-01,-2.709359605911333,-0.04928983542954781,lightgbm_without_target_final,63
block2,218,2009-05-01,3.79746835443038,-0.05654191212882873,lightgbm_without_target_final,63
block2,219,2009-06-01,1.7073170731707388,-0.04928983542954781,lightgbm_without_target_final,63
block2,200,2007-11-01,-0.1996007984031964,0.6156583085832171,lightgbm_without_target_final,64
block2,201,2007-12-01,0.7000000000000028,0.3258707762636279,lightgbm_without_target_final,64
block2,202,2008-01-01,1.58887785501489,0.08498029082859032,lightgbm_without_target_final,64
block2,203,2008-02-01,-0.4887585532746823,0.5541670338849073,lightgbm_without_target_final,64
block2,204,2008-03-01,-0.8840864440078502,0.24684883605303284,lightgbm_without_target_final,64
block2,205,2008-04-01,0.4955401387512388,0.49993037089539977,lightgbm_without_target_final,64
block2,206,2008-05-01,-2.071005917159772,0.49045934792357,lightgbm_without_target_final,64
block2,207,2008-06-01,0.9063444108761388,0.07164989584963659,lightgbm_without_target_final,64
block2,208,2008-07-01,-1.497005988023952,-0.21290505598701667,lightgbm_without_target_final,64
block2,209,2008-08-01,1.7223910840932146,0.18995621968612547,lightgbm_without_target_final,64
block2,210,2008-09-01,-1.7928286852589754,-0.24477401224799006,lightgbm_without_target_final,64
block2,211,2008-10-01,-2.129817444219061,0.2618101318112884,lightgbm_without_target_final,64
block2,212,2008-11-01,-4.145077720207254,0.12408728154115815,lightgbm_without_target_final,64
block2,213,2008-12-01,-3.1351351351351413,0.10902545653248989,lightgbm_without_target_final,64
block2,214,2009-01-01,-6.919642857142845,0.24593287844347456,lightgbm_without_target_final,64
block2,215,2009-02-01,-2.9976019184652274,0.2611075071356578,lightgbm_without_target_final,64
block2,216,2009-03-01,0.3708281829419,-0.1405897567044081,lightgbm_without_target_final,64
block2,217,2009-04-01,-2.709359605911333,-0.11767264753387684,lightgbm_without_target_final,64
block2,218,2009-05-01,3.79746835443038,-0.18360267619455492,lightgbm_without_target_final,64
block2,219,2009-06-01,1.7073170731707388,-0.111078117693936,lightgbm_without_target_final,64
block2,200,2007-11-01,-0.1996007984031964,0.5339619574926433,lightgbm_without_target_final,65
block2,201,2007-12-01,0.7000000000000028,0.3120007367585452,lightgbm_without_target_final,65
block2,202,2008-01-01,1.58887785501489,0.15527841651352295,lightgbm_without_target_final,65
block2,203,2008-02-01,-0.4887585532746823,0.4826404567478585,lightgbm_without_target_final,65
block2,204,2008-03-01,-0.8840864440078502,0.23834265760363843,lightgbm_without_target_final,65
block2,205,2008-04-01,0.4955401387512388,0.43283046960501126,lightgbm_without_target_final,65
block2,206,2008-05-01,-2.071005917159772,0.4687884311717201,lightgbm_without_target_final,65
block2,207,2008-06-01,0.9063444108761388,0.11575207556015876,lightgbm_without_target_final,65
block2,208,2008-07-01,-1.497005988023952,-0.13081572481501386,lightgbm_without_target_final,65
block2,209,2008-08-01,1.7223910840932146,0.10431587975223391,lightgbm_without_target_final,65
block2,210,2008-09-01,-1.7928286852589754,-0.1457704195666164,lightgbm_without_target_final,65
block2,211,2008-10-01,-2.129817444219061,0.24084121237101608,lightgbm_without_target_final,65
block2,212,2008-11-01,-4.145077720207254,0.06802819686656568,lightgbm_without_target_final,65
block2,213,2008-12-01,-3.1351351351351413,0.055498601266147723,lightgbm_without_target_final,65
block2,214,2009-01-01,-6.919642857142845,0.17567671141231103,lightgbm_without_target_final,65
block2,215,2009-02-01,-2.9976019184652274,0.1997332557301871,lightgbm_without_target_final,65
block2,216,2009-03-01,0.3708281829419,-0.035920173471609376,lightgbm_without_target_final,65
block2,217,2009-04-01,-2.709359605911333,-0.10253082912182175,lightgbm_without_target_final,65
block2,218,2009-05-01,3.79746835443038,-0.12519417482271386,lightgbm_without_target_final,65
block2,219,2009-06-01,1.7073170731707388,-0.09690927912952176,lightgbm_without_target_final,65
block2,200,2007-11-01,-0.1996007984031964,0.4990253773510142,lightgbm_without_target_final,66
block2,201,2007-12-01,0.7000000000000028,0.2980414033883876,lightgbm_without_target_final,66
block2,202,2008-01-01,1.58887785501489,0.1656206312774979,lightgbm_without_target_final,66
block2,203,2008-02-01,-0.4887585532746823,0.45996143553691,lightgbm_without_target_final,66
block2,204,2008-03-01,-0.8840864440078502,0.24281687788154052,lightgbm_without_target_final,66
block2,205,2008-04-01,0.4955401387512388,0.396808589877104,lightgbm_without_target_final,66
block2,206,2008-05-01,-2.071005917159772,0.42842310990131566,lightgbm_without_target_final,66
block2,207,2008-06-01,0.9063444108761388,0.16446244821225348,lightgbm_without_target_final,66
block2,208,2008-07-01,-1.497005988023952,-0.06684984506876249,lightgbm_without_target_final,66
block2,209,2008-08-01,1.7223910840932146,0.1357805719696793,lightgbm_without_target_final,66
block2,210,2008-09-01,-1.7928286852589754,-0.15711257320691585,lightgbm_without_target_final,66
block2,211,2008-10-01,-2.129817444219061,0.2817342946788451,lightgbm_without_target_final,66
block2,212,2008-11-01,-4.145077720207254,0.037000640857007216,lightgbm_without_target_final,66
block2,213,2008-12-01,-3.1351351351351413,0.037000640857007216,lightgbm_without_target_final,66
block2,214,2009-01-01,-6.919642857142845,0.2260086679468794,lightgbm_without_target_final,66
block2,215,2009-02-01,-2.9976019184652274,0.2379973594435895,lightgbm_without_target_final,66
block2,216,2009-03-01,0.3708281829419,-0.05489578573300566,lightgbm_without_target_final,66
block2,217,2009-04-01,-2.709359605911333,-0.03531151943316818,lightgbm_without_target_final,66
block2,218,2009-05-01,3.79746835443038,-0.06684984506876249,lightgbm_without_target_final,66
block2,219,2009-06-01,1.7073170731707388,-0.03531151943316818,lightgbm_without_target_final,66
block2,200,2007-11-01,-0.1996007984031964,0.4610305676043467,lightgbm_without_target_final,67
block2,201,2007-12-01,0.7000000000000028,0.2745504393917981,lightgbm_without_target_final,67
block2,202,2008-01-01,1.58887785501489,0.17599997842551665,lightgbm_without_target_final,67
block2,203,2008-02-01,-0.4887585532746823,0.4154018752677647,lightgbm_without_target_final,67
block2,204,2008-03-01,-0.8840864440078502,0.21953483012619276,lightgbm_without_target_final,67
block2,205,2008-04-01,0.4955401387512388,0.35213256471795684,lightgbm_without_target_final,67
block2,206,2008-05-01,-2.071005917159772,0.4081497985684837,lightgbm_without_target_final,67
block2,207,2008-06-01,0.9063444108761388,0.14529551156290113,lightgbm_without_target_final,67
block2,208,2008-07-01,-1.497005988023952,-0.05654191212882873,lightgbm_without_target_final,67
block2,209,2008-08-01,1.7223910840932146,0.07224575424046699,lightgbm_without_target_final,67
block2,210,2008-09-01,-1.7928286852589754,-0.12574999788418242,lightgbm_without_target_final,67
block2,211,2008-10-01,-2.129817444219061,0.22062892394945235,lightgbm_without_target_final,67
block2,212,2008-11-01,-4.145077720207254,0.005482693977656325,lightgbm_without_target_final,67
block2,213,2008-12-01,-3.1351351351351413,0.005482693977656325,lightgbm_without_target_final,67
block2,214,2009-01-01,-6.919642857142845,0.14757916662701806,lightgbm_without_target_final,67
block2,215,2009-02-01,-2.9976019184652274,0.18114375712685682,lightgbm_without_target_final,67
block2,216,2009-03-01,0.3708281829419,-0.016851994997792566,lightgbm_without_target_final,67
block2,217,2009-04-01,-2.709359605911333,-0.04928983542954781,lightgbm_without_target_final,67
block2,218,2009-05-01,3.79746835443038,-0.05654191212882873,lightgbm_without_target_final,67
block2,219,2009-06-01,1.7073170731707388,-0.04928983542954781,lightgbm_without_target_final,67
block2,200,2007-11-01,-0.1996007984031964,0.6156583085832171,lightgbm_without_target_final,68
block2,201,2007-12-01,0.7000000000000028,0.3258707762636279,lightgbm_without_target_final,68
block2,202,2008-01-01,1.58887785501489,0.08498029082859032,lightgbm_without_target_final,68
block2,203,2008-02-01,-0.4887585532746823,0.5541670338849073,lightgbm_without_target_final,68
block2,204,2008-03-01,-0.8840864440078502,0.24684883605303284,lightgbm_without_target_final,68
block2,205,2008-04-01,0.4955401387512388,0.49993037089539977,lightgbm_without_target_final,68
block2,206,2008-05-01,-2.071005917159772,0.49045934792357,lightgbm_without_target_final,68
block2,207,2008-06-01,0.9063444108761388,0.07164989584963659,lightgbm_without_target_final,68
block2,208,2008-07-01,-1.497005988023952,-0.21290505598701667,lightgbm_without_target_final,68
block2,209,2008-08-01,1.7223910840932146,0.18995621968612547,lightgbm_without_target_final,68
block2,210,2008-09-01,-1.7928286852589754,-0.24477401224799006,lightgbm_without_target_final,68
block2,211,2008-10-01,-2.129817444219061,0.2618101318112884,lightgbm_without_target_final,68
block2,212,2008-11-01,-4.145077720207254,0.12408728154115815,lightgbm_without_target_final,68
block2,213,2008-12-01,-3.1351351351351413,0.10902545653248989,lightgbm_without_target_final,68
block2,214,2009-01-01,-6.919642857142845,0.24593287844347456,lightgbm_without_target_final,68
block2,215,2009-02-01,-2.9976019184652274,0.2611075071356578,lightgbm_without_target_final,68
block2,216,2009-03-01,0.3708281829419,-0.1405897567044081,lightgbm_without_target_final,68
block2,217,2009-04-01,-2.709359605911333,-0.11767264753387684,lightgbm_without_target_final,68
block2,218,2009-05-01,3.79746835443038,-0.18360267619455492,lightgbm_without_target_final,68
block2,219,2009-06-01,1.7073170731707388,-0.111078117693936,lightgbm_without_target_final,68
block2,200,2007-11-01,-0.1996007984031964,0.5339619574926433,lightgbm_without_target_final,69
block2,201,2007-12-01,0.7000000000000028,0.3120007367585452,lightgbm_without_target_final,69
block2,202,2008-01-01,1.58887785501489,0.15527841651352295,lightgbm_without_target_final,69
block2,203,2008-02-01,-0.4887585532746823,0.4826404567478585,lightgbm_without_target_final,69
block2,204,2008-03-01,-0.8840864440078502,0.23834265760363843,lightgbm_without_target_final,69
block2,205,2008-04-01,0.4955401387512388,0.43283046960501126,lightgbm_without_target_final,69
block2,206,2008-05-01,-2.071005917159772,0.4687884311717201,lightgbm_without_target_final,69
block2,207,2008-06-01,0.9063444108761388,0.11575207556015876,lightgbm_without_target_final,69
block2,208,2008-07-01,-1.497005988023952,-0.13081572481501386,lightgbm_without_target_final,69
block2,209,2008-08-01,1.7223910840932146,0.10431587975223391,lightgbm_without_target_final,69
block2,210,2008-09-01,-1.7928286852589754,-0.1457704195666164,lightgbm_without_target_final,69
block2,211,2008-10-01,-2.129817444219061,0.24084121237101608,lightgbm_without_target_final,69
block2,212,2008-11-01,-4.145077720207254,0.06802819686656568,lightgbm_without_target_final,69
block2,213,2008-12-01,-3.1351351351351413,0.055498601266147723,lightgbm_without_target_final,69
block2,214,2009-01-01,-6.919642857142845,0.17567671141231103,lightgbm_without_target_final,69
block2,215,2009-02-01,-2.9976019184652274,0.1997332557301871,lightgbm_without_target_final,69
block2,216,2009-03-01,0.3708281829419,-0.035920173471609376,lightgbm_without_target_final,69
block2,217,2009-04-01,-2.709359605911333,-0.10253082912182175,lightgbm_without_target_final,69
block2,218,2009-05-01,3.79746835443038,-0.12519417482271386,lightgbm_without_target_final,69
block2,219,2009-06-01,1.7073170731707388,-0.09690927912952176,lightgbm_without_target_final,69
block2,200,2007-11-01,-0.1996007984031964,0.4990253773510142,lightgbm_without_target_final,70
block2,201,2007-12-01,0.7000000000000028,0.2980414033883876,lightgbm_without_target_final,70
block2,202,2008-01-01,1.58887785501489,0.1656206312774979,lightgbm_without_target_final,70
block2,203,2008-02-01,-0.4887585532746823,0.45996143553691,lightgbm_without_target_final,70
block2,204,2008-03-01,-0.8840864440078502,0.24281687788154052,lightgbm_without_target_final,70
block2,205,2008-04-01,0.4955401387512388,0.396808589877104,lightgbm_without_target_final,70
block2,206,2008-05-01,-2.071005917159772,0.42842310990131566,lightgbm_without_target_final,70
block2,207,2008-06-01,0.9063444108761388,0.16446244821225348,lightgbm_without_target_final,70
block2,208,2008-07-01,-1.497005988023952,-0.06684984506876249,lightgbm_without_target_final,70
block2,209,2008-08-01,1.7223910840932146,0.1357805719696793,lightgbm_without_target_final,70
block2,210,2008-09-01,-1.7928286852589754,-0.15711257320691585,lightgbm_without_target_final,70
block2,211,2008-10-01,-2.129817444219061,0.2817342946788451,lightgbm_without_target_final,70
block2,212,2008-11-01,-4.145077720207254,0.037000640857007216,lightgbm_without_target_final,70
block2,213,2008-12-01,-3.1351351351351413,0.037000640857007216,lightgbm_without_target_final,70
block2,214,2009-01-01,-6.919642857142845,0.2260086679468794,lightgbm_without_target_final,70
block2,215,2009-02-01,-2.9976019184652274,0.2379973594435895,lightgbm_without_target_final,70
block2,216,2009-03-01,0.3708281829419,-0.05489578573300566,lightgbm_without_target_final,70
block2,217,2009-04-01,-2.709359605911333,-0.03531151943316818,lightgbm_without_target_final,70
block2,218,2009-05-01,3.79746835443038,-0.06684984506876249,lightgbm_without_target_final,70
block2,219,2009-06-01,1.7073170731707388,-0.03531151943316818,lightgbm_without_target_final,70
block2,200,2007-11-01,-0.1996007984031964,0.4610305676043467,lightgbm_without_target_final,71
block2,201,2007-12-01,0.7000000000000028,0.2745504393917981,lightgbm_without_target_final,71
block2,202,2008-01-01,1.58887785501489,0.17599997842551665,lightgbm_without_target_final,71
block2,203,2008-02-01,-0.4887585532746823,0.4154018752677647,lightgbm_without_target_final,71
block2,204,2008-03-01,-0.8840864440078502,0.21953483012619276,lightgbm_without_target_final,71
block2,205,2008-04-01,0.4955401387512388,0.35213256471795684,lightgbm_without_target_final,71
block2,206,2008-05-01,-2.071005917159772,0.4081497985684837,lightgbm_without_target_final,71
block2,207,2008-06-01,0.9063444108761388,0.14529551156290113,lightgbm_without_target_final,71
block2,208,2008-07-01,-1.497005988023952,-0.05654191212882873,lightgbm_without_target_final,71
block2,209,2008-08-01,1.7223910840932146,0.07224575424046699,lightgbm_without_target_final,71
block2,210,2008-09-01,-1.7928286852589754,-0.12574999788418242,lightgbm_without_target_final,71
block2,211,2008-10-01,-2.129817444219061,0.22062892394945235,lightgbm_without_target_final,71
block2,212,2008-11-01,-4.145077720207254,0.005482693977656325,lightgbm_without_target_final,71
block2,213,2008-12-01,-3.1351351351351413,0.005482693977656325,lightgbm_without_target_final,71
block2,214,2009-01-01,-6.919642857142845,0.14757916662701806,lightgbm_without_target_final,71
block2,215,2009-02-01,-2.9976019184652274,0.18114375712685682,lightgbm_without_target_final,71
block2,216,2009-03-01,0.3708281829419,-0.016851994997792566,lightgbm_without_target_final,71
block2,217,2009-04-01,-2.709359605911333,-0.04928983542954781,lightgbm_without_target_final,71
block2,218,2009-05-01,3.79746835443038,-0.05654191212882873,lightgbm_without_target_final,71
block2,219,2009-06-01,1.7073170731707388,-0.04928983542954781,lightgbm_without_target_final,71
block2,200,2007-11-01,-0.1996007984031964,0.5187465199101267,lightgbm_without_target_final,72
block2,201,2007-12-01,0.7000000000000028,0.400016656398576,lightgbm_without_target_final,72
block2,202,2008-01-01,1.58887785501489,0.13878495730752674,lightgbm_without_target_final,72
block2,203,2008-02-01,-0.4887585532746823,0.45725264639861424,lightgbm_without_target_final,72
block2,204,2008-03-01,-0.8840864440078502,0.1412767065591552,lightgbm_without_target_final,72
block2,205,2008-04-01,0.4955401387512388,0.4876186974543001,lightgbm_without_target_final,72
block2,206,2008-05-01,-2.071005917159772,0.4336362281060311,lightgbm_without_target_final,72
block2,207,2008-06-01,0.9063444108761388,0.19006232678949295,lightgbm_without_target_final,72
block2,208,2008-07-01,-1.497005988023952,-0.09814712105236574,lightgbm_without_target_final,72
block2,209,2008-08-01,1.7223910840932146,0.1089312126558997,lightgbm_without_target_final,72
block2,210,2008-09-01,-1.7928286852589754,-0.10768399076777584,lightgbm_without_target_final,72
block2,211,2008-10-01,-2.129817444219061,0.2674152687069471,lightgbm_without_target_final,72
block2,212,2008-11-01,-4.145077720207254,0.08084781400317621,lightgbm_without_target_final,72
block2,213,2008-12-01,-3.1351351351351413,0.062080084065223806,lightgbm_without_target_final,72
block2,214,2009-01-01,-6.919642857142845,0.1974688944616908,lightgbm_without_target_final,72
block2,215,2009-02-01,-2.9976019184652274,0.14741752179931386,lightgbm_without_target_final,72
block2,216,2009-03-01,0.3708281829419,-0.05293975001936596,lightgbm_without_target_final,72
block2,217,2009-04-01,-2.709359605911333,-0.09814712105236574,lightgbm_without_target_final,72
block2,218,2009-05-01,3.79746835443038,-0.09814712105236574,lightgbm_without_target_final,72
block2,219,2009-06-01,1.7073170731707388,-0.09814712105236574,lightgbm_without_target_final,72
block2,200,2007-11-01,-0.1996007984031964,0.6060012995265647,lightgbm_without_target_final,73
block2,201,2007-12-01,0.7000000000000028,0.328964786027608,lightgbm_without_target_final,73
block2,202,2008-01-01,1.58887785501489,0.08446253627031222,lightgbm_without_target_final,73
block2,203,2008-02-01,-0.4887585532746823,0.52349773800001,lightgbm_without_target_final,73
block2,204,2008-03-01,-0.8840864440078502,0.21627027883030378,lightgbm_without_target_final,73
block2,205,2008-04-01,0.4955401387512388,0.5124919913309542,lightgbm_without_target_final,73
block2,206,2008-05-01,-2.071005917159772,0.4934545392235116,lightgbm_without_target_final,73
block2,207,2008-06-01,0.9063444108761388,0.0823358690276379,lightgbm_without_target_final,73
block2,208,2008-07-01,-1.497005988023952,-0.24775157473106696,lightgbm_without_target_final,73
block2,209,2008-08-01,1.7223910840932146,0.12369494276013202,lightgbm_without_target_final,73
block2,210,2008-09-01,-1.7928286852589754,-0.24071285462878048,lightgbm_without_target_final,73
block2,211,2008-10-01,-2.129817444219061,0.2539187930451606,lightgbm_without_target_final,73
block2,212,2008-11-01,-4.145077720207254,0.10781560495609772,lightgbm_without_target_final,73
block2,213,2008-12-01,-3.1351351351351413,0.10781560495609772,lightgbm_without_target_final,73
block2,214,2009-01-01,-6.919642857142845,0.17428785366889632,lightgbm_without_target_final,73
block2,215,2009-02-01,-2.9976019184652274,0.15668185123342543,lightgbm_without_target_final,73
block2,216,2009-03-01,0.3708281829419,-0.17080902692127178,lightgbm_without_target_final,73
block2,217,2009-04-01,-2.709359605911333,-0.17533923409266777,lightgbm_without_target_final,73
block2,218,2009-05-01,3.79746835443038,-0.21245281974288727,lightgbm_without_target_final,73
