block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,227,2010-02-01,-1.2687427912341505,0.36112526030883657,lightgbm_without_target_mac,16
block3,228,2010-03-01,2.9205607476635516,0.1717701430940004,lightgbm_without_target_mac,16
block3,229,2010-04-01,2.383654937570952,0.3339670760627023,lightgbm_without_target_mac,16
block3,230,2010-05-01,2.7716186252771617,0.23640390634305825,lightgbm_without_target_mac,16
block3,231,2010-06-01,-0.7551240560949329,0.14197952599598979,lightgbm_without_target_mac,16
block3,232,2010-07-01,-0.326086956521736,0.3111363037410419,lightgbm_without_target_mac,16
block3,233,2010-08-01,1.4176663031624832,0.12367231131401284,lightgbm_without_target_mac,16
block3,234,2010-09-01,1.182795698924725,-0.01917763831576485,lightgbm_without_target_mac,16
block3,235,2010-10-01,1.7003188097768425,0.014787907851283272,lightgbm_without_target_mac,16
block3,236,2010-11-01,-0.6269592476489118,0.0034015184843704718,lightgbm_without_target_mac,16
block3,237,2010-12-01,0.7360672975814962,0.11904190470940303,lightgbm_without_target_mac,16
block3,238,2011-01-01,0.8350730688935253,-0.007791248948852043,lightgbm_without_target_mac,16
block3,239,2011-02-01,0.9316770186335463,0.02174775262763338,lightgbm_without_target_mac,16
block3,220,2009-07-01,-1.1990407673860912,-0.10940171631875266,lightgbm_without_target_mac,17
block3,221,2009-08-01,1.6990291262135817,0.02143807929221366,lightgbm_without_target_mac,17
block3,222,2009-09-01,3.4606205250596727,0.15130769581953118,lightgbm_without_target_mac,17
block3,223,2009-10-01,-2.076124567474045,0.07823743185408032,lightgbm_without_target_mac,17
block3,224,2009-11-01,0.8244994110718359,0.16364193616897454,lightgbm_without_target_mac,17
block3,225,2009-12-01,0.2336448598130874,0.20465275330304405,lightgbm_without_target_mac,17
block3,226,2010-01-01,1.0489510489510556,0.06001247520912606,lightgbm_without_target_mac,17
block3,227,2010-02-01,-1.2687427912341505,0.39186651283054613,lightgbm_without_target_mac,17
block3,228,2010-03-01,2.9205607476635516,0.2058597426859891,lightgbm_without_target_mac,17
block3,229,2010-04-01,2.383654937570952,0.3669088120178452,lightgbm_without_target_mac,17
block3,230,2010-05-01,2.7716186252771617,0.22461115140385227,lightgbm_without_target_mac,17
block3,231,2010-06-01,-0.7551240560949329,0.17574497391778524,lightgbm_without_target_mac,17
block3,232,2010-07-01,-0.326086956521736,0.3416055875886128,lightgbm_without_target_mac,17
block3,233,2010-08-01,1.4176663031624832,0.14519769380065847,lightgbm_without_target_mac,17
block3,234,2010-09-01,1.182795698924725,-0.021659865708719202,lightgbm_without_target_mac,17
block3,235,2010-10-01,1.7003188097768425,0.026460623464752864,lightgbm_without_target_mac,17
block3,236,2010-11-01,-0.6269592476489118,-0.0015665431472874367,lightgbm_without_target_mac,17
block3,237,2010-12-01,0.7360672975814962,0.07394921886093246,lightgbm_without_target_mac,17
block3,238,2011-01-01,0.8350730688935253,0.0067275866503567535,lightgbm_without_target_mac,17
block3,239,2011-02-01,0.9316770186335463,0.015921732846764867,lightgbm_without_target_mac,17
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,18
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,18
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,18
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,18
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,18
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,18
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,18
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,18
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,18
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,18
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,18
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,18
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,18
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,18
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,18
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,18
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,18
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,18
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,18
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,18
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,19
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,19
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,19
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,19
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,19
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,19
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,19
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,19
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,19
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,19
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,19
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,19
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,19
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,19
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,19
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,19
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,19
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,19
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,19
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,19
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,20
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,20
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,20
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,20
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,20
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,20
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,20
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,20
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,20
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,20
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,20
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,20
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,20
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,20
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,20
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,20
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,20
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,20
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,20
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,20
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,21
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,21
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,21
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,21
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,21
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,21
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,21
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,21
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,21
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,21
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,21
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,21
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,21
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,21
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,21
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,21
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,21
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,21
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,21
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,21
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,22
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,22
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,22
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,22
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,22
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,22
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,22
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,22
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,22
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,22
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,22
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,22
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,22
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,22
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,22
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,22
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,22
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,22
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,22
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,22
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,23
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,23
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,23
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,23
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,23
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,23
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,23
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,23
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,23
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,23
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,23
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,23
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,23
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,23
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,23
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,23
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,23
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,23
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,23
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,23
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,24
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,24
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,24
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,24
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,24
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,24
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,24
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,24
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,24
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,24
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,24
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,24
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,24
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,24
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,24
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,24
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,24
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,24
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,24
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,24
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,25
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,25
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,25
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,25
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,25
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,25
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,25
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,25
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,25
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,25
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,25
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,25
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,25
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,25
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,25
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,25
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,25
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,25
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,25
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,25
block3,220,2009-07-01,-1.1990407673860912,-0.05556434961832432,lightgbm_without_target_mac,26
block3,221,2009-08-01,1.6990291262135817,0.04418008243179963,lightgbm_without_target_mac,26
block3,222,2009-09-01,3.4606205250596727,0.18417308124425336,lightgbm_without_target_mac,26
block3,223,2009-10-01,-2.076124567474045,0.09746978932461971,lightgbm_without_target_mac,26
block3,224,2009-11-01,0.8244994110718359,0.15109841498407642,lightgbm_without_target_mac,26
block3,225,2009-12-01,0.2336448598130874,0.22200937548655422,lightgbm_without_target_mac,26
block3,226,2010-01-01,1.0489510489510556,0.05629441368821346,lightgbm_without_target_mac,26
block3,227,2010-02-01,-1.2687427912341505,0.359120408255328,lightgbm_without_target_mac,26
block3,228,2010-03-01,2.9205607476635516,0.17983135978097595,lightgbm_without_target_mac,26
block3,229,2010-04-01,2.383654937570952,0.319371323071604,lightgbm_without_target_mac,26
block3,230,2010-05-01,2.7716186252771617,0.21909864244596075,lightgbm_without_target_mac,26
block3,231,2010-06-01,-0.7551240560949329,0.14818768194348295,lightgbm_without_target_mac,26
block3,232,2010-07-01,-0.326086956521736,0.29333322546246166,lightgbm_without_target_mac,26
block3,233,2010-08-01,1.4176663031624832,0.14818768194348295,lightgbm_without_target_mac,26
block3,234,2010-09-01,1.182795698924725,-0.021161024173271134,lightgbm_without_target_mac,26
block3,235,2010-10-01,1.7003188097768425,-0.0005916058939092195,lightgbm_without_target_mac,26
block3,236,2010-11-01,-0.6269592476489118,-0.021161024173271134,lightgbm_without_target_mac,26
block3,237,2010-12-01,0.7360672975814962,0.10282550216560452,lightgbm_without_target_mac,26
block3,238,2011-01-01,0.8350730688935253,-0.021161024173271134,lightgbm_without_target_mac,26
block3,239,2011-02-01,0.9316770186335463,-0.01555544394492044,lightgbm_without_target_mac,26
