block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,188,2006-11-01,1.7003188097768425,1.0059740357803892,sfm_without_target,31
block1,189,2006-12-01,0.9404388714733452,1.2692307130886555,sfm_without_target,31
block1,190,2007-01-01,-0.3105590062111772,0.7548059098340892,sfm_without_target,31
block1,191,2007-02-01,0.8307372793354072,0.5546027849116075,sfm_without_target,31
block1,192,2007-03-01,0.1029866117404825,0.4466277770207791,sfm_without_target,31
block1,193,2007-04-01,-1.02880658436214,0.43898704465861205,sfm_without_target,31
block1,194,2007-05-01,1.9750519750519664,0.25350629439814054,sfm_without_target,31
block1,195,2007-06-01,0.2038735983690141,0.29453316070160784,sfm_without_target,31
block1,196,2007-07-01,0.6103763987792559,0.2585951333523582,sfm_without_target,31
block1,197,2007-08-01,0.2022244691607569,0.39447454714744434,sfm_without_target,31
block1,198,2007-09-01,1.1099899091826526,0.10626664602456416,sfm_without_target,31
block1,199,2007-10-01,0.0,-0.7224196497358625,sfm_without_target,31
block1,180,2006-03-01,-1.4348785871964649,0.9750708997738918,sfm_without_target,32
block1,181,2006-04-01,2.9115341545352837,1.2729488806657674,sfm_without_target,32
block1,182,2006-05-01,1.0881392818280735,1.268844056229191,sfm_without_target,32
block1,183,2006-06-01,-0.2152852529601752,1.419934704653943,sfm_without_target,32
block1,184,2006-07-01,1.5102481121898503,0.8955311905718333,sfm_without_target,32
block1,185,2006-08-01,0.4250797024442143,0.8153379946343557,sfm_without_target,32
block1,186,2006-09-01,-0.1058201058200998,1.294635283630172,sfm_without_target,32
block1,187,2006-10-01,-0.3177966101695035,1.11637943442122,sfm_without_target,32
block1,188,2006-11-01,1.7003188097768425,1.0059740070035343,sfm_without_target,32
block1,189,2006-12-01,0.9404388714733452,1.2692306794617887,sfm_without_target,32
block1,190,2007-01-01,-0.3105590062111772,0.7548059012198692,sfm_without_target,32
block1,191,2007-02-01,0.8307372793354072,0.5546027745050507,sfm_without_target,32
block1,192,2007-03-01,0.1029866117404825,0.44662777457170416,sfm_without_target,32
block1,193,2007-04-01,-1.02880658436214,0.43898704100121144,sfm_without_target,32
block1,194,2007-05-01,1.9750519750519664,0.2535062977035326,sfm_without_target,32
block1,195,2007-06-01,0.2038735983690141,0.29453316237322835,sfm_without_target,32
block1,196,2007-07-01,0.6103763987792559,0.25859512748992003,sfm_without_target,32
block1,197,2007-08-01,0.2022244691607569,0.3944745271352697,sfm_without_target,32
block1,198,2007-09-01,1.1099899091826526,0.10626665198857911,sfm_without_target,32
block1,199,2007-10-01,0.0,-0.722419582003016,sfm_without_target,32
block1,180,2006-03-01,-1.4348785871964649,0.975071350765051,sfm_without_target,33
block1,181,2006-04-01,2.9115341545352837,1.2729469076983073,sfm_without_target,33
block1,182,2006-05-01,1.0881392818280735,1.2688400374409752,sfm_without_target,33
block1,183,2006-06-01,-0.2152852529601752,1.419930624899119,sfm_without_target,33
block1,184,2006-07-01,1.5102481121898503,0.8955291273499051,sfm_without_target,33
block1,185,2006-08-01,0.4250797024442143,0.8153357686296043,sfm_without_target,33
block1,186,2006-09-01,-0.1058201058200998,1.294629604803878,sfm_without_target,33
block1,187,2006-10-01,-0.3177966101695035,1.1163750248272055,sfm_without_target,33
block1,188,2006-11-01,1.7003188097768425,1.0059711581127955,sfm_without_target,33
block1,189,2006-12-01,0.9404388714733452,1.2692273504218272,sfm_without_target,33
block1,190,2007-01-01,-0.3105590062111772,0.7548050484125816,sfm_without_target,33
block1,191,2007-02-01,0.8307372793354072,0.5546017442655707,sfm_without_target,33
block1,192,2007-03-01,0.1029866117404825,0.44662753211553885,sfm_without_target,33
block1,193,2007-04-01,-1.02880658436214,0.4389866789217658,sfm_without_target,33
block1,194,2007-05-01,1.9750519750519664,0.25350662493636655,sfm_without_target,33
block1,195,2007-06-01,0.2038735983690141,0.29453332785926345,sfm_without_target,33
block1,196,2007-07-01,0.6103763987792559,0.25859454711884233,sfm_without_target,33
block1,197,2007-08-01,0.2022244691607569,0.39447254595369385,sfm_without_target,33
block1,198,2007-09-01,1.1099899091826526,0.10626724242123033,sfm_without_target,33
block1,199,2007-10-01,0.0,-0.7224128765114365,sfm_without_target,33
block1,180,2006-03-01,-1.4348785871964649,0.9751162089467907,sfm_without_target,34
block1,181,2006-04-01,2.9115341545352837,1.2727496510665375,sfm_without_target,34
block1,182,2006-05-01,1.0881392818280735,1.2684384830314144,sfm_without_target,34
block1,183,2006-06-01,-0.2152852529601752,1.4195228976377072,sfm_without_target,34
block1,184,2006-07-01,1.5102481121898503,0.8953229467190716,sfm_without_target,34
block1,185,2006-08-01,0.4250797024442143,0.815113345748706,sfm_without_target,34
block1,186,2006-09-01,-0.1058201058200998,1.294062197363386,sfm_without_target,34
block1,187,2006-10-01,-0.3177966101695035,1.1159344274445289,sfm_without_target,34
block1,188,2006-11-01,1.7003188097768425,1.0056864477418153,sfm_without_target,34
block1,189,2006-12-01,0.9404388714733452,1.2688946438064652,sfm_without_target,34
block1,190,2007-01-01,-0.3105590062111772,0.7547197719467469,sfm_without_target,34
block1,191,2007-02-01,0.8307372793354072,0.5544988159893725,sfm_without_target,34
block1,192,2007-03-01,0.1029866117404825,0.4466033081932341,sfm_without_target,34
block1,193,2007-04-01,-1.02880658436214,0.4389505021730705,sfm_without_target,34
block1,194,2007-05-01,1.9750519750519664,0.2535393377007391,sfm_without_target,34
block1,195,2007-06-01,0.2038735983690141,0.29454983184097094,sfm_without_target,34
block1,196,2007-07-01,0.6103763987792559,0.2585366122537758,sfm_without_target,34
block1,197,2007-08-01,0.2022244691607569,0.39427466415572,sfm_without_target,34
block1,198,2007-09-01,1.1099899091826526,0.1063262371579007,sfm_without_target,34
block1,199,2007-10-01,0.0,-0.721742929378934,sfm_without_target,34
block1,180,2006-03-01,-1.4348785871964649,0.9775094476774736,sfm_without_target,35
block1,181,2006-04-01,2.9115341545352837,1.2534435001945614,sfm_without_target,35
block1,182,2006-05-01,1.0881392818280735,1.2312412019593322,sfm_without_target,35
block1,183,2006-06-01,-0.2152852529601752,1.381067279993897,sfm_without_target,35
block1,184,2006-07-01,1.5102481121898503,0.8760102824104401,sfm_without_target,35
block1,185,2006-08-01,0.4250797024442143,0.7944912877839257,sfm_without_target,35
block1,186,2006-09-01,-0.1058201058200998,1.2416603764503602,sfm_without_target,35
block1,187,2006-10-01,-0.3177966101695035,1.0751855727748434,sfm_without_target,35
block1,188,2006-11-01,1.7003188097768425,0.9788911151416089,sfm_without_target,35
block1,189,2006-12-01,0.9404388714733452,1.2374652519924478,sfm_without_target,35
block1,190,2007-01-01,-0.3105590062111772,0.7462768608786694,sfm_without_target,35
block1,191,2007-02-01,0.8307372793354072,0.5450753902998051,sfm_without_target,35
block1,192,2007-03-01,0.1029866117404825,0.44437566247258736,sfm_without_target,35
block1,193,2007-04-01,-1.02880658436214,0.43560983922791885,sfm_without_target,35
block1,194,2007-05-01,1.9750519750519664,0.2567079995068483,sfm_without_target,35
block1,195,2007-06-01,0.2038735983690141,0.295824682823589,sfm_without_target,35
block1,196,2007-07-01,0.6103763987792559,0.25364488141077035,sfm_without_target,35
block1,197,2007-08-01,0.2022244691607569,0.3766151613138329,sfm_without_target,35
block1,198,2007-09-01,1.1099899091826526,0.11179277714339132,sfm_without_target,35
block1,199,2007-10-01,0.0,-0.6602249483264432,sfm_without_target,35
block1,180,2006-03-01,-1.4348785871964649,0.9370269743424958,sfm_without_target,36
block1,181,2006-04-01,2.9115341545352837,1.2381988751853197,sfm_without_target,36
block1,182,2006-05-01,1.0881392818280735,1.1419797725186842,sfm_without_target,36
block1,183,2006-06-01,-0.2152852529601752,1.2230057901466234,sfm_without_target,36
block1,184,2006-07-01,1.5102481121898503,0.7123432654096463,sfm_without_target,36
block1,185,2006-08-01,0.4250797024442143,0.7007055752608863,sfm_without_target,36
block1,186,2006-09-01,-0.1058201058200998,1.0869769021676847,sfm_without_target,36
block1,187,2006-10-01,-0.3177966101695035,1.0113663853223398,sfm_without_target,36
block1,188,2006-11-01,1.7003188097768425,0.8294359315642891,sfm_without_target,36
block1,189,2006-12-01,0.9404388714733452,1.257503921885163,sfm_without_target,36
block1,190,2007-01-01,-0.3105590062111772,0.7034430690913293,sfm_without_target,36
block1,191,2007-02-01,0.8307372793354072,0.45875739151224765,sfm_without_target,36
block1,192,2007-03-01,0.1029866117404825,0.3635549996826977,sfm_without_target,36
block1,193,2007-04-01,-1.02880658436214,0.44241578679499277,sfm_without_target,36
block1,194,2007-05-01,1.9750519750519664,0.4148626729862775,sfm_without_target,36
block1,195,2007-06-01,0.2038735983690141,0.3953574035690867,sfm_without_target,36
block1,196,2007-07-01,0.6103763987792559,0.251228177059252,sfm_without_target,36
block1,197,2007-08-01,0.2022244691607569,0.48826865140372716,sfm_without_target,36
block1,198,2007-09-01,1.1099899091826526,0.16985890988125468,sfm_without_target,36
block1,199,2007-10-01,0.0,-0.6120749796708136,sfm_without_target,36
block1,180,2006-03-01,-1.4348785871964649,0.9370269695091759,sfm_without_target,37
block1,181,2006-04-01,2.9115341545352837,1.238198839179952,sfm_without_target,37
block1,182,2006-05-01,1.0881392818280735,1.141979727588289,sfm_without_target,37
block1,183,2006-06-01,-0.2152852529601752,1.2230057545565642,sfm_without_target,37
block1,184,2006-07-01,1.5102481121898503,0.7123432480355052,sfm_without_target,37
block1,185,2006-08-01,0.4250797024442143,0.7007055463430586,sfm_without_target,37
block1,186,2006-09-01,-0.1058201058200998,1.0869768423484798,sfm_without_target,37
block1,187,2006-10-01,-0.3177966101695035,1.0113663212073134,sfm_without_target,37
block1,188,2006-11-01,1.7003188097768425,0.8294358948355892,sfm_without_target,37
block1,189,2006-12-01,0.9404388714733452,1.257503851913361,sfm_without_target,37
block1,190,2007-01-01,-0.3105590062111772,0.7034430391370131,sfm_without_target,37
block1,191,2007-02-01,0.8307372793354072,0.45875737279071205,sfm_without_target,37
block1,192,2007-03-01,0.1029866117404825,0.36355498017233867,sfm_without_target,37
block1,193,2007-04-01,-1.02880658436214,0.44241574883840995,sfm_without_target,37
block1,194,2007-05-01,1.9750519750519664,0.4148626112479533,sfm_without_target,37
block1,195,2007-06-01,0.2038735983690141,0.3953573555846971,sfm_without_target,37
block1,196,2007-07-01,0.6103763987792559,0.25122814469069077,sfm_without_target,37
block1,197,2007-08-01,0.2022244691607569,0.4882685843737482,sfm_without_target,37
block1,198,2007-09-01,1.1099899091826526,0.16985888237273897,sfm_without_target,37
block1,199,2007-10-01,0.0,-0.6120749373078634,sfm_without_target,37
block1,180,2006-03-01,-1.4348785871964649,0.9370264910019714,sfm_without_target,38
block1,181,2006-04-01,2.9115341545352837,1.2381952746836964,sfm_without_target,38
block1,182,2006-05-01,1.0881392818280735,1.1419752795316682,sfm_without_target,38
block1,183,2006-06-01,-0.2152852529601752,1.2230022311671884,sfm_without_target,38
block1,184,2006-07-01,1.5102481121898503,0.7123415280176266,sfm_without_target,38
block1,185,2006-08-01,0.4250797024442143,0.7007026835213364,sfm_without_target,38
block1,186,2006-09-01,-0.1058201058200998,1.08697092031675,sfm_without_target,38
block1,187,2006-10-01,-0.3177966101695035,1.0113599739067027,sfm_without_target,38
block1,188,2006-11-01,1.7003188097768425,0.8294322587412153,sfm_without_target,38
block1,189,2006-12-01,0.9404388714733452,1.2574969247967114,sfm_without_target,38
block1,190,2007-01-01,-0.3105590062111772,0.7034400737079232,sfm_without_target,38
block1,191,2007-02-01,0.8307372793354072,0.4587555193944715,sfm_without_target,38
block1,192,2007-03-01,0.1029866117404825,0.3635530486941065,sfm_without_target,38
block1,193,2007-04-01,-1.02880658436214,0.44241199121482494,sfm_without_target,38
block1,194,2007-05-01,1.9750519750519664,0.4148564992788128,sfm_without_target,38
block1,195,2007-06-01,0.2038735983690141,0.39535260522370447,sfm_without_target,38
block1,196,2007-07-01,0.6103763987792559,0.2512249402743461,sfm_without_target,38
block1,197,2007-08-01,0.2022244691607569,0.4882619485256896,sfm_without_target,38
block1,198,2007-09-01,1.1099899091826526,0.1698561590930397,sfm_without_target,38
block1,199,2007-10-01,0.0,-0.6120707433917334,sfm_without_target,38
block1,180,2006-03-01,-1.4348785871964649,0.9369785569556467,sfm_without_target,39
block1,181,2006-04-01,2.9115341545352837,1.237839177443623,sfm_without_target,39
block1,182,2006-05-01,1.0881392818280735,1.1415309998874208,sfm_without_target,39
block1,183,2006-06-01,-0.2152852529601752,1.2226501577208193,sfm_without_target,39
block1,184,2006-07-01,1.5102481121898503,0.7121697478668406,sfm_without_target,39
block1,185,2006-08-01,0.4250797024442143,0.7004168332637198,sfm_without_target,39
block1,186,2006-09-01,-0.1058201058200998,1.086379411833177,sfm_without_target,39
block1,187,2006-10-01,-0.3177966101695035,1.010726113496034,sfm_without_target,39
block1,188,2006-11-01,1.7003188097768425,0.8290691186427169,sfm_without_target,39
block1,189,2006-12-01,0.9404388714733452,1.2568051302205279,sfm_without_target,39
block1,190,2007-01-01,-0.3105590062111772,0.7031440124201224,sfm_without_target,39
block1,191,2007-02-01,0.8307372793354072,0.4585705371350829,sfm_without_target,39
block1,192,2007-03-01,0.1029866117404825,0.3633603738697576,sfm_without_target,39
block1,193,2007-04-01,-1.02880658436214,0.44203700909002275,sfm_without_target,39
block1,194,2007-05-01,1.9750519750519664,0.41424654992103793,sfm_without_target,39
block1,195,2007-06-01,0.2038735983690141,0.3948785037110579,sfm_without_target,39
block1,196,2007-07-01,0.6103763987792559,0.2509052098547858,sfm_without_target,39
block1,197,2007-08-01,0.2022244691607569,0.48759956045187214,sfm_without_target,39
block1,198,2007-09-01,1.1099899091826526,0.16958446359410714,sfm_without_target,39
block1,199,2007-10-01,0.0,-0.6116515108095175,sfm_without_target,39
block1,180,2006-03-01,-1.4348785871964649,0.9315242208672132,sfm_without_target,40
block1,181,2006-04-01,2.9115341545352837,1.2053763545466434,sfm_without_target,40
block1,182,2006-05-01,1.0881392818280735,1.1017770441964034,sfm_without_target,40
block1,183,2006-06-01,-0.2152852529601752,1.189915261189939,sfm_without_target,40
block1,184,2006-07-01,1.5102481121898503,0.6969597413013302,sfm_without_target,40
block1,185,2006-08-01,0.4250797024442143,0.6755980573236207,sfm_without_target,40
block1,186,2006-09-01,-0.1058201058200998,1.033425523778534,sfm_without_target,40
block1,187,2006-10-01,-0.3177966101695035,0.9549837280112177,sfm_without_target,40
block1,188,2006-11-01,1.7003188097768425,0.796939380494027,sfm_without_target,40
block1,189,2006-12-01,0.9404388714733452,1.1956952985504656,sfm_without_target,40
block1,190,2007-01-01,-0.3105590062111772,0.6777440861232789,sfm_without_target,40
block1,191,2007-02-01,0.8307372793354072,0.4431795973525576,sfm_without_target,40
block1,192,2007-03-01,0.1029866117404825,0.34813043235987723,sfm_without_target,40
block1,193,2007-04-01,-1.02880658436214,0.4112055535800703,sfm_without_target,40
block1,194,2007-05-01,1.9750519750519664,0.3639347742346774,sfm_without_target,40
block1,195,2007-06-01,0.2038735983690141,0.3554794290813697,sfm_without_target,40
block1,196,2007-07-01,0.6103763987792559,0.22500601336667675,sfm_without_target,40
block1,197,2007-08-01,0.2022244691607569,0.43168737300985066,sfm_without_target,40
block1,198,2007-09-01,1.1099899091826526,0.14780508380673668,sfm_without_target,40
block1,199,2007-10-01,0.0,-0.57136655419691,sfm_without_target,40
block1,180,2006-03-01,-1.4348785871964649,0.2590996146356689,sfm_without_target,41
block1,181,2006-04-01,2.9115341545352837,0.49554847318965345,sfm_without_target,41
block1,182,2006-05-01,1.0881392818280735,0.502012694814549,sfm_without_target,41
block1,183,2006-06-01,-0.2152852529601752,0.3840188726426501,sfm_without_target,41
block1,184,2006-07-01,1.5102481121898503,0.13782170219035117,sfm_without_target,41
block1,185,2006-08-01,0.4250797024442143,0.05589109661804553,sfm_without_target,41
block1,186,2006-09-01,-0.1058201058200998,0.02630593444352808,sfm_without_target,41
block1,187,2006-10-01,-0.3177966101695035,-0.11972903621786457,sfm_without_target,41
block1,188,2006-11-01,1.7003188097768425,-0.1022702936771368,sfm_without_target,41
block1,189,2006-12-01,0.9404388714733452,0.1923909087539588,sfm_without_target,41
block1,190,2007-01-01,-0.3105590062111772,0.29927702123584043,sfm_without_target,41
block1,191,2007-02-01,0.8307372793354072,0.42200294421199197,sfm_without_target,41
block1,192,2007-03-01,0.1029866117404825,0.3488974205639742,sfm_without_target,41
block1,193,2007-04-01,-1.02880658436214,0.21707886782318764,sfm_without_target,41
block1,194,2007-05-01,1.9750519750519664,0.32952898267273917,sfm_without_target,41
block1,195,2007-06-01,0.2038735983690141,-0.05927700944701991,sfm_without_target,41
block1,196,2007-07-01,0.6103763987792559,0.22051400766528745,sfm_without_target,41
block1,197,2007-08-01,0.2022244691607569,0.49833124506890863,sfm_without_target,41
block1,198,2007-09-01,1.1099899091826526,0.02362327736368719,sfm_without_target,41
block1,199,2007-10-01,0.0,-0.36617138923327025,sfm_without_target,41
block1,180,2006-03-01,-1.4348785871964649,0.2590995165482777,sfm_without_target,42
block1,181,2006-04-01,2.9115341545352837,0.49554823998870606,sfm_without_target,42
block1,182,2006-05-01,1.0881392818280735,0.5020124579197631,sfm_without_target,42
block1,183,2006-06-01,-0.2152852529601752,0.3840187031728667,sfm_without_target,42
block1,184,2006-07-01,1.5102481121898503,0.13782167340458518,sfm_without_target,42
block1,185,2006-08-01,0.4250797024442143,0.05589111464974117,sfm_without_target,42
block1,186,2006-09-01,-0.1058201058200998,0.026305969381021088,sfm_without_target,42
block1,187,2006-10-01,-0.3177966101695035,-0.11972891783186448,sfm_without_target,42
block1,188,2006-11-01,1.7003188097768425,-0.10227018526755532,sfm_without_target,42
block1,189,2006-12-01,0.9404388714733452,0.1923908487858061,sfm_without_target,42
block1,190,2007-01-01,-0.3105590062111772,0.29927690018994435,sfm_without_target,42
block1,191,2007-02-01,0.8307372793354072,0.42200275303703716,sfm_without_target,42
block1,192,2007-03-01,0.1029866117404825,0.3488972711635806,sfm_without_target,42
block1,193,2007-04-01,-1.02880658436214,0.21707879374763828,sfm_without_target,42
block1,194,2007-05-01,1.9750519750519664,0.32952884434001795,sfm_without_target,42
block1,195,2007-06-01,0.2038735983690141,-0.05927692560501524,sfm_without_target,42
block1,196,2007-07-01,0.6103763987792559,0.22051393162680227,sfm_without_target,42
block1,197,2007-08-01,0.2022244691607569,0.4983310102778069,sfm_without_target,42
block1,198,2007-09-01,1.1099899091826526,0.02362331383412647,sfm_without_target,42
block1,199,2007-10-01,0.0,-0.36617113002314894,sfm_without_target,42
block1,180,2006-03-01,-1.4348785871964649,0.2590898064514332,sfm_without_target,43
block1,181,2006-04-01,2.9115341545352837,0.4955251544141057,sfm_without_target,43
block1,182,2006-05-01,1.0881392818280735,0.501989006676015,sfm_without_target,43
block1,183,2006-06-01,-0.2152852529601752,0.3840019266229761,sfm_without_target,43
block1,184,2006-07-01,1.5102481121898503,0.13781882377655447,sfm_without_target,43
block1,185,2006-08-01,0.4250797024442143,0.05589289968562505,sfm_without_target,43
block1,186,2006-09-01,-0.1058201058200998,0.02630942799520436,sfm_without_target,43
block1,187,2006-10-01,-0.3177966101695035,-0.11971719828754357,sfm_without_target,43
block1,188,2006-11-01,1.7003188097768425,-0.1022594533322416,sfm_without_target,43
block1,189,2006-12-01,0.9404388714733452,0.19238491227796134,sfm_without_target,43
block1,190,2007-01-01,-0.3105590062111772,0.2992649173309828,sfm_without_target,43
block1,191,2007-02-01,0.8307372793354072,0.42198382779796517,sfm_without_target,43
block1,192,2007-03-01,0.1029866117404825,0.34888248136974354,sfm_without_target,43
block1,193,2007-04-01,-1.02880658436214,0.21707146068728156,sfm_without_target,43
block1,194,2007-05-01,1.9750519750519664,0.32951515018314753,sfm_without_target,43
block1,195,2007-06-01,0.2038735983690141,-0.05926862572084568,sfm_without_target,43
block1,196,2007-07-01,0.6103763987792559,0.22050640424689222,sfm_without_target,43
block1,197,2007-08-01,0.2022244691607569,0.498307767286911,sfm_without_target,43
block1,198,2007-09-01,1.1099899091826526,0.023626924201294697,sfm_without_target,43
block1,199,2007-10-01,0.0,-0.3661454696874411,sfm_without_target,43
block1,180,2006-03-01,-1.4348785871964649,0.25812431331571917,sfm_without_target,44
block1,181,2006-04-01,2.9115341545352837,0.4932297124461017,sfm_without_target,44
block1,182,2006-05-01,1.0881392818280735,0.49965720553903764,sfm_without_target,44
block1,183,2006-06-01,-0.2152852529601752,0.38233380281129703,sfm_without_target,44
block1,184,2006-07-01,1.5102481121898503,0.13753547991838666,sfm_without_target,44
block1,185,2006-08-01,0.4250797024442143,0.05607038915046858,sfm_without_target,44
block1,186,2006-09-01,-0.1058201058200998,0.026653324488306485,sfm_without_target,44
block1,187,2006-10-01,-0.3177966101695035,-0.11855190202160093,sfm_without_target,44
block1,188,2006-11-01,1.7003188097768425,-0.10119235688167266,sfm_without_target,44
block1,189,2006-12-01,0.9404388714733452,0.19179463417197318,sfm_without_target,44
block1,190,2007-01-01,-0.3105590062111772,0.2980734391965712,sfm_without_target,44
block1,191,2007-02-01,0.8307372793354072,0.4201020557921766,sfm_without_target,44
block1,192,2007-03-01,0.1029866117404825,0.3474119044376137,sfm_without_target,44
block1,193,2007-04-01,-1.02880658436214,0.21634232074649073,sfm_without_target,44
block1,194,2007-05-01,1.9750519750519664,0.32815351448894237,sfm_without_target,44
block1,195,2007-06-01,0.2038735983690141,-0.05844335267559064,sfm_without_target,44
block1,196,2007-07-01,0.6103763987792559,0.21975794274857877,sfm_without_target,44
block1,197,2007-08-01,0.2022244691607569,0.4959966731214975,sfm_without_target,44
block1,198,2007-09-01,1.1099899091826526,0.023985909778237446,sfm_without_target,44
block1,199,2007-10-01,0.0,-0.36359401439487365,sfm_without_target,44
block1,180,2006-03-01,-1.4348785871964649,0.19668033015888958,sfm_without_target,45
block1,181,2006-04-01,2.9115341545352837,0.34714778560233445,sfm_without_target,45
block1,182,2006-05-01,1.0881392818280735,0.3512613811818135,sfm_without_target,45
block1,183,2006-06-01,-0.2152852529601752,0.2761744034360597,sfm_without_target,45
block1,184,2006-07-01,1.5102481121898503,0.11950347678459698,sfm_without_target,45
block1,185,2006-08-01,0.4250797024442143,0.06736581869312928,sfm_without_target,45
block1,186,2006-09-01,-0.1058201058200998,0.04853889730934592,sfm_without_target,45
block1,187,2006-10-01,-0.3177966101695035,-0.04439244765699475,sfm_without_target,45
block1,188,2006-11-01,1.7003188097768425,-0.03328233876744059,sfm_without_target,45
block1,189,2006-12-01,0.9404388714733452,0.15422933550689305,sfm_without_target,45
block1,190,2007-01-01,-0.3105590062111772,0.22224777072263574,sfm_without_target,45
block1,191,2007-02-01,0.8307372793354072,0.300346085343823,sfm_without_target,45
block1,192,2007-03-01,0.1029866117404825,0.25382438847690264,sfm_without_target,45
block1,193,2007-04-01,-1.02880658436214,0.1699398549145843,sfm_without_target,45
block1,194,2007-05-01,1.9750519750519664,0.24149901890975328,sfm_without_target,45
block1,195,2007-06-01,0.2038735983690141,-0.005922976075547939,sfm_without_target,45
block1,196,2007-07-01,0.6103763987792559,0.17212585299592015,sfm_without_target,45
block1,197,2007-08-01,0.2022244691607569,0.3489186404345882,sfm_without_target,45
block1,198,2007-09-01,1.1099899091826526,0.046831751894901616,sfm_without_target,45
block1,199,2007-10-01,0.0,-0.20121939957588963,sfm_without_target,45
block1,180,2006-03-01,-1.4348785871964649,0.4007188051914689,sfm_without_target,46
block1,181,2006-04-01,2.9115341545352837,0.5939187185790312,sfm_without_target,46
block1,182,2006-05-01,1.0881392818280735,0.5463290490395574,sfm_without_target,46
block1,183,2006-06-01,-0.2152852529601752,0.39272029960147287,sfm_without_target,46
block1,184,2006-07-01,1.5102481121898503,0.13699467994966513,sfm_without_target,46
block1,185,2006-08-01,0.4250797024442143,0.14539469591496085,sfm_without_target,46
block1,186,2006-09-01,-0.1058201058200998,-0.07970634236972762,sfm_without_target,46
block1,187,2006-10-01,-0.3177966101695035,-0.10687226881977663,sfm_without_target,46
block1,188,2006-11-01,1.7003188097768425,-0.06880944210723261,sfm_without_target,46
block1,189,2006-12-01,0.9404388714733452,0.3162830299028532,sfm_without_target,46
block1,190,2007-01-01,-0.3105590062111772,0.4037210126857904,sfm_without_target,46
block1,191,2007-02-01,0.8307372793354072,0.597229643532657,sfm_without_target,46
block1,192,2007-03-01,0.1029866117404825,0.598162194411314,sfm_without_target,46
block1,193,2007-04-01,-1.02880658436214,0.32736644779015217,sfm_without_target,46
block1,194,2007-05-01,1.9750519750519664,0.49904947523611004,sfm_without_target,46
block1,195,2007-06-01,0.2038735983690141,0.2932199179073252,sfm_without_target,46
block1,196,2007-07-01,0.6103763987792559,0.3427791468456761,sfm_without_target,46
block1,197,2007-08-01,0.2022244691607569,0.640932158456371,sfm_without_target,46
block1,198,2007-09-01,1.1099899091826526,0.33065786929094404,sfm_without_target,46
block1,199,2007-10-01,0.0,-0.09001895624682987,sfm_without_target,46
block1,180,2006-03-01,-1.4348785871964649,0.400718728510705,sfm_without_target,47
block1,181,2006-04-01,2.9115341545352837,0.593918544168505,sfm_without_target,47
block1,182,2006-05-01,1.0881392818280735,0.546328930666926,sfm_without_target,47
block1,183,2006-06-01,-0.2152852529601752,0.3927202819325203,sfm_without_target,47
block1,184,2006-07-01,1.5102481121898503,0.13699472559043005,sfm_without_target,47
block1,185,2006-08-01,0.4250797024442143,0.1453947295432129,sfm_without_target,47
block1,186,2006-09-01,-0.1058201058200998,-0.07970611823193569,sfm_without_target,47
block1,187,2006-10-01,-0.3177966101695035,-0.10687199812753681,sfm_without_target,47
block1,188,2006-11-01,1.7003188097768425,-0.0688091379254093,sfm_without_target,47
block1,189,2006-12-01,0.9404388714733452,0.31628295389578465,sfm_without_target,47
block1,190,2007-01-01,-0.3105590062111772,0.4037208717252343,sfm_without_target,47
block1,191,2007-02-01,0.8307372793354072,0.5972292566607095,sfm_without_target,47
block1,192,2007-03-01,0.1029866117404825,0.5981617580535726,sfm_without_target,47
block1,193,2007-04-01,-1.02880658436214,0.3273660685064592,sfm_without_target,47
block1,194,2007-05-01,1.9750519750519664,0.4990489157737419,sfm_without_target,47
block1,195,2007-06-01,0.2038735983690141,0.2932194265412902,sfm_without_target,47
block1,196,2007-07-01,0.6103763987792559,0.34277876011084063,sfm_without_target,47
block1,197,2007-08-01,0.2022244691607569,0.6409315583780081,sfm_without_target,47
block1,198,2007-09-01,1.1099899091826526,0.3306574156280566,sfm_without_target,47
block1,199,2007-10-01,0.0,-0.09001910640277275,sfm_without_target,47
block1,180,2006-03-01,-1.4348785871964649,0.40071113704047345,sfm_without_target,48
block1,181,2006-04-01,2.9115341545352837,0.5939012778189401,sfm_without_target,48
block1,182,2006-05-01,1.0881392818280735,0.5463172115188477,sfm_without_target,48
block1,183,2006-06-01,-0.2152852529601752,0.3927185315992887,sfm_without_target,48
block1,184,2006-07-01,1.5102481121898503,0.1369992432174393,sfm_without_target,48
block1,185,2006-08-01,0.4250797024442143,0.145398058129127,sfm_without_target,48
block1,186,2006-09-01,-0.1058201058200998,-0.07968393099064511,sfm_without_target,48
block1,187,2006-10-01,-0.3177966101695035,-0.10684520226765792,sfm_without_target,48
block1,188,2006-11-01,1.7003188097768425,-0.06877902722191054,sfm_without_target,48
block1,189,2006-12-01,0.9404388714733452,0.31627542930179825,sfm_without_target,48
block1,190,2007-01-01,-0.3105590062111772,0.4037069171924089,sfm_without_target,48
block1,191,2007-02-01,0.8307372793354072,0.5971909595252551,sfm_without_target,48
block1,192,2007-03-01,0.1029866117404825,0.598118562599273,sfm_without_target,48
block1,193,2007-04-01,-1.02880658436214,0.32732852386901656,sfm_without_target,48
block1,194,2007-05-01,1.9750519750519664,0.4989935352655478,sfm_without_target,48
block1,195,2007-06-01,0.2038735983690141,0.2931707875598635,sfm_without_target,48
block1,196,2007-07-01,0.6103763987792559,0.34274047805287455,sfm_without_target,48
