block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,190,2007-01-01,-0.3105590062111772,0.5328577924222723,extra_trees_without_target,633
block1,191,2007-02-01,0.8307372793354072,0.5298249906389462,extra_trees_without_target,633
block1,192,2007-03-01,0.1029866117404825,0.4638074139903001,extra_trees_without_target,633
block1,193,2007-04-01,-1.02880658436214,0.24422644353882178,extra_trees_without_target,633
block1,194,2007-05-01,1.9750519750519664,0.248276674389801,extra_trees_without_target,633
block1,195,2007-06-01,0.2038735983690141,0.23303481539565576,extra_trees_without_target,633
block1,196,2007-07-01,0.6103763987792559,0.28075535134668234,extra_trees_without_target,633
block1,197,2007-08-01,0.2022244691607569,0.1671596935108992,extra_trees_without_target,633
block1,198,2007-09-01,1.1099899091826526,0.20049740410274708,extra_trees_without_target,633
block1,199,2007-10-01,0.0,-0.06389416311401185,extra_trees_without_target,633
block1,180,2006-03-01,-1.4348785871964649,0.6597419837018961,extra_trees_without_target,634
block1,181,2006-04-01,2.9115341545352837,0.6606909365055637,extra_trees_without_target,634
block1,182,2006-05-01,1.0881392818280735,0.60720804853352,extra_trees_without_target,634
block1,183,2006-06-01,-0.2152852529601752,0.7147500102479662,extra_trees_without_target,634
block1,184,2006-07-01,1.5102481121898503,0.48306844721380854,extra_trees_without_target,634
block1,185,2006-08-01,0.4250797024442143,0.47689957796607624,extra_trees_without_target,634
block1,186,2006-09-01,-0.1058201058200998,0.46361729940814767,extra_trees_without_target,634
block1,187,2006-10-01,-0.3177966101695035,0.5280905137443034,extra_trees_without_target,634
block1,188,2006-11-01,1.7003188097768425,0.5496325975008223,extra_trees_without_target,634
block1,189,2006-12-01,0.9404388714733452,0.6242307429784384,extra_trees_without_target,634
block1,190,2007-01-01,-0.3105590062111772,0.586134635258214,extra_trees_without_target,634
block1,191,2007-02-01,0.8307372793354072,0.5495848731910173,extra_trees_without_target,634
block1,192,2007-03-01,0.1029866117404825,0.5121276915939287,extra_trees_without_target,634
block1,193,2007-04-01,-1.02880658436214,0.3870270607288502,extra_trees_without_target,634
block1,194,2007-05-01,1.9750519750519664,0.4369701050159166,extra_trees_without_target,634
block1,195,2007-06-01,0.2038735983690141,0.3706833620193828,extra_trees_without_target,634
block1,196,2007-07-01,0.6103763987792559,0.3575295885751411,extra_trees_without_target,634
block1,197,2007-08-01,0.2022244691607569,0.3365179375718009,extra_trees_without_target,634
block1,198,2007-09-01,1.1099899091826526,0.2877156694118289,extra_trees_without_target,634
block1,199,2007-10-01,0.0,0.13143528180943267,extra_trees_without_target,634
block1,180,2006-03-01,-1.4348785871964649,0.7092923283843331,extra_trees_without_target,635
block1,181,2006-04-01,2.9115341545352837,0.7429699557753225,extra_trees_without_target,635
block1,182,2006-05-01,1.0881392818280735,0.6464116312780266,extra_trees_without_target,635
block1,183,2006-06-01,-0.2152852529601752,0.7836255936653476,extra_trees_without_target,635
block1,184,2006-07-01,1.5102481121898503,0.5196870485986718,extra_trees_without_target,635
block1,185,2006-08-01,0.4250797024442143,0.519199091934353,extra_trees_without_target,635
block1,186,2006-09-01,-0.1058201058200998,0.4912349044342656,extra_trees_without_target,635
block1,187,2006-10-01,-0.3177966101695035,0.5280108699539143,extra_trees_without_target,635
block1,188,2006-11-01,1.7003188097768425,0.5773238729178105,extra_trees_without_target,635
block1,189,2006-12-01,0.9404388714733452,0.6336223396848013,extra_trees_without_target,635
block1,190,2007-01-01,-0.3105590062111772,0.6086002524379446,extra_trees_without_target,635
block1,191,2007-02-01,0.8307372793354072,0.5571506515636729,extra_trees_without_target,635
block1,192,2007-03-01,0.1029866117404825,0.517654781444132,extra_trees_without_target,635
block1,193,2007-04-01,-1.02880658436214,0.39437942155755706,extra_trees_without_target,635
block1,194,2007-05-01,1.9750519750519664,0.4038538564901559,extra_trees_without_target,635
block1,195,2007-06-01,0.2038735983690141,0.36509989514539193,extra_trees_without_target,635
block1,196,2007-07-01,0.6103763987792559,0.3327991074193894,extra_trees_without_target,635
block1,197,2007-08-01,0.2022244691607569,0.282526912826691,extra_trees_without_target,635
block1,198,2007-09-01,1.1099899091826526,0.25666609853065037,extra_trees_without_target,635
block1,199,2007-10-01,0.0,0.04627964777452887,extra_trees_without_target,635
block1,180,2006-03-01,-1.4348785871964649,0.7510578527735237,extra_trees_without_target,636
block1,181,2006-04-01,2.9115341545352837,0.7343377565612549,extra_trees_without_target,636
block1,182,2006-05-01,1.0881392818280735,0.6511533314666172,extra_trees_without_target,636
block1,183,2006-06-01,-0.2152852529601752,0.7685421041109629,extra_trees_without_target,636
block1,184,2006-07-01,1.5102481121898503,0.5058917722809175,extra_trees_without_target,636
block1,185,2006-08-01,0.4250797024442143,0.5191034357788522,extra_trees_without_target,636
block1,186,2006-09-01,-0.1058201058200998,0.4501365453860429,extra_trees_without_target,636
block1,187,2006-10-01,-0.3177966101695035,0.5481406209580233,extra_trees_without_target,636
block1,188,2006-11-01,1.7003188097768425,0.5823878530278958,extra_trees_without_target,636
block1,189,2006-12-01,0.9404388714733452,0.6576019628280942,extra_trees_without_target,636
block1,190,2007-01-01,-0.3105590062111772,0.6256522218648572,extra_trees_without_target,636
block1,191,2007-02-01,0.8307372793354072,0.6138731209253442,extra_trees_without_target,636
block1,192,2007-03-01,0.1029866117404825,0.5044081949163238,extra_trees_without_target,636
block1,193,2007-04-01,-1.02880658436214,0.3848761680655965,extra_trees_without_target,636
block1,194,2007-05-01,1.9750519750519664,0.34684333673898926,extra_trees_without_target,636
block1,195,2007-06-01,0.2038735983690141,0.3135106920583003,extra_trees_without_target,636
block1,196,2007-07-01,0.6103763987792559,0.3244061032992562,extra_trees_without_target,636
block1,197,2007-08-01,0.2022244691607569,0.21896915096471742,extra_trees_without_target,636
block1,198,2007-09-01,1.1099899091826526,0.25943994391043906,extra_trees_without_target,636
block1,199,2007-10-01,0.0,0.006770242757204534,extra_trees_without_target,636
block1,180,2006-03-01,-1.4348785871964649,0.6279728171526551,extra_trees_without_target,637
block1,181,2006-04-01,2.9115341545352837,0.6447461361526017,extra_trees_without_target,637
block1,182,2006-05-01,1.0881392818280735,0.5814156709338109,extra_trees_without_target,637
block1,183,2006-06-01,-0.2152852529601752,0.6300541959500394,extra_trees_without_target,637
block1,184,2006-07-01,1.5102481121898503,0.465082471042873,extra_trees_without_target,637
block1,185,2006-08-01,0.4250797024442143,0.45434848304791176,extra_trees_without_target,637
block1,186,2006-09-01,-0.1058201058200998,0.4736028008926278,extra_trees_without_target,637
block1,187,2006-10-01,-0.3177966101695035,0.47326631543738146,extra_trees_without_target,637
block1,188,2006-11-01,1.7003188097768425,0.5158546772057571,extra_trees_without_target,637
block1,189,2006-12-01,0.9404388714733452,0.5563920896298472,extra_trees_without_target,637
block1,190,2007-01-01,-0.3105590062111772,0.5193007816439037,extra_trees_without_target,637
block1,191,2007-02-01,0.8307372793354072,0.47652798238610633,extra_trees_without_target,637
block1,192,2007-03-01,0.1029866117404825,0.4694141639439445,extra_trees_without_target,637
block1,193,2007-04-01,-1.02880658436214,0.4172796558900715,extra_trees_without_target,637
block1,194,2007-05-01,1.9750519750519664,0.40936446924129166,extra_trees_without_target,637
block1,195,2007-06-01,0.2038735983690141,0.36750922227192073,extra_trees_without_target,637
block1,196,2007-07-01,0.6103763987792559,0.3427059219483272,extra_trees_without_target,637
block1,197,2007-08-01,0.2022244691607569,0.346933489478426,extra_trees_without_target,637
block1,198,2007-09-01,1.1099899091826526,0.30126900688054187,extra_trees_without_target,637
block1,199,2007-10-01,0.0,0.1457113902911681,extra_trees_without_target,637
block1,180,2006-03-01,-1.4348785871964649,0.663133751800338,extra_trees_without_target,638
block1,181,2006-04-01,2.9115341545352837,0.6956457930359439,extra_trees_without_target,638
block1,182,2006-05-01,1.0881392818280735,0.584335196054579,extra_trees_without_target,638
block1,183,2006-06-01,-0.2152852529601752,0.6798017689133509,extra_trees_without_target,638
block1,184,2006-07-01,1.5102481121898503,0.48392982211394775,extra_trees_without_target,638
block1,185,2006-08-01,0.4250797024442143,0.48493055162622006,extra_trees_without_target,638
block1,186,2006-09-01,-0.1058201058200998,0.49530282150442745,extra_trees_without_target,638
block1,187,2006-10-01,-0.3177966101695035,0.493557162556816,extra_trees_without_target,638
block1,188,2006-11-01,1.7003188097768425,0.5351727552509185,extra_trees_without_target,638
block1,189,2006-12-01,0.9404388714733452,0.5840905912228541,extra_trees_without_target,638
block1,190,2007-01-01,-0.3105590062111772,0.5583367427900024,extra_trees_without_target,638
block1,191,2007-02-01,0.8307372793354072,0.5193853630762868,extra_trees_without_target,638
block1,192,2007-03-01,0.1029866117404825,0.47110533374675573,extra_trees_without_target,638
block1,193,2007-04-01,-1.02880658436214,0.3789282279522799,extra_trees_without_target,638
block1,194,2007-05-01,1.9750519750519664,0.4086145931823941,extra_trees_without_target,638
block1,195,2007-06-01,0.2038735983690141,0.33357051562453194,extra_trees_without_target,638
block1,196,2007-07-01,0.6103763987792559,0.3271650700971164,extra_trees_without_target,638
block1,197,2007-08-01,0.2022244691607569,0.2956344741854909,extra_trees_without_target,638
block1,198,2007-09-01,1.1099899091826526,0.27287776988312895,extra_trees_without_target,638
block1,199,2007-10-01,0.0,0.08310614687958953,extra_trees_without_target,638
block1,180,2006-03-01,-1.4348785871964649,0.7137412927868372,extra_trees_without_target,639
block1,181,2006-04-01,2.9115341545352837,0.692279543703111,extra_trees_without_target,639
block1,182,2006-05-01,1.0881392818280735,0.636873745684433,extra_trees_without_target,639
block1,183,2006-06-01,-0.2152852529601752,0.7103749685153534,extra_trees_without_target,639
block1,184,2006-07-01,1.5102481121898503,0.511317565846998,extra_trees_without_target,639
block1,185,2006-08-01,0.4250797024442143,0.5170841429651077,extra_trees_without_target,639
block1,186,2006-09-01,-0.1058201058200998,0.5204312348645765,extra_trees_without_target,639
block1,187,2006-10-01,-0.3177966101695035,0.5397569505247152,extra_trees_without_target,639
block1,188,2006-11-01,1.7003188097768425,0.5539172406367305,extra_trees_without_target,639
block1,189,2006-12-01,0.9404388714733452,0.597835122801367,extra_trees_without_target,639
block1,190,2007-01-01,-0.3105590062111772,0.6084415556533757,extra_trees_without_target,639
block1,191,2007-02-01,0.8307372793354072,0.5310117082294995,extra_trees_without_target,639
block1,192,2007-03-01,0.1029866117404825,0.4795249502207095,extra_trees_without_target,639
block1,193,2007-04-01,-1.02880658436214,0.3279114170237133,extra_trees_without_target,639
block1,194,2007-05-01,1.9750519750519664,0.35167022454923025,extra_trees_without_target,639
block1,195,2007-06-01,0.2038735983690141,0.27937127625252267,extra_trees_without_target,639
block1,196,2007-07-01,0.6103763987792559,0.26894125754228704,extra_trees_without_target,639
block1,197,2007-08-01,0.2022244691607569,0.2590078247868154,extra_trees_without_target,639
block1,198,2007-09-01,1.1099899091826526,0.2526474418216206,extra_trees_without_target,639
block1,199,2007-10-01,0.0,-0.0040793057850197455,extra_trees_without_target,639
block1,180,2006-03-01,-1.4348785871964649,0.7731004659257794,extra_trees_without_target,640
block1,181,2006-04-01,2.9115341545352837,0.6825209689092158,extra_trees_without_target,640
block1,182,2006-05-01,1.0881392818280735,0.6539246596588922,extra_trees_without_target,640
block1,183,2006-06-01,-0.2152852529601752,0.919366954352145,extra_trees_without_target,640
block1,184,2006-07-01,1.5102481121898503,0.47553467227667384,extra_trees_without_target,640
block1,185,2006-08-01,0.4250797024442143,0.5536430280752771,extra_trees_without_target,640
block1,186,2006-09-01,-0.1058201058200998,0.4654837947825664,extra_trees_without_target,640
block1,187,2006-10-01,-0.3177966101695035,0.5594326725948245,extra_trees_without_target,640
block1,188,2006-11-01,1.7003188097768425,0.5822231040022985,extra_trees_without_target,640
block1,189,2006-12-01,0.9404388714733452,0.6870149085092465,extra_trees_without_target,640
block1,190,2007-01-01,-0.3105590062111772,0.6579694544780833,extra_trees_without_target,640
block1,191,2007-02-01,0.8307372793354072,0.6160977097379153,extra_trees_without_target,640
block1,192,2007-03-01,0.1029866117404825,0.6487905895915527,extra_trees_without_target,640
block1,193,2007-04-01,-1.02880658436214,0.4524921527187232,extra_trees_without_target,640
block1,194,2007-05-01,1.9750519750519664,0.39716494438302646,extra_trees_without_target,640
block1,195,2007-06-01,0.2038735983690141,0.37392407596662725,extra_trees_without_target,640
block1,196,2007-07-01,0.6103763987792559,0.3981616981421335,extra_trees_without_target,640
block1,197,2007-08-01,0.2022244691607569,0.34948617399575227,extra_trees_without_target,640
block1,198,2007-09-01,1.1099899091826526,0.3335568484499413,extra_trees_without_target,640
block1,199,2007-10-01,0.0,0.07384044000196151,extra_trees_without_target,640
block1,180,2006-03-01,-1.4348785871964649,0.7939055642936222,extra_trees_without_target,641
block1,181,2006-04-01,2.9115341545352837,0.6796982552009458,extra_trees_without_target,641
block1,182,2006-05-01,1.0881392818280735,0.6260913177556366,extra_trees_without_target,641
block1,183,2006-06-01,-0.2152852529601752,0.9449118389142735,extra_trees_without_target,641
block1,184,2006-07-01,1.5102481121898503,0.5137718646426737,extra_trees_without_target,641
block1,185,2006-08-01,0.4250797024442143,0.5815018458672935,extra_trees_without_target,641
block1,186,2006-09-01,-0.1058201058200998,0.36531863292803163,extra_trees_without_target,641
block1,187,2006-10-01,-0.3177966101695035,0.5187658310263147,extra_trees_without_target,641
block1,188,2006-11-01,1.7003188097768425,0.5034165588601199,extra_trees_without_target,641
block1,189,2006-12-01,0.9404388714733452,0.598420807427273,extra_trees_without_target,641
block1,190,2007-01-01,-0.3105590062111772,0.6328820925395708,extra_trees_without_target,641
block1,191,2007-02-01,0.8307372793354072,0.49002362547594863,extra_trees_without_target,641
block1,192,2007-03-01,0.1029866117404825,0.509543854844287,extra_trees_without_target,641
block1,193,2007-04-01,-1.02880658436214,0.4098900841175486,extra_trees_without_target,641
block1,194,2007-05-01,1.9750519750519664,0.3517067657039553,extra_trees_without_target,641
block1,195,2007-06-01,0.2038735983690141,0.25545319271836203,extra_trees_without_target,641
block1,196,2007-07-01,0.6103763987792559,0.29346235984170643,extra_trees_without_target,641
block1,197,2007-08-01,0.2022244691607569,0.19252129444937752,extra_trees_without_target,641
block1,198,2007-09-01,1.1099899091826526,0.23392540376598928,extra_trees_without_target,641
block1,199,2007-10-01,0.0,-0.07139180886392017,extra_trees_without_target,641
block1,180,2006-03-01,-1.4348785871964649,0.7526371323785471,extra_trees_without_target,642
block1,181,2006-04-01,2.9115341545352837,0.6969133080470358,extra_trees_without_target,642
block1,182,2006-05-01,1.0881392818280735,0.6017825206051329,extra_trees_without_target,642
block1,183,2006-06-01,-0.2152852529601752,0.9350499557836417,extra_trees_without_target,642
block1,184,2006-07-01,1.5102481121898503,0.49526531917150823,extra_trees_without_target,642
block1,185,2006-08-01,0.4250797024442143,0.5395825170673691,extra_trees_without_target,642
block1,186,2006-09-01,-0.1058201058200998,0.3879367340401216,extra_trees_without_target,642
block1,187,2006-10-01,-0.3177966101695035,0.4895414516725532,extra_trees_without_target,642
block1,188,2006-11-01,1.7003188097768425,0.54414461651942,extra_trees_without_target,642
block1,189,2006-12-01,0.9404388714733452,0.5392375108149423,extra_trees_without_target,642
block1,190,2007-01-01,-0.3105590062111772,0.5735838672506697,extra_trees_without_target,642
block1,191,2007-02-01,0.8307372793354072,0.4616186994516716,extra_trees_without_target,642
block1,192,2007-03-01,0.1029866117404825,0.4859903013540927,extra_trees_without_target,642
block1,193,2007-04-01,-1.02880658436214,0.3169603972054004,extra_trees_without_target,642
block1,194,2007-05-01,1.9750519750519664,0.2822951727454795,extra_trees_without_target,642
block1,195,2007-06-01,0.2038735983690141,0.2357999963307855,extra_trees_without_target,642
block1,196,2007-07-01,0.6103763987792559,0.27914930960795387,extra_trees_without_target,642
block1,197,2007-08-01,0.2022244691607569,0.13213204663292186,extra_trees_without_target,642
block1,198,2007-09-01,1.1099899091826526,0.20058024646781378,extra_trees_without_target,642
block1,199,2007-10-01,0.0,-0.16083865574776926,extra_trees_without_target,642
block1,180,2006-03-01,-1.4348785871964649,0.735661305307535,extra_trees_without_target,643
block1,181,2006-04-01,2.9115341545352837,0.7398015306128988,extra_trees_without_target,643
block1,182,2006-05-01,1.0881392818280735,0.6642868105874163,extra_trees_without_target,643
block1,183,2006-06-01,-0.2152852529601752,0.8024250402303832,extra_trees_without_target,643
block1,184,2006-07-01,1.5102481121898503,0.4846989454563296,extra_trees_without_target,643
block1,185,2006-08-01,0.4250797024442143,0.5124942752599048,extra_trees_without_target,643
block1,186,2006-09-01,-0.1058201058200998,0.5077508810515252,extra_trees_without_target,643
block1,187,2006-10-01,-0.3177966101695035,0.511654344665777,extra_trees_without_target,643
block1,188,2006-11-01,1.7003188097768425,0.5672552347217246,extra_trees_without_target,643
block1,189,2006-12-01,0.9404388714733452,0.6549888996305849,extra_trees_without_target,643
block1,190,2007-01-01,-0.3105590062111772,0.6260996529690277,extra_trees_without_target,643
block1,191,2007-02-01,0.8307372793354072,0.5752619069714529,extra_trees_without_target,643
block1,192,2007-03-01,0.1029866117404825,0.5812276478885179,extra_trees_without_target,643
block1,193,2007-04-01,-1.02880658436214,0.45908032185335107,extra_trees_without_target,643
block1,194,2007-05-01,1.9750519750519664,0.4680863838351148,extra_trees_without_target,643
block1,195,2007-06-01,0.2038735983690141,0.38499766595548346,extra_trees_without_target,643
block1,196,2007-07-01,0.6103763987792559,0.3386378380847396,extra_trees_without_target,643
block1,197,2007-08-01,0.2022244691607569,0.36314090634499585,extra_trees_without_target,643
block1,198,2007-09-01,1.1099899091826526,0.2713858555907247,extra_trees_without_target,643
block1,199,2007-10-01,0.0,0.09482016863872317,extra_trees_without_target,643
block1,180,2006-03-01,-1.4348785871964649,0.7598001444471427,extra_trees_without_target,644
block1,181,2006-04-01,2.9115341545352837,0.7847023513759176,extra_trees_without_target,644
block1,182,2006-05-01,1.0881392818280735,0.6903095974964473,extra_trees_without_target,644
block1,183,2006-06-01,-0.2152852529601752,0.8611655155139057,extra_trees_without_target,644
block1,184,2006-07-01,1.5102481121898503,0.5358363287616421,extra_trees_without_target,644
block1,185,2006-08-01,0.4250797024442143,0.5651027823772863,extra_trees_without_target,644
block1,186,2006-09-01,-0.1058201058200998,0.5080758692712791,extra_trees_without_target,644
block1,187,2006-10-01,-0.3177966101695035,0.5689585971847483,extra_trees_without_target,644
block1,188,2006-11-01,1.7003188097768425,0.6113824281960558,extra_trees_without_target,644
block1,189,2006-12-01,0.9404388714733452,0.6892447867709093,extra_trees_without_target,644
block1,190,2007-01-01,-0.3105590062111772,0.6502763316673207,extra_trees_without_target,644
block1,191,2007-02-01,0.8307372793354072,0.6019647430527189,extra_trees_without_target,644
block1,192,2007-03-01,0.1029866117404825,0.5480565143091807,extra_trees_without_target,644
block1,193,2007-04-01,-1.02880658436214,0.41742885406059654,extra_trees_without_target,644
block1,194,2007-05-01,1.9750519750519664,0.44100596422409455,extra_trees_without_target,644
block1,195,2007-06-01,0.2038735983690141,0.38859113056288286,extra_trees_without_target,644
block1,196,2007-07-01,0.6103763987792559,0.35220094993471074,extra_trees_without_target,644
block1,197,2007-08-01,0.2022244691607569,0.29497263548611174,extra_trees_without_target,644
block1,198,2007-09-01,1.1099899091826526,0.2424752028402979,extra_trees_without_target,644
block1,199,2007-10-01,0.0,0.02631308082605579,extra_trees_without_target,644
block1,180,2006-03-01,-1.4348785871964649,0.8151241319546589,extra_trees_without_target,645
block1,181,2006-04-01,2.9115341545352837,0.7886164023791208,extra_trees_without_target,645
block1,182,2006-05-01,1.0881392818280735,0.7116088052212984,extra_trees_without_target,645
block1,183,2006-06-01,-0.2152852529601752,0.8920123223400068,extra_trees_without_target,645
block1,184,2006-07-01,1.5102481121898503,0.5475103706267674,extra_trees_without_target,645
block1,185,2006-08-01,0.4250797024442143,0.5390835268278131,extra_trees_without_target,645
block1,186,2006-09-01,-0.1058201058200998,0.5198702790250497,extra_trees_without_target,645
block1,187,2006-10-01,-0.3177966101695035,0.5941526979948176,extra_trees_without_target,645
block1,188,2006-11-01,1.7003188097768425,0.6300222453653272,extra_trees_without_target,645
block1,189,2006-12-01,0.9404388714733452,0.7028416581352953,extra_trees_without_target,645
block1,190,2007-01-01,-0.3105590062111772,0.673749469051724,extra_trees_without_target,645
block1,191,2007-02-01,0.8307372793354072,0.6915716743909459,extra_trees_without_target,645
block1,192,2007-03-01,0.1029866117404825,0.5374548791597301,extra_trees_without_target,645
block1,193,2007-04-01,-1.02880658436214,0.3970899729195079,extra_trees_without_target,645
block1,194,2007-05-01,1.9750519750519664,0.3905013282077339,extra_trees_without_target,645
block1,195,2007-06-01,0.2038735983690141,0.25742659925241396,extra_trees_without_target,645
block1,196,2007-07-01,0.6103763987792559,0.3207409862457238,extra_trees_without_target,645
block1,197,2007-08-01,0.2022244691607569,0.23230124712625147,extra_trees_without_target,645
block1,198,2007-09-01,1.1099899091826526,0.245766072884407,extra_trees_without_target,645
block1,199,2007-10-01,0.0,-0.0654660755252065,extra_trees_without_target,645
block1,180,2006-03-01,-1.4348785871964649,0.6369536490034515,extra_trees_without_target,646
block1,181,2006-04-01,2.9115341545352837,0.6670568135454317,extra_trees_without_target,646
block1,182,2006-05-01,1.0881392818280735,0.5982160513558025,extra_trees_without_target,646
block1,183,2006-06-01,-0.2152852529601752,0.6561441316043629,extra_trees_without_target,646
block1,184,2006-07-01,1.5102481121898503,0.47861558052117736,extra_trees_without_target,646
block1,185,2006-08-01,0.4250797024442143,0.466579259747971,extra_trees_without_target,646
block1,186,2006-09-01,-0.1058201058200998,0.4984072379728775,extra_trees_without_target,646
block1,187,2006-10-01,-0.3177966101695035,0.4964035939848144,extra_trees_without_target,646
block1,188,2006-11-01,1.7003188097768425,0.5235681508149376,extra_trees_without_target,646
block1,189,2006-12-01,0.9404388714733452,0.5766805282630295,extra_trees_without_target,646
block1,190,2007-01-01,-0.3105590062111772,0.5346894382797237,extra_trees_without_target,646
block1,191,2007-02-01,0.8307372793354072,0.489720658321722,extra_trees_without_target,646
block1,192,2007-03-01,0.1029866117404825,0.4638240049208044,extra_trees_without_target,646
block1,193,2007-04-01,-1.02880658436214,0.41941486978940923,extra_trees_without_target,646
block1,194,2007-05-01,1.9750519750519664,0.4017619210793615,extra_trees_without_target,646
block1,195,2007-06-01,0.2038735983690141,0.3730705340290926,extra_trees_without_target,646
block1,196,2007-07-01,0.6103763987792559,0.35243749832140214,extra_trees_without_target,646
block1,197,2007-08-01,0.2022244691607569,0.3582531533868916,extra_trees_without_target,646
block1,198,2007-09-01,1.1099899091826526,0.30049369469526416,extra_trees_without_target,646
block1,199,2007-10-01,0.0,0.1376181610450289,extra_trees_without_target,646
block1,180,2006-03-01,-1.4348785871964649,0.6985854979480073,extra_trees_without_target,647
block1,181,2006-04-01,2.9115341545352837,0.7263247970761709,extra_trees_without_target,647
block1,182,2006-05-01,1.0881392818280735,0.6234915303935107,extra_trees_without_target,647
block1,183,2006-06-01,-0.2152852529601752,0.716775669477441,extra_trees_without_target,647
block1,184,2006-07-01,1.5102481121898503,0.5035349600974277,extra_trees_without_target,647
block1,185,2006-08-01,0.4250797024442143,0.5025501313633127,extra_trees_without_target,647
block1,186,2006-09-01,-0.1058201058200998,0.5165419382046489,extra_trees_without_target,647
block1,187,2006-10-01,-0.3177966101695035,0.5120311509599964,extra_trees_without_target,647
block1,188,2006-11-01,1.7003188097768425,0.5568314706773259,extra_trees_without_target,647
block1,189,2006-12-01,0.9404388714733452,0.5966521679439117,extra_trees_without_target,647
block1,190,2007-01-01,-0.3105590062111772,0.5737031473986368,extra_trees_without_target,647
block1,191,2007-02-01,0.8307372793354072,0.5327005057829758,extra_trees_without_target,647
block1,192,2007-03-01,0.1029866117404825,0.4739817851087447,extra_trees_without_target,647
block1,193,2007-04-01,-1.02880658436214,0.40466021042513806,extra_trees_without_target,647
block1,194,2007-05-01,1.9750519750519664,0.41561794327229146,extra_trees_without_target,647
block1,195,2007-06-01,0.2038735983690141,0.32768388783022967,extra_trees_without_target,647
block1,196,2007-07-01,0.6103763987792559,0.32414177065961275,extra_trees_without_target,647
block1,197,2007-08-01,0.2022244691607569,0.28436067766179496,extra_trees_without_target,647
block1,198,2007-09-01,1.1099899091826526,0.2649718664675077,extra_trees_without_target,647
block1,199,2007-10-01,0.0,0.028316263910998177,extra_trees_without_target,647
block1,180,2006-03-01,-1.4348785871964649,0.7216509236867169,extra_trees_without_target,648
block1,181,2006-04-01,2.9115341545352837,0.7461878034469596,extra_trees_without_target,648
block1,182,2006-05-01,1.0881392818280735,0.6589976958062647,extra_trees_without_target,648
block1,183,2006-06-01,-0.2152852529601752,0.732111631949523,extra_trees_without_target,648
block1,184,2006-07-01,1.5102481121898503,0.5015686064744352,extra_trees_without_target,648
block1,185,2006-08-01,0.4250797024442143,0.5241698950192063,extra_trees_without_target,648
block1,186,2006-09-01,-0.1058201058200998,0.5290359005128146,extra_trees_without_target,648
block1,187,2006-10-01,-0.3177966101695035,0.559732283151037,extra_trees_without_target,648
block1,188,2006-11-01,1.7003188097768425,0.5717271393748953,extra_trees_without_target,648
block1,189,2006-12-01,0.9404388714733452,0.6158286829762428,extra_trees_without_target,648
block1,190,2007-01-01,-0.3105590062111772,0.6076505521910733,extra_trees_without_target,648
block1,191,2007-02-01,0.8307372793354072,0.5888865118578768,extra_trees_without_target,648
block1,192,2007-03-01,0.1029866117404825,0.5083074640694242,extra_trees_without_target,648
block1,193,2007-04-01,-1.02880658436214,0.3472824407626355,extra_trees_without_target,648
block1,194,2007-05-01,1.9750519750519664,0.37484171672964184,extra_trees_without_target,648
block1,195,2007-06-01,0.2038735983690141,0.3085452954326103,extra_trees_without_target,648
block1,196,2007-07-01,0.6103763987792559,0.2930952686910108,extra_trees_without_target,648
block1,197,2007-08-01,0.2022244691607569,0.25809155186282345,extra_trees_without_target,648
block1,198,2007-09-01,1.1099899091826526,0.2863389616275375,extra_trees_without_target,648
block1,199,2007-10-01,0.0,-0.017424553401674387,extra_trees_without_target,648
block1,180,2006-03-01,-1.4348785871964649,0.6244661133718244,extra_trees_without_target,649
block1,181,2006-04-01,2.9115341545352837,0.5596436882658983,extra_trees_without_target,649
block1,182,2006-05-01,1.0881392818280735,0.4840502909300978,extra_trees_without_target,649
block1,183,2006-06-01,-0.2152852529601752,0.5069072013066249,extra_trees_without_target,649
block1,184,2006-07-01,1.5102481121898503,0.3976362251602103,extra_trees_without_target,649
block1,185,2006-08-01,0.4250797024442143,0.17253371646620352,extra_trees_without_target,649
block1,186,2006-09-01,-0.1058201058200998,0.40095820603924814,extra_trees_without_target,649
block1,187,2006-10-01,-0.3177966101695035,0.4054064049637279,extra_trees_without_target,649
block1,188,2006-11-01,1.7003188097768425,0.29952016622051736,extra_trees_without_target,649
block1,189,2006-12-01,0.9404388714733452,0.2882169319846172,extra_trees_without_target,649
block1,190,2007-01-01,-0.3105590062111772,0.26341790847526925,extra_trees_without_target,649
block1,191,2007-02-01,0.8307372793354072,0.21765447414003483,extra_trees_without_target,649
block1,192,2007-03-01,0.1029866117404825,0.35877456813626946,extra_trees_without_target,649
block1,193,2007-04-01,-1.02880658436214,0.27717431708809986,extra_trees_without_target,649
block1,194,2007-05-01,1.9750519750519664,0.2526241891174675,extra_trees_without_target,649
block1,195,2007-06-01,0.2038735983690141,0.139883874735595,extra_trees_without_target,649
block1,196,2007-07-01,0.6103763987792559,0.35121969073556647,extra_trees_without_target,649
block1,197,2007-08-01,0.2022244691607569,0.29439721353557435,extra_trees_without_target,649
block1,198,2007-09-01,1.1099899091826526,0.22130699432466627,extra_trees_without_target,649
block1,199,2007-10-01,0.0,-0.1814413701950039,extra_trees_without_target,649
block1,180,2006-03-01,-1.4348785871964649,0.4805600679974123,extra_trees_without_target,650
block1,181,2006-04-01,2.9115341545352837,0.5355917612792814,extra_trees_without_target,650
block1,182,2006-05-01,1.0881392818280735,0.49691894842744144,extra_trees_without_target,650
