block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,198,2007-09-01,1.1099899091826526,0.4198237414820926,sfm_with_target,29
block1,199,2007-10-01,0.0,-0.05906861703160676,sfm_with_target,29
block1,180,2006-03-01,-1.4348785871964649,0.5068830904984576,sfm_with_target,30
block1,181,2006-04-01,2.9115341545352837,0.8769652156610138,sfm_with_target,30
block1,182,2006-05-01,1.0881392818280735,-0.2901816082565009,sfm_with_target,30
block1,183,2006-06-01,-0.2152852529601752,0.3589574338817742,sfm_with_target,30
block1,184,2006-07-01,1.5102481121898503,0.8969677859888394,sfm_with_target,30
block1,185,2006-08-01,0.4250797024442143,0.2658021899054893,sfm_with_target,30
block1,186,2006-09-01,-0.1058201058200998,0.5048722262067168,sfm_with_target,30
block1,187,2006-10-01,-0.3177966101695035,0.7665186087524748,sfm_with_target,30
block1,188,2006-11-01,1.7003188097768425,1.0164074629380966,sfm_with_target,30
block1,189,2006-12-01,0.9404388714733452,0.41015147804581775,sfm_with_target,30
block1,190,2007-01-01,-0.3105590062111772,-0.0541154886485363,sfm_with_target,30
block1,191,2007-02-01,0.8307372793354072,0.07847745061541138,sfm_with_target,30
block1,192,2007-03-01,0.1029866117404825,-0.13510510718746616,sfm_with_target,30
block1,193,2007-04-01,-1.02880658436214,0.15488042721945333,sfm_with_target,30
block1,194,2007-05-01,1.9750519750519664,0.6032168576000925,sfm_with_target,30
block1,195,2007-06-01,0.2038735983690141,0.049498547826897804,sfm_with_target,30
block1,196,2007-07-01,0.6103763987792559,0.2857530938429853,sfm_with_target,30
block1,197,2007-08-01,0.2022244691607569,0.266385025612687,sfm_with_target,30
block1,198,2007-09-01,1.1099899091826526,0.3344097900534209,sfm_with_target,30
block1,199,2007-10-01,0.0,-0.013911530183834439,sfm_with_target,30
block1,180,2006-03-01,-1.4348785871964649,-0.9546837850577408,sfm_with_target,31
block1,181,2006-04-01,2.9115341545352837,-1.2490431414782392,sfm_with_target,31
block1,182,2006-05-01,1.0881392818280735,-1.8289272860336396,sfm_with_target,31
block1,183,2006-06-01,-0.2152852529601752,3.1409092374101757,sfm_with_target,31
block1,184,2006-07-01,1.5102481121898503,0.3593459296012825,sfm_with_target,31
block1,185,2006-08-01,0.4250797024442143,-0.9619720461957382,sfm_with_target,31
block1,186,2006-09-01,-0.1058201058200998,2.9822370042379305,sfm_with_target,31
block1,187,2006-10-01,-0.3177966101695035,1.1399687989722929,sfm_with_target,31
block1,188,2006-11-01,1.7003188097768425,1.7044229593307554,sfm_with_target,31
block1,189,2006-12-01,0.9404388714733452,0.3000157139216462,sfm_with_target,31
block1,190,2007-01-01,-0.3105590062111772,-2.569277430830123,sfm_with_target,31
block1,191,2007-02-01,0.8307372793354072,-3.4615645814560896,sfm_with_target,31
block1,192,2007-03-01,0.1029866117404825,2.0520160093844115,sfm_with_target,31
block1,193,2007-04-01,-1.02880658436214,-0.5143025282626494,sfm_with_target,31
block1,194,2007-05-01,1.9750519750519664,-2.6748537936482952,sfm_with_target,31
block1,195,2007-06-01,0.2038735983690141,-0.32680026965367276,sfm_with_target,31
block1,196,2007-07-01,0.6103763987792559,-0.8760179048582089,sfm_with_target,31
block1,197,2007-08-01,0.2022244691607569,-2.4640723465122836,sfm_with_target,31
block1,198,2007-09-01,1.1099899091826526,-1.8454002865032688,sfm_with_target,31
block1,199,2007-10-01,0.0,-1.1864403613229104,sfm_with_target,31
block1,180,2006-03-01,-1.4348785871964649,-0.9546838562921236,sfm_with_target,32
block1,181,2006-04-01,2.9115341545352837,-1.2490433022933871,sfm_with_target,32
block1,182,2006-05-01,1.0881392818280735,-1.8289274863018843,sfm_with_target,32
block1,183,2006-06-01,-0.2152852529601752,3.1409093500649057,sfm_with_target,32
block1,184,2006-07-01,1.5102481121898503,0.3593459308207742,sfm_with_target,32
block1,185,2006-08-01,0.4250797024442143,-0.9619722158562887,sfm_with_target,32
block1,186,2006-09-01,-0.1058201058200998,2.9822371890797275,sfm_with_target,32
block1,187,2006-10-01,-0.3177966101695035,1.1399687700657157,sfm_with_target,32
block1,188,2006-11-01,1.7003188097768425,1.7044227097904603,sfm_with_target,32
block1,189,2006-12-01,0.9404388714733452,0.30001574075107623,sfm_with_target,32
block1,190,2007-01-01,-0.3105590062111772,-2.569277475611388,sfm_with_target,32
block1,191,2007-02-01,0.8307372793354072,-3.4615646266808007,sfm_with_target,32
block1,192,2007-03-01,0.1029866117404825,2.0520162916628752,sfm_with_target,32
block1,193,2007-04-01,-1.02880658436214,-0.5143022117779434,sfm_with_target,32
block1,194,2007-05-01,1.9750519750519664,-2.6748536890478327,sfm_with_target,32
block1,195,2007-06-01,0.2038735983690141,-0.32680023732122404,sfm_with_target,32
block1,196,2007-07-01,0.6103763987792559,-0.8760180883649156,sfm_with_target,32
block1,197,2007-08-01,0.2022244691607569,-2.4640723842863412,sfm_with_target,32
block1,198,2007-09-01,1.1099899091826526,-1.8454003714160763,sfm_with_target,32
block1,199,2007-10-01,0.0,-1.1864405846417192,sfm_with_target,32
block1,180,2006-03-01,-1.4348785871964649,-0.9546909081848582,sfm_with_target,33
block1,181,2006-04-01,2.9115341545352837,-1.2490592224794526,sfm_with_target,33
block1,182,2006-05-01,1.0881392818280735,-1.8289473122155826,sfm_with_target,33
block1,183,2006-06-01,-0.2152852529601752,3.140920502443187,sfm_with_target,33
block1,184,2006-07-01,1.5102481121898503,0.35934605157374894,sfm_with_target,33
block1,185,2006-08-01,0.4250797024442143,-0.9619890117671535,sfm_with_target,33
block1,186,2006-09-01,-0.1058201058200998,2.9822554878314627,sfm_with_target,33
block1,187,2006-10-01,-0.3177966101695035,1.1399659083326874,sfm_with_target,33
block1,188,2006-11-01,1.7003188097768425,1.7043980057173274,sfm_with_target,33
block1,189,2006-12-01,0.9404388714733452,0.30001839685032944,sfm_with_target,33
block1,190,2007-01-01,-0.3105590062111772,-2.5692819085667153,sfm_with_target,33
block1,191,2007-02-01,0.8307372793354072,-3.4615691034560214,sfm_with_target,33
block1,192,2007-03-01,0.1029866117404825,2.0520442365273475,sfm_with_target,33
block1,193,2007-04-01,-1.02880658436214,-0.5142708803363316,sfm_with_target,33
block1,194,2007-05-01,1.9750519750519664,-2.674843333512527,sfm_with_target,33
block1,195,2007-06-01,0.2038735983690141,-0.3267970363999649,sfm_with_target,33
block1,196,2007-07-01,0.6103763987792559,-0.8760362550277208,sfm_with_target,33
block1,197,2007-08-01,0.2022244691607569,-2.464076123569889,sfm_with_target,33
block1,198,2007-09-01,1.1099899091826526,-1.8454087774054404,sfm_with_target,33
block1,199,2007-10-01,0.0,-1.1864626926132527,sfm_with_target,33
block1,180,2006-03-01,-1.4348785871964649,-0.9553929722883971,sfm_with_target,34
block1,181,2006-04-01,2.9115341545352837,-1.2506460924191156,sfm_with_target,34
block1,182,2006-05-01,1.0881392818280735,-1.830923458559731,sfm_with_target,34
block1,183,2006-06-01,-0.2152852529601752,3.1420313243929705,sfm_with_target,34
block1,184,2006-07-01,1.5102481121898503,0.3593583623192668,sfm_with_target,34
block1,185,2006-08-01,0.4250797024442143,-0.963663746216568,sfm_with_target,34
block1,186,2006-09-01,-0.1058201058200998,2.984079486926211,sfm_with_target,34
block1,187,2006-10-01,-0.3177966101695035,1.1396799122490973,sfm_with_target,34
block1,188,2006-11-01,1.7003188097768425,1.7019317572407768,sfm_with_target,34
block1,189,2006-12-01,0.9404388714733452,0.3002838656714179,sfm_with_target,34
block1,190,2007-01-01,-0.3105590062111772,-2.5697212911558935,sfm_with_target,34
block1,191,2007-02-01,0.8307372793354072,-3.4620120494934064,sfm_with_target,34
block1,192,2007-03-01,0.1029866117404825,2.0548316641870787,sfm_with_target,34
block1,193,2007-04-01,-1.02880658436214,-0.5111431851372874,sfm_with_target,34
block1,194,2007-05-01,1.9750519750519664,-2.673806870320277,sfm_with_target,34
block1,195,2007-06-01,0.2038735983690141,-0.32647685165854107,sfm_with_target,34
block1,196,2007-07-01,0.6103763987792559,-0.8778478942518326,sfm_with_target,34
block1,197,2007-08-01,0.2022244691607569,-2.46444655543878,sfm_with_target,34
block1,198,2007-09-01,1.1099899091826526,-1.8462455739028627,sfm_with_target,34
block1,199,2007-10-01,0.0,-1.1886675778361102,sfm_with_target,34
block1,180,2006-03-01,-1.4348785871964649,-0.9992473792429548,sfm_with_target,35
block1,181,2006-04-01,2.9115341545352837,-1.365446430537471,sfm_with_target,35
block1,182,2006-05-01,1.0881392818280735,-1.9735991171988854,sfm_with_target,35
block1,183,2006-06-01,-0.2152852529601752,3.2155302965285664,sfm_with_target,35
block1,184,2006-07-01,1.5102481121898503,0.36253438780425173,sfm_with_target,35
block1,185,2006-08-01,0.4250797024442143,-1.0895625214843445,sfm_with_target,35
block1,186,2006-09-01,-0.1058201058200998,3.116302728985403,sfm_with_target,35
block1,187,2006-10-01,-0.3177966101695035,1.1126489602296927,sfm_with_target,35
block1,188,2006-11-01,1.7003188097768425,1.4915027911967336,sfm_with_target,35
block1,189,2006-12-01,0.9404388714733452,0.3255345707435984,sfm_with_target,35
block1,190,2007-01-01,-0.3105590062111772,-2.5808280188895463,sfm_with_target,35
block1,191,2007-02-01,0.8307372793354072,-3.466721490450043,sfm_with_target,35
block1,192,2007-03-01,0.1029866117404825,2.272881444135704,sfm_with_target,35
block1,193,2007-04-01,-1.02880658436214,-0.24578376441847996,sfm_with_target,35
block1,194,2007-05-01,1.9750519750519664,-2.5632977666766985,sfm_with_target,35
block1,195,2007-06-01,0.2038735983690141,-0.2938798170573058,sfm_with_target,35
block1,196,2007-07-01,0.6103763987792559,-1.0160270294021494,sfm_with_target,35
block1,197,2007-08-01,0.2022244691607569,-2.4722053906130164,sfm_with_target,35
block1,198,2007-09-01,1.1099899091826526,-1.8977392771453463,sfm_with_target,35
block1,199,2007-10-01,0.0,-1.3585092924402886,sfm_with_target,35
block1,180,2006-03-01,-1.4348785871964649,0.5733177239124407,sfm_with_target,36
block1,181,2006-04-01,2.9115341545352837,0.9959037169037634,sfm_with_target,36
block1,182,2006-05-01,1.0881392818280735,1.109343510007584,sfm_with_target,36
block1,183,2006-06-01,-0.2152852529601752,0.7911779291834178,sfm_with_target,36
block1,184,2006-07-01,1.5102481121898503,0.7725046753884002,sfm_with_target,36
block1,185,2006-08-01,0.4250797024442143,1.2904022596707725,sfm_with_target,36
block1,186,2006-09-01,-0.1058201058200998,0.39808928399033605,sfm_with_target,36
block1,187,2006-10-01,-0.3177966101695035,0.8718924736888567,sfm_with_target,36
block1,188,2006-11-01,1.7003188097768425,2.490062023752952,sfm_with_target,36
block1,189,2006-12-01,0.9404388714733452,0.4715215855269429,sfm_with_target,36
block1,190,2007-01-01,-0.3105590062111772,-0.3246141103378528,sfm_with_target,36
block1,191,2007-02-01,0.8307372793354072,-0.6032599325671038,sfm_with_target,36
block1,192,2007-03-01,0.1029866117404825,-0.8453076436426501,sfm_with_target,36
block1,193,2007-04-01,-1.02880658436214,-1.8016222940520918,sfm_with_target,36
block1,194,2007-05-01,1.9750519750519664,-1.028615548623551,sfm_with_target,36
block1,195,2007-06-01,0.2038735983690141,0.05204307763987591,sfm_with_target,36
block1,196,2007-07-01,0.6103763987792559,0.8516773019593986,sfm_with_target,36
block1,197,2007-08-01,0.2022244691607569,-0.44274472366677897,sfm_with_target,36
block1,198,2007-09-01,1.1099899091826526,0.09718226582278454,sfm_with_target,36
block1,199,2007-10-01,0.0,0.9060820021624514,sfm_with_target,36
block1,180,2006-03-01,-1.4348785871964649,0.5733171616984158,sfm_with_target,37
block1,181,2006-04-01,2.9115341545352837,0.9959027953209825,sfm_with_target,37
block1,182,2006-05-01,1.0881392818280735,1.109342313181478,sfm_with_target,37
block1,183,2006-06-01,-0.2152852529601752,0.7911788062823399,sfm_with_target,37
block1,184,2006-07-01,1.5102481121898503,0.7725045343133007,sfm_with_target,37
block1,185,2006-08-01,0.4250797024442143,1.2904013233923424,sfm_with_target,37
block1,186,2006-09-01,-0.1058201058200998,0.3980902956597445,sfm_with_target,37
block1,187,2006-10-01,-0.3177966101695035,0.8718925396327311,sfm_with_target,37
block1,188,2006-11-01,1.7003188097768425,2.490061562082557,sfm_with_target,37
block1,189,2006-12-01,0.9404388714733452,0.471521519279103,sfm_with_target,37
block1,190,2007-01-01,-0.3105590062111772,-0.32461492758691346,sfm_with_target,37
block1,191,2007-02-01,0.8307372793354072,-0.6032609381218448,sfm_with_target,37
block1,192,2007-03-01,0.1029866117404825,-0.8453063983465183,sfm_with_target,37
block1,193,2007-04-01,-1.02880658436214,-1.8016215965540479,sfm_with_target,37
block1,194,2007-05-01,1.9750519750519664,-1.0286159976105207,sfm_with_target,37
block1,195,2007-06-01,0.2038735983690141,0.05204299000181446,sfm_with_target,37
block1,196,2007-07-01,0.6103763987792559,0.8516765727321909,sfm_with_target,37
block1,197,2007-08-01,0.2022244691607569,-0.44274542285739127,sfm_with_target,37
block1,198,2007-09-01,1.1099899091826526,0.0971815630854005,sfm_with_target,37
block1,199,2007-10-01,0.0,0.9060811190426223,sfm_with_target,37
block1,180,2006-03-01,-1.4348785871964649,0.5732615036040575,sfm_with_target,38
block1,181,2006-04-01,2.9115341545352837,0.9958115603761638,sfm_with_target,38
block1,182,2006-05-01,1.0881392818280735,1.1092238296783303,sfm_with_target,38
block1,183,2006-06-01,-0.2152852529601752,0.791265637387151,sfm_with_target,38
block1,184,2006-07-01,1.5102481121898503,0.7724905681516329,sfm_with_target,38
block1,185,2006-08-01,0.4250797024442143,1.2903086336011274,sfm_with_target,38
block1,186,2006-09-01,-0.1058201058200998,0.3981904490089513,sfm_with_target,38
block1,187,2006-10-01,-0.3177966101695035,0.8718990679281163,sfm_with_target,38
block1,188,2006-11-01,1.7003188097768425,2.4900158574716027,sfm_with_target,38
block1,189,2006-12-01,0.9404388714733452,0.47151496089439826,sfm_with_target,38
block1,190,2007-01-01,-0.3105590062111772,-0.3246958335973985,sfm_with_target,38
block1,191,2007-02-01,0.8307372793354072,-0.6033604860133731,sfm_with_target,38
block1,192,2007-03-01,0.1029866117404825,-0.845183116325969,sfm_with_target,38
block1,193,2007-04-01,-1.02880658436214,-1.8015525454097248,sfm_with_target,38
block1,194,2007-05-01,1.9750519750519664,-1.0286604463205615,sfm_with_target,38
block1,195,2007-06-01,0.2038735983690141,0.05203431404384759,sfm_with_target,38
block1,196,2007-07-01,0.6103763987792559,0.851604380606985,sfm_with_target,38
block1,197,2007-08-01,0.2022244691607569,-0.44281464131626713,sfm_with_target,38
block1,198,2007-09-01,1.1099899091826526,0.0971119934580241,sfm_with_target,38
block1,199,2007-10-01,0.0,0.9059936918316368,sfm_with_target,38
block1,180,2006-03-01,-1.4348785871964649,0.5677066203764867,sfm_with_target,39
block1,181,2006-04-01,2.9115341545352837,0.9867055467970058,sfm_with_target,39
block1,182,2006-05-01,1.0881392818280735,1.097398255756166,sfm_with_target,39
block1,183,2006-06-01,-0.2152852529601752,0.7999318846857044,sfm_with_target,39
block1,184,2006-07-01,1.5102481121898503,0.7710966783249081,sfm_with_target,39
block1,185,2006-08-01,0.4250797024442143,1.2810573577250264,sfm_with_target,39
block1,186,2006-09-01,-0.1058201058200998,0.40818658700490507,sfm_with_target,39
block1,187,2006-10-01,-0.3177966101695035,0.8725504162725037,sfm_with_target,39
block1,188,2006-11-01,1.7003188097768425,2.4854529665952034,sfm_with_target,39
block1,189,2006-12-01,0.9404388714733452,0.4708606329381788,sfm_with_target,39
block1,190,2007-01-01,-0.3105590062111772,-0.3327699849871546,sfm_with_target,39
block1,191,2007-02-01,0.8307372793354072,-0.6132950256991261,sfm_with_target,39
block1,192,2007-03-01,0.1029866117404825,-0.8328778503398364,sfm_with_target,39
block1,193,2007-04-01,-1.02880658436214,-1.7946590346786297,sfm_with_target,39
block1,194,2007-05-01,1.9750519750519664,-1.0330953365306736,sfm_with_target,39
block1,195,2007-06-01,0.2038735983690141,0.05116881517331626,sfm_with_target,39
block1,196,2007-07-01,0.6103763987792559,0.8443988295890208,sfm_with_target,39
block1,197,2007-08-01,0.2022244691607569,-0.44972239545879655,sfm_with_target,39
block1,198,2007-09-01,1.1099899091826526,0.0901687507656643,sfm_with_target,39
block1,199,2007-10-01,0.0,0.8972674684172592,sfm_with_target,39
block1,180,2006-03-01,-1.4348785871964649,0.10598361488410557,sfm_with_target,40
block1,181,2006-04-01,2.9115341545352837,0.22630574397982883,sfm_with_target,40
block1,182,2006-05-01,1.0881392818280735,0.11044411766656559,sfm_with_target,40
block1,183,2006-06-01,-0.2152852529601752,1.5217484003692423,sfm_with_target,40
block1,184,2006-07-01,1.5102481121898503,0.655013592614806,sfm_with_target,40
block1,185,2006-08-01,0.4250797024442143,0.5078777720276264,sfm_with_target,40
block1,186,2006-09-01,-0.1058201058200998,1.2428138183501076,sfm_with_target,40
block1,187,2006-10-01,-0.3177966101695035,0.9250750086778172,sfm_with_target,40
block1,188,2006-11-01,1.7003188097768425,2.094653925368673,sfm_with_target,40
block1,189,2006-12-01,0.9404388714733452,0.4182767305174782,sfm_with_target,40
block1,190,2007-01-01,-0.3105590062111772,-0.9992740844762373,sfm_with_target,40
block1,191,2007-02-01,0.8307372793354072,-1.433275851666476,sfm_with_target,40
block1,192,2007-03-01,0.1029866117404825,0.20034343143806943,sfm_with_target,40
block1,193,2007-04-01,-1.02880658436214,-1.2056691764346672,sfm_with_target,40
block1,194,2007-05-01,1.9750519750519664,-1.391486800080135,sfm_with_target,40
block1,195,2007-06-01,0.2038735983690141,-0.017552642604890867,sfm_with_target,40
block1,196,2007-07-01,0.6103763987792559,0.241411790647712,sfm_with_target,40
block1,197,2007-08-01,0.2022244691607569,-1.0197141852561327,sfm_with_target,40
block1,198,2007-09-01,1.1099899091826526,-0.48640349904964886,sfm_with_target,40
block1,199,2007-10-01,0.0,0.1665678508643218,sfm_with_target,40
block1,180,2006-03-01,-1.4348785871964649,0.5917478267094842,sfm_with_target,41
block1,181,2006-04-01,2.9115341545352837,0.8415527294082277,sfm_with_target,41
block1,182,2006-05-01,1.0881392818280735,0.7569544216052315,sfm_with_target,41
block1,183,2006-06-01,-0.2152852529601752,1.1764934077455742,sfm_with_target,41
block1,184,2006-07-01,1.5102481121898503,1.4749917902888823,sfm_with_target,41
block1,185,2006-08-01,0.4250797024442143,1.4677882773346511,sfm_with_target,41
block1,186,2006-09-01,-0.1058201058200998,1.4584567578058445,sfm_with_target,41
block1,187,2006-10-01,-0.3177966101695035,1.6865058183706727,sfm_with_target,41
block1,188,2006-11-01,1.7003188097768425,1.8334821869155187,sfm_with_target,41
block1,189,2006-12-01,0.9404388714733452,1.174877759432481,sfm_with_target,41
block1,190,2007-01-01,-0.3105590062111772,0.27912094957210604,sfm_with_target,41
block1,191,2007-02-01,0.8307372793354072,0.6899913133757767,sfm_with_target,41
block1,192,2007-03-01,0.1029866117404825,0.2874647995076311,sfm_with_target,41
block1,193,2007-04-01,-1.02880658436214,0.2897899646963277,sfm_with_target,41
block1,194,2007-05-01,1.9750519750519664,0.8379229746320009,sfm_with_target,41
block1,195,2007-06-01,0.2038735983690141,0.6095405756613788,sfm_with_target,41
block1,196,2007-07-01,0.6103763987792559,0.4824355369859768,sfm_with_target,41
block1,197,2007-08-01,0.2022244691607569,0.568958481198987,sfm_with_target,41
block1,198,2007-09-01,1.1099899091826526,1.0749866939868524,sfm_with_target,41
block1,199,2007-10-01,0.0,0.3188830826621835,sfm_with_target,41
block1,180,2006-03-01,-1.4348785871964649,0.5917475580602471,sfm_with_target,42
block1,181,2006-04-01,2.9115341545352837,0.8415523404543372,sfm_with_target,42
block1,182,2006-05-01,1.0881392818280735,0.7569539872772209,sfm_with_target,42
block1,183,2006-06-01,-0.2152852529601752,1.1764927985097264,sfm_with_target,42
block1,184,2006-07-01,1.5102481121898503,1.4749910308121994,sfm_with_target,42
block1,185,2006-08-01,0.4250797024442143,1.467787491757907,sfm_with_target,42
block1,186,2006-09-01,-0.1058201058200998,1.4584560016857084,sfm_with_target,42
block1,187,2006-10-01,-0.3177966101695035,1.6865049489498047,sfm_with_target,42
block1,188,2006-11-01,1.7003188097768425,1.833481239351542,sfm_with_target,42
block1,189,2006-12-01,0.9404388714733452,1.1748771389012647,sfm_with_target,42
block1,190,2007-01-01,-0.3105590062111772,0.2791208443835919,sfm_with_target,42
block1,191,2007-02-01,0.8307372793354072,0.6899910115341064,sfm_with_target,42
block1,192,2007-03-01,0.1029866117404825,0.28746472308832627,sfm_with_target,42
block1,193,2007-04-01,-1.02880658436214,0.2897899027732306,sfm_with_target,42
block1,194,2007-05-01,1.9750519750519664,0.8379226279621386,sfm_with_target,42
block1,195,2007-06-01,0.2038735983690141,0.6095403104423034,sfm_with_target,42
block1,196,2007-07-01,0.6103763987792559,0.48243536127582126,sfm_with_target,42
block1,197,2007-08-01,0.2022244691607569,0.5689582495473663,sfm_with_target,42
block1,198,2007-09-01,1.1099899091826526,1.0749861902953817,sfm_with_target,42
block1,199,2007-10-01,0.0,0.31888298691578404,sfm_with_target,42
block1,180,2006-03-01,-1.4348785871964649,0.5917209632339926,sfm_with_target,43
block1,181,2006-04-01,2.9115341545352837,0.8415138360539318,sfm_with_target,43
block1,182,2006-05-01,1.0881392818280735,0.7569109914829424,sfm_with_target,43
block1,183,2006-06-01,-0.2152852529601752,1.176432487562816,sfm_with_target,43
block1,184,2006-07-01,1.5102481121898503,1.4749158467885497,sfm_with_target,43
block1,185,2006-08-01,0.4250797024442143,1.467709724099885,sfm_with_target,43
block1,186,2006-09-01,-0.1058201058200998,1.4583811499676453,sfm_with_target,43
block1,187,2006-10-01,-0.3177966101695035,1.6864188810279983,sfm_with_target,43
block1,188,2006-11-01,1.7003188097768425,1.8333874356802748,sfm_with_target,43
block1,189,2006-12-01,0.9404388714733452,1.1748157098249032,sfm_with_target,43
block1,190,2007-01-01,-0.3105590062111772,0.27911043130635,sfm_with_target,43
block1,191,2007-02-01,0.8307372793354072,0.6899611307518738,sfm_with_target,43
block1,192,2007-03-01,0.1029866117404825,0.2874571578664702,sfm_with_target,43
block1,193,2007-04-01,-1.02880658436214,0.28978377252689924,sfm_with_target,43
block1,194,2007-05-01,1.9750519750519664,0.8378883092793314,sfm_with_target,43
block1,195,2007-06-01,0.2038735983690141,0.6095140551302822,sfm_with_target,43
block1,196,2007-07-01,0.6103763987792559,0.4824179667688278,sfm_with_target,43
block1,197,2007-08-01,0.2022244691607569,0.5689353171784867,sfm_with_target,43
block1,198,2007-09-01,1.1099899091826526,1.0749363274490076,sfm_with_target,43
block1,199,2007-10-01,0.0,0.31887350842282275,sfm_with_target,43
block1,180,2006-03-01,-1.4348785871964649,0.5890758819135846,sfm_with_target,44
block1,181,2006-04-01,2.9115341545352837,0.8376836332737634,sfm_with_target,44
block1,182,2006-05-01,1.0881392818280735,0.7526380350869146,sfm_with_target,44
block1,183,2006-06-01,-0.2152852529601752,1.1704352193191927,sfm_with_target,44
block1,184,2006-07-01,1.5102481121898503,1.4674388897348638,sfm_with_target,44
block1,185,2006-08-01,0.4250797024442143,1.459977099662347,sfm_with_target,44
block1,186,2006-09-01,-0.1058201058200998,1.450937495556595,sfm_with_target,44
block1,187,2006-10-01,-0.3177966101695035,1.6778592647290806,sfm_with_target,44
block1,188,2006-11-01,1.7003188097768425,1.8240584050814375,sfm_with_target,44
block1,189,2006-12-01,0.9404388714733452,1.1687077403075021,sfm_with_target,44
block1,190,2007-01-01,-0.3105590062111772,0.27807494691718887,sfm_with_target,44
block1,191,2007-02-01,0.8307372793354072,0.6869884016897037,sfm_with_target,44
block1,192,2007-03-01,0.1029866117404825,0.2867035190551127,sfm_with_target,44
block1,193,2007-04-01,-1.02880658436214,0.2891721516214644,sfm_with_target,44
block1,194,2007-05-01,1.9750519750519664,0.8344726973828624,sfm_with_target,44
block1,195,2007-06-01,0.2038735983690141,0.6069022141983575,sfm_with_target,44
block1,196,2007-07-01,0.6103763987792559,0.4806864626262705,sfm_with_target,44
block1,197,2007-08-01,0.2022244691607569,0.5666534368989806,sfm_with_target,44
block1,198,2007-09-01,1.1099899091826526,1.0699759948266778,sfm_with_target,44
block1,199,2007-10-01,0.0,0.3179296486234644,sfm_with_target,44
block1,180,2006-03-01,-1.4348785871964649,0.41744676745142945,sfm_with_target,45
block1,181,2006-04-01,2.9115341545352837,0.5864448850688728,sfm_with_target,45
block1,182,2006-05-01,1.0881392818280735,0.4905411749453507,sfm_with_target,45
block1,183,2006-06-01,-0.2152852529601752,0.7866863147756575,sfm_with_target,45
block1,184,2006-07-01,1.5102481121898503,0.9857684894075083,sfm_with_target,45
block1,185,2006-08-01,0.4250797024442143,0.9675926250904318,sfm_with_target,45
block1,186,2006-09-01,-0.1058201058200998,0.9725522189100417,sfm_with_target,45
block1,187,2006-10-01,-0.3177966101695035,1.1252494885063418,sfm_with_target,45
block1,188,2006-11-01,1.7003188097768425,1.2214198448101106,sfm_with_target,45
block1,189,2006-12-01,0.9404388714733452,0.7800913357790763,sfm_with_target,45
block1,190,2007-01-01,-0.3105590062111772,0.2116662338939887,sfm_with_target,45
block1,191,2007-02-01,0.8307372793354072,0.4903352237933336,sfm_with_target,45
block1,192,2007-03-01,0.1029866117404825,0.23220550775270044,sfm_with_target,45
block1,193,2007-04-01,-1.02880658436214,0.2407294734418618,sfm_with_target,45
block1,194,2007-05-01,1.9750519750519664,0.6023325093181326,sfm_with_target,45
block1,195,2007-06-01,0.2038735983690141,0.43500660693198506,sfm_with_target,45
block1,196,2007-07-01,0.6103763987792559,0.36163071878055986,sfm_with_target,45
block1,197,2007-08-01,0.2022244691607569,0.413765833827815,sfm_with_target,45
block1,198,2007-09-01,1.1099899091826526,0.7434540234623562,sfm_with_target,45
block1,199,2007-10-01,0.0,0.25145269192021086,sfm_with_target,45
block1,180,2006-03-01,-1.4348785871964649,0.9904130414027374,sfm_with_target,46
block1,181,2006-04-01,2.9115341545352837,1.1660574505501495,sfm_with_target,46
block1,182,2006-05-01,1.0881392818280735,0.9687614695056687,sfm_with_target,46
block1,183,2006-06-01,-0.2152852529601752,1.3935404167909495,sfm_with_target,46
block1,184,2006-07-01,1.5102481121898503,1.7853205548507214,sfm_with_target,46
block1,185,2006-08-01,0.4250797024442143,1.6739419536264246,sfm_with_target,46
block1,186,2006-09-01,-0.1058201058200998,1.6421417698120755,sfm_with_target,46
block1,187,2006-10-01,-0.3177966101695035,1.958966203701138,sfm_with_target,46
block1,188,2006-11-01,1.7003188097768425,2.280233927658826,sfm_with_target,46
block1,189,2006-12-01,0.9404388714733452,1.466416370376367,sfm_with_target,46
block1,190,2007-01-01,-0.3105590062111772,0.46509069899859445,sfm_with_target,46
block1,191,2007-02-01,0.8307372793354072,0.8148896767818028,sfm_with_target,46
block1,192,2007-03-01,0.1029866117404825,0.4114945366962701,sfm_with_target,46
block1,193,2007-04-01,-1.02880658436214,0.49778377374225563,sfm_with_target,46
block1,194,2007-05-01,1.9750519750519664,1.1692831607315304,sfm_with_target,46
block1,195,2007-06-01,0.2038735983690141,0.8717472133082964,sfm_with_target,46
block1,196,2007-07-01,0.6103763987792559,0.6653428710346133,sfm_with_target,46
block1,197,2007-08-01,0.2022244691607569,0.621757635463871,sfm_with_target,46
block1,198,2007-09-01,1.1099899091826526,1.2631614296589984,sfm_with_target,46
block1,199,2007-10-01,0.0,0.6141953403892505,sfm_with_target,46
block1,180,2006-03-01,-1.4348785871964649,0.9904127159423161,sfm_with_target,47
block1,181,2006-04-01,2.9115341545352837,1.1660569563747383,sfm_with_target,47
block1,182,2006-05-01,1.0881392818280735,0.9687609374339979,sfm_with_target,47
block1,183,2006-06-01,-0.2152852529601752,1.3935395845301422,sfm_with_target,47
block1,184,2006-07-01,1.5102481121898503,1.7853195816979563,sfm_with_target,47
