block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,218,2009-05-01,3.79746835443038,0.452490407431825,elastic_net,18
block2,219,2009-06-01,1.7073170731707388,-0.9975844254328105,elastic_net,18
block2,200,2007-11-01,-0.1996007984031964,-0.269395595214507,elastic_net,19
block2,201,2007-12-01,0.7000000000000028,-0.2795032250023136,elastic_net,19
block2,202,2008-01-01,1.58887785501489,-0.1623539964018709,elastic_net,19
block2,203,2008-02-01,-0.4887585532746823,-0.1621077796716019,elastic_net,19
block2,204,2008-03-01,-0.8840864440078502,-0.4402544269065644,elastic_net,19
block2,205,2008-04-01,0.4955401387512388,-0.5107828458411108,elastic_net,19
block2,206,2008-05-01,-2.0710059171597717,-1.1151199497524789,elastic_net,19
block2,207,2008-06-01,0.9063444108761388,-0.2033059442842477,elastic_net,19
block2,208,2008-07-01,-1.497005988023952,-1.966712585449213,elastic_net,19
block2,209,2008-08-01,1.7223910840932146,0.156351511004172,elastic_net,19
block2,210,2008-09-01,-1.7928286852589754,-1.696016697320566,elastic_net,19
block2,211,2008-10-01,-2.129817444219061,-0.409071336184973,elastic_net,19
block2,212,2008-11-01,-4.145077720207254,-0.3365285097501828,elastic_net,19
block2,213,2008-12-01,-3.1351351351351413,-0.354594728219383,elastic_net,19
block2,214,2009-01-01,-6.919642857142845,0.6923442487254623,elastic_net,19
block2,215,2009-02-01,-2.9976019184652274,1.6254275753424658,elastic_net,19
block2,216,2009-03-01,0.3708281829419,-0.2825289177113486,elastic_net,19
block2,217,2009-04-01,-2.709359605911333,-0.7970666830596004,elastic_net,19
block2,218,2009-05-01,3.79746835443038,0.7588577472561773,elastic_net,19
block2,219,2009-06-01,1.7073170731707388,-0.7209828890999499,elastic_net,19
block2,200,2007-11-01,-0.1996007984031964,0.0275384895977549,elastic_net,20
block2,201,2007-12-01,0.7000000000000028,0.0262710385748289,elastic_net,20
block2,202,2008-01-01,1.58887785501489,0.0249282063033906,elastic_net,20
block2,203,2008-02-01,-0.4887585532746823,0.1158986934014498,elastic_net,20
block2,204,2008-03-01,-0.8840864440078502,-0.0835014582264188,elastic_net,20
block2,205,2008-04-01,0.4955401387512388,-0.0022611159445689,elastic_net,20
block2,206,2008-05-01,-2.0710059171597717,-0.295350575875188,elastic_net,20
block2,207,2008-06-01,0.9063444108761388,0.2829177009540023,elastic_net,20
block2,208,2008-07-01,-1.497005988023952,-0.835661598007875,elastic_net,20
block2,209,2008-08-01,1.7223910840932146,0.3333370386255709,elastic_net,20
block2,210,2008-09-01,-1.7928286852589754,-0.6500140720206506,elastic_net,20
block2,211,2008-10-01,-2.129817444219061,0.0933520432206039,elastic_net,20
block2,212,2008-11-01,-4.145077720207254,0.1081037886480427,elastic_net,20
block2,213,2008-12-01,-3.1351351351351413,0.040776699518791,elastic_net,20
block2,214,2009-01-01,-6.919642857142845,0.5050984338674647,elastic_net,20
block2,215,2009-02-01,-2.9976019184652274,0.6904017692768314,elastic_net,20
block2,216,2009-03-01,0.3708281829419,-0.1142032911457336,elastic_net,20
block2,217,2009-04-01,-2.709359605911333,-0.2746906190150817,elastic_net,20
block2,218,2009-05-01,3.79746835443038,0.2826260887864135,elastic_net,20
block2,219,2009-06-01,1.7073170731707388,-0.2849685927571365,elastic_net,20
block2,200,2007-11-01,-0.1996007984031964,-0.1245011420665737,elastic_net,21
block2,201,2007-12-01,0.7000000000000028,-0.1150578931612154,elastic_net,21
block2,202,2008-01-01,1.58887785501489,-0.0400585510000504,elastic_net,21
block2,203,2008-02-01,-0.4887585532746823,-0.0984208199517407,elastic_net,21
block2,204,2008-03-01,-0.8840864440078502,-0.3184079693785474,elastic_net,21
block2,205,2008-04-01,0.4955401387512388,-0.2983895509419975,elastic_net,21
block2,206,2008-05-01,-2.0710059171597717,-0.8897787126193658,elastic_net,21
block2,207,2008-06-01,0.9063444108761388,-0.0546877993327339,elastic_net,21
block2,208,2008-07-01,-1.497005988023952,-1.6865106199590605,elastic_net,21
block2,209,2008-08-01,1.7223910840932146,0.162369955383436,elastic_net,21
block2,210,2008-09-01,-1.7928286852589754,-1.4895275636222274,elastic_net,21
block2,211,2008-10-01,-2.129817444219061,-0.260912871055335,elastic_net,21
block2,212,2008-11-01,-4.145077720207254,-0.2756207370283416,elastic_net,21
block2,213,2008-12-01,-3.1351351351351413,-0.2537434481511418,elastic_net,21
block2,214,2009-01-01,-6.919642857142845,0.6233183352294301,elastic_net,21
block2,215,2009-02-01,-2.9976019184652274,1.5490262284794487,elastic_net,21
block2,216,2009-03-01,0.3708281829419,-0.3129774253946816,elastic_net,21
block2,217,2009-04-01,-2.709359605911333,-0.7167171570193366,elastic_net,21
block2,218,2009-05-01,3.79746835443038,0.6087555809042913,elastic_net,21
block2,219,2009-06-01,1.7073170731707388,-0.7135660736572583,elastic_net,21
block2,200,2007-11-01,-0.1996007984031964,0.0083724566797911,elastic_net,22
block2,201,2007-12-01,0.7000000000000028,-0.0005722092345493,elastic_net,22
block2,202,2008-01-01,1.58887785501489,0.0447021805929584,elastic_net,22
block2,203,2008-02-01,-0.4887585532746823,-0.0439292485553519,elastic_net,22
block2,204,2008-03-01,-0.8840864440078502,-0.2011868454903099,elastic_net,22
block2,205,2008-04-01,0.4955401387512388,-0.1434553655086276,elastic_net,22
block2,206,2008-05-01,-2.0710059171597717,-0.6528693304539261,elastic_net,22
block2,207,2008-06-01,0.9063444108761388,0.0457154379314139,elastic_net,22
block2,208,2008-07-01,-1.497005988023952,-1.4519841613912252,elastic_net,22
block2,209,2008-08-01,1.7223910840932146,0.1437323526071999,elastic_net,22
block2,210,2008-09-01,-1.7928286852589754,-1.3300146103206163,elastic_net,22
block2,211,2008-10-01,-2.129817444219061,-0.1227794113066853,elastic_net,22
block2,212,2008-11-01,-4.145077720207254,-0.2327376549956668,elastic_net,22
block2,213,2008-12-01,-3.1351351351351413,-0.1725260283394518,elastic_net,22
block2,214,2009-01-01,-6.919642857142845,0.55423294258159,elastic_net,22
block2,215,2009-02-01,-2.9976019184652274,1.4366967343360788,elastic_net,22
block2,216,2009-03-01,0.3708281829419,-0.3391319665959673,elastic_net,22
block2,217,2009-04-01,-2.709359605911333,-0.6057011877833298,elastic_net,22
block2,218,2009-05-01,3.79746835443038,0.486009437177335,elastic_net,22
block2,219,2009-06-01,1.7073170731707388,-0.6541090133830374,elastic_net,22
block2,200,2007-11-01,-0.1996007984031964,0.1177954620576673,elastic_net,23
block2,201,2007-12-01,0.7000000000000028,0.0925406567119133,elastic_net,23
block2,202,2008-01-01,1.58887785501489,0.1359073373059954,elastic_net,23
block2,203,2008-02-01,-0.4887585532746823,0.0236196933556239,elastic_net,23
block2,204,2008-03-01,-0.8840864440078502,-0.0980811248969903,elastic_net,23
block2,205,2008-04-01,0.4955401387512388,-0.017621837338899,elastic_net,23
block2,206,2008-05-01,-2.0710059171597717,-0.4844358221022534,elastic_net,23
block2,207,2008-06-01,0.9063444108761388,0.1242729401909505,elastic_net,23
block2,208,2008-07-01,-1.497005988023952,-1.2523222045603286,elastic_net,23
block2,209,2008-08-01,1.7223910840932146,0.1452364340111313,elastic_net,23
block2,210,2008-09-01,-1.7928286852589754,-1.1990772759732318,elastic_net,23
block2,211,2008-10-01,-2.129817444219061,-0.037520236378492,elastic_net,23
block2,212,2008-11-01,-4.145077720207254,-0.1852536822811758,elastic_net,23
block2,213,2008-12-01,-3.1351351351351413,-0.1009068295632872,elastic_net,23
block2,214,2009-01-01,-6.919642857142845,0.4495555417448489,elastic_net,23
block2,215,2009-02-01,-2.9976019184652274,1.2514013777288602,elastic_net,23
block2,216,2009-03-01,0.3708281829419,-0.3796447027411174,elastic_net,23
block2,217,2009-04-01,-2.709359605911333,-0.542799265914988,elastic_net,23
block2,218,2009-05-01,3.79746835443038,0.3425245826529031,elastic_net,23
block2,219,2009-06-01,1.7073170731707388,-0.6208041922783666,elastic_net,23
block2,200,2007-11-01,-0.1996007984031964,0.1807073658007638,elastic_net,24
block2,201,2007-12-01,0.7000000000000028,0.2041851834759414,elastic_net,24
block2,202,2008-01-01,1.58887785501489,0.1855366273640284,elastic_net,24
block2,203,2008-02-01,-0.4887585532746823,0.091075436946932,elastic_net,24
block2,204,2008-03-01,-0.8840864440078502,0.015292887141119,elastic_net,24
block2,205,2008-04-01,0.4955401387512388,0.1077128981168232,elastic_net,24
block2,206,2008-05-01,-2.0710059171597717,-0.3475803213074413,elastic_net,24
block2,207,2008-06-01,0.9063444108761388,0.2517069819475975,elastic_net,24
block2,208,2008-07-01,-1.497005988023952,-1.011474101993548,elastic_net,24
block2,209,2008-08-01,1.7223910840932146,0.1673467623798809,elastic_net,24
block2,210,2008-09-01,-1.7928286852589754,-1.066637341635473,elastic_net,24
block2,211,2008-10-01,-2.129817444219061,0.0494102422555677,elastic_net,24
block2,212,2008-11-01,-4.145077720207254,-0.1048913569183727,elastic_net,24
block2,213,2008-12-01,-3.1351351351351413,-0.0001019768795878,elastic_net,24
block2,214,2009-01-01,-6.919642857142845,0.3423827698990428,elastic_net,24
block2,215,2009-02-01,-2.9976019184652274,0.950921467629745,elastic_net,24
block2,216,2009-03-01,0.3708281829419,-0.4515681587164057,elastic_net,24
block2,217,2009-04-01,-2.709359605911333,-0.5841999731544555,elastic_net,24
block2,218,2009-05-01,3.79746835443038,0.1010620522083631,elastic_net,24
block2,219,2009-06-01,1.7073170731707388,-0.6892713819556914,elastic_net,24
block2,200,2007-11-01,-0.1996007984031964,0.0813797550328069,elastic_net,25
block2,201,2007-12-01,0.7000000000000028,0.6799431934271261,elastic_net,25
block2,202,2008-01-01,1.58887785501489,-0.9517058928600152,elastic_net,25
block2,203,2008-02-01,-0.4887585532746823,-1.1557083804388977,elastic_net,25
block2,204,2008-03-01,-0.8840864440078502,-1.384773764784819,elastic_net,25
block2,205,2008-04-01,0.4955401387512388,-1.4707239556162075,elastic_net,25
block2,206,2008-05-01,-2.0710059171597717,0.3861009074438524,elastic_net,25
block2,207,2008-06-01,0.9063444108761388,-1.1912341077142885,elastic_net,25
block2,208,2008-07-01,-1.497005988023952,-3.7755011286483,elastic_net,25
block2,209,2008-08-01,1.7223910840932146,-1.2393216535135787,elastic_net,25
block2,210,2008-09-01,-1.7928286852589754,1.0341021752714938,elastic_net,25
block2,211,2008-10-01,-2.129817444219061,-1.109635567752204,elastic_net,25
block2,212,2008-11-01,-4.145077720207254,-0.8550419607230095,elastic_net,25
block2,213,2008-12-01,-3.1351351351351413,-2.4559576072605993,elastic_net,25
block2,214,2009-01-01,-6.919642857142845,-2.971289276780951,elastic_net,25
block2,215,2009-02-01,-2.9976019184652274,1.5541959212298193,elastic_net,25
block2,216,2009-03-01,0.3708281829419,-1.1656309272093015,elastic_net,25
block2,217,2009-04-01,-2.709359605911333,-1.8788022289522504,elastic_net,25
block2,218,2009-05-01,3.79746835443038,-2.552412756494081,elastic_net,25
block2,219,2009-06-01,1.7073170731707388,-1.7487578291566417,elastic_net,25
block2,200,2007-11-01,-0.1996007984031964,0.0817949277027076,elastic_net,26
block2,201,2007-12-01,0.7000000000000028,0.6795612453680447,elastic_net,26
block2,202,2008-01-01,1.58887785501489,-0.951003388538126,elastic_net,26
block2,203,2008-02-01,-0.4887585532746823,-1.1550195375639016,elastic_net,26
block2,204,2008-03-01,-0.8840864440078502,-1.383181498128511,elastic_net,26
block2,205,2008-04-01,0.4955401387512388,-1.4688052851819997,elastic_net,26
block2,206,2008-05-01,-2.0710059171597717,0.3857865482023533,elastic_net,26
block2,207,2008-06-01,0.9063444108761388,-1.1893601046423037,elastic_net,26
block2,208,2008-07-01,-1.497005988023952,-3.7721747353453816,elastic_net,26
block2,209,2008-08-01,1.7223910840932146,-1.237605279719323,elastic_net,26
block2,210,2008-09-01,-1.7928286852589754,1.0323002024788386,elastic_net,26
block2,211,2008-10-01,-2.129817444219061,-1.107856887533506,elastic_net,26
block2,212,2008-11-01,-4.145077720207254,-0.8534897756606389,elastic_net,26
block2,213,2008-12-01,-3.1351351351351413,-2.4521228995260542,elastic_net,26
block2,214,2009-01-01,-6.919642857142845,-2.96727193459529,elastic_net,26
block2,215,2009-02-01,-2.9976019184652274,1.5545371272117894,elastic_net,26
block2,216,2009-03-01,0.3708281829419,-1.164138663641708,elastic_net,26
block2,217,2009-04-01,-2.709359605911333,-1.877067646839004,elastic_net,26
block2,218,2009-05-01,3.79746835443038,-2.549568034298749,elastic_net,26
block2,219,2009-06-01,1.7073170731707388,-1.747510856230359,elastic_net,26
block2,200,2007-11-01,-0.1996007984031964,0.0858264752149774,elastic_net,27
block2,201,2007-12-01,0.7000000000000028,0.6757714925029711,elastic_net,27
block2,202,2008-01-01,1.58887785501489,-0.9439836481697464,elastic_net,27
block2,203,2008-02-01,-0.4887585532746823,-1.148113275552412,elastic_net,27
block2,204,2008-03-01,-0.8840864440078502,-1.3674389364481645,elastic_net,27
block2,205,2008-04-01,0.4955401387512388,-1.449882704410734,elastic_net,27
block2,206,2008-05-01,-2.0710059171597717,0.3826958508048701,elastic_net,27
block2,207,2008-06-01,0.9063444108761388,-1.1708890202812587,elastic_net,27
block2,208,2008-07-01,-1.497005988023952,-3.739196902552555,elastic_net,27
block2,209,2008-08-01,1.7223910840932146,-1.2206563692405044,elastic_net,27
block2,210,2008-09-01,-1.7928286852589754,1.014677157391333,elastic_net,27
block2,211,2008-10-01,-2.129817444219061,-1.0903292073995292,elastic_net,27
block2,212,2008-11-01,-4.145077720207254,-0.8381979681736481,elastic_net,27
block2,213,2008-12-01,-3.1351351351351413,-2.414385880802636,elastic_net,27
block2,214,2009-01-01,-6.919642857142845,-2.9277007002851336,elastic_net,27
block2,215,2009-02-01,-2.9976019184652274,1.557659410677089,elastic_net,27
block2,216,2009-03-01,0.3708281829419,-1.1493851370609405,elastic_net,27
block2,217,2009-04-01,-2.709359605911333,-1.8598548689207737,elastic_net,27
block2,218,2009-05-01,3.79746835443038,-2.521448849437344,elastic_net,27
block2,219,2009-06-01,1.7073170731707388,-1.7350882064195103,elastic_net,27
block2,200,2007-11-01,-0.1996007984031964,0.1164515590517826,elastic_net,28
block2,201,2007-12-01,0.7000000000000028,0.640643056255218,elastic_net,28
block2,202,2008-01-01,1.58887785501489,-0.875422616606465,elastic_net,28
block2,203,2008-02-01,-0.4887585532746823,-1.0789374656534294,elastic_net,28
block2,204,2008-03-01,-0.8840864440078502,-1.226193451296132,elastic_net,28
block2,205,2008-04-01,0.4955401387512388,-1.2836569625000875,elastic_net,28
block2,206,2008-05-01,-2.0710059171597717,0.3561761451755746,elastic_net,28
block2,207,2008-06-01,0.9063444108761388,-1.0097758512019832,elastic_net,28
block2,208,2008-07-01,-1.497005988023952,-3.436250296317486,elastic_net,28
block2,209,2008-08-01,1.7223910840932146,-1.0705330161391078,elastic_net,28
block2,210,2008-09-01,-1.7928286852589754,0.8707997111646149,elastic_net,28
block2,211,2008-10-01,-2.129817444219061,-0.9376575778874082,elastic_net,28
block2,212,2008-11-01,-4.145077720207254,-0.705341617749308,elastic_net,28
block2,213,2008-12-01,-3.1351351351351413,-2.0892803150458485,elastic_net,28
block2,214,2009-01-01,-6.919642857142845,-2.583334298889969,elastic_net,28
block2,215,2009-02-01,-2.9976019184652274,1.566951376332399,elastic_net,28
block2,216,2009-03-01,0.3708281829419,-1.0169009052554598,elastic_net,28
block2,217,2009-04-01,-2.709359605911333,-1.700671460262078,elastic_net,28
block2,218,2009-05-01,3.79746835443038,-2.2694246936694857,elastic_net,28
block2,219,2009-06-01,1.7073170731707388,-1.6164559319717893,elastic_net,28
block2,200,2007-11-01,-0.1996007984031964,0.0809744462861105,elastic_net,29
block2,201,2007-12-01,0.7000000000000028,0.6793229828840277,elastic_net,29
block2,202,2008-01-01,1.58887785501489,-0.9517151752652788,elastic_net,29
block2,203,2008-02-01,-0.4887585532746823,-1.155909709000435,elastic_net,29
block2,204,2008-03-01,-0.8840864440078502,-1.384812609966114,elastic_net,29
block2,205,2008-04-01,0.4955401387512388,-1.4708122126951215,elastic_net,29
block2,206,2008-05-01,-2.0710059171597717,0.3853915833383899,elastic_net,29
block2,207,2008-06-01,0.9063444108761388,-1.191266466655981,elastic_net,29
block2,208,2008-07-01,-1.497005988023952,-3.7754575984954215,elastic_net,29
block2,209,2008-08-01,1.7223910840932146,-1.2388539057950314,elastic_net,29
block2,210,2008-09-01,-1.7928286852589754,1.0333213096576273,elastic_net,29
block2,211,2008-10-01,-2.129817444219061,-1.1097439232637851,elastic_net,29
block2,212,2008-11-01,-4.145077720207254,-0.8551205846951351,elastic_net,29
block2,213,2008-12-01,-3.1351351351351413,-2.455256686448931,elastic_net,29
block2,214,2009-01-01,-6.919642857142845,-2.970872121742666,elastic_net,29
block2,215,2009-02-01,-2.9976019184652274,1.5535447770203712,elastic_net,29
block2,216,2009-03-01,0.3708281829419,-1.165849232624942,elastic_net,29
block2,217,2009-04-01,-2.709359605911333,-1.8787805390160537,elastic_net,29
block2,218,2009-05-01,3.79746835443038,-2.5515470109741436,elastic_net,29
block2,219,2009-06-01,1.7073170731707388,-1.7485173333491653,elastic_net,29
block2,200,2007-11-01,-0.1996007984031964,0.0777379788582521,elastic_net,30
block2,201,2007-12-01,0.7000000000000028,0.6736099095389456,elastic_net,30
block2,202,2008-01-01,1.58887785501489,-0.9492030935075187,elastic_net,30
block2,203,2008-02-01,-0.4887585532746823,-1.1542716748078616,elastic_net,30
block2,204,2008-03-01,-0.8840864440078502,-1.3829234393967766,elastic_net,30
block2,205,2008-04-01,0.4955401387512388,-1.4696389666345204,elastic_net,30
block2,206,2008-05-01,-2.0710059171597717,0.3795128531129196,elastic_net,30
block2,207,2008-06-01,0.9063444108761388,-1.189123587749518,elastic_net,30
block2,208,2008-07-01,-1.497005988023952,-3.769568439788076,elastic_net,30
block2,209,2008-08-01,1.7223910840932146,-1.231605337528748,elastic_net,30
block2,210,2008-09-01,-1.7928286852589754,1.0275039105773134,elastic_net,30
block2,211,2008-10-01,-2.129817444219061,-1.108937704877,elastic_net,30
block2,212,2008-11-01,-4.145077720207254,-0.8547034111923922,elastic_net,30
block2,213,2008-12-01,-3.1351351351351413,-2.447175920368473,elastic_net,30
block2,214,2009-01-01,-6.919642857142845,-2.966946757287126,elastic_net,30
block2,215,2009-02-01,-2.9976019184652274,1.5411229594929703,elastic_net,30
block2,216,2009-03-01,0.3708281829419,-1.1677404345934166,elastic_net,30
block2,217,2009-04-01,-2.709359605911333,-1.8756191382123353,elastic_net,30
block2,218,2009-05-01,3.79746835443038,-2.5418585720597924,elastic_net,30
block2,219,2009-06-01,1.7073170731707388,-1.7431198066857736,elastic_net,30
block2,200,2007-11-01,-0.1996007984031964,0.0457686578737147,elastic_net,31
block2,201,2007-12-01,0.7000000000000028,0.6169331599384007,elastic_net,31
block2,202,2008-01-01,1.58887785501489,-0.9260799453962668,elastic_net,31
block2,203,2008-02-01,-0.4887585532746823,-1.14108917719958,elastic_net,31
block2,204,2008-03-01,-0.8840864440078502,-1.3647078101571304,elastic_net,31
block2,205,2008-04-01,0.4955401387512388,-1.4581416546748227,elastic_net,31
block2,206,2008-05-01,-2.0710059171597717,0.3202530450744517,elastic_net,31
block2,207,2008-06-01,0.9063444108761388,-1.1690112512860975,elastic_net,31
block2,208,2008-07-01,-1.497005988023952,-3.713197454264665,elastic_net,31
block2,209,2008-08-01,1.7223910840932146,-1.1618594908437423,elastic_net,31
block2,210,2008-09-01,-1.7928286852589754,0.966310019177161,elastic_net,31
block2,211,2008-10-01,-2.129817444219061,-1.1011944141499626,elastic_net,31
block2,212,2008-11-01,-4.145077720207254,-0.8504392999268329,elastic_net,31
block2,213,2008-12-01,-3.1351351351351413,-2.365411437708508,elastic_net,31
block2,214,2009-01-01,-6.919642857142845,-2.9222849036998144,elastic_net,31
block2,215,2009-02-01,-2.9976019184652274,1.4282342757066924,elastic_net,31
block2,216,2009-03-01,0.3708281829419,-1.1838995945562467,elastic_net,31
block2,217,2009-04-01,-2.709359605911333,-1.8455514402090751,elastic_net,31
block2,218,2009-05-01,3.79746835443038,-2.4436802799226345,elastic_net,31
block2,219,2009-06-01,1.7073170731707388,-1.6920321781864405,elastic_net,31
block2,200,2007-11-01,-0.1996007984031964,-0.2556285361149814,elastic_net,32
block2,201,2007-12-01,0.7000000000000028,0.1877752629139865,elastic_net,32
block2,202,2008-01-01,1.58887785501489,-0.6002280907980495,elastic_net,32
block2,203,2008-02-01,-0.4887585532746823,-0.9592492239804824,elastic_net,32
block2,204,2008-03-01,-0.8840864440078502,-1.1613502332057404,elastic_net,32
block2,205,2008-04-01,0.4955401387512388,-1.3315162078925675,elastic_net,32
block2,206,2008-05-01,-2.0710059171597717,-0.2123089798781885,elastic_net,32
block2,207,2008-06-01,0.9063444108761388,-1.0015831751177526,elastic_net,32
block2,208,2008-07-01,-1.497005988023952,-3.0792126783620755,elastic_net,32
block2,209,2008-08-01,1.7223910840932146,-0.5534052586336432,elastic_net,32
block2,210,2008-09-01,-1.7928286852589754,0.5187621535886998,elastic_net,32
block2,211,2008-10-01,-2.129817444219061,-0.994201232921689,elastic_net,32
block2,212,2008-11-01,-4.145077720207254,-0.7602770734751045,elastic_net,32
block2,213,2008-12-01,-3.1351351351351413,-1.7311291762845613,elastic_net,32
block2,214,2009-01-01,-6.919642857142845,-2.483966152016127,elastic_net,32
block2,215,2009-02-01,-2.9976019184652274,0.5886685316944369,elastic_net,32
block2,216,2009-03-01,0.3708281829419,-1.1613672193866662,elastic_net,32
block2,217,2009-04-01,-2.709359605911333,-1.5299291811072735,elastic_net,32
block2,218,2009-05-01,3.79746835443038,-1.5193459502354618,elastic_net,32
block2,219,2009-06-01,1.7073170731707388,-1.2112461244709791,elastic_net,32
block2,200,2007-11-01,-0.1996007984031964,0.0806417269941389,elastic_net,33
block2,201,2007-12-01,0.7000000000000028,0.6787712699590893,elastic_net,33
block2,202,2008-01-01,1.58887785501489,-0.9515042598732348,elastic_net,33
block2,203,2008-02-01,-0.4887585532746823,-1.1558179177511547,elastic_net,33
block2,204,2008-03-01,-0.8840864440078502,-1.3847059788241909,elastic_net,33
block2,205,2008-04-01,0.4955401387512388,-1.4707968121650183,elastic_net,33
block2,206,2008-05-01,-2.0710059171597717,0.3847751166003297,elastic_net,33
block2,207,2008-06-01,0.9063444108761388,-1.191071882053815,elastic_net,33
block2,208,2008-07-01,-1.497005988023952,-3.7751327289998473,elastic_net,33
block2,209,2008-08-01,1.7223910840932146,-1.238094085105759,elastic_net,33
block2,210,2008-09-01,-1.7928286852589754,1.0327527448242542,elastic_net,33
block2,211,2008-10-01,-2.129817444219061,-1.1097114068564913,elastic_net,33
block2,212,2008-11-01,-4.145077720207254,-0.8551003120092467,elastic_net,33
block2,213,2008-12-01,-3.1351351351351413,-2.4545341400015857,elastic_net,33
block2,214,2009-01-01,-6.919642857142845,-2.9707623056662444,elastic_net,33
block2,215,2009-02-01,-2.9976019184652274,1.552252303638363,elastic_net,33
block2,216,2009-03-01,0.3708281829419,-1.1661820881913052,elastic_net,33
block2,217,2009-04-01,-2.709359605911333,-1.878594670271707,elastic_net,33
block2,218,2009-05-01,3.79746835443038,-2.550722775133769,elastic_net,33
block2,219,2009-06-01,1.7073170731707388,-1.7480733648305584,elastic_net,33
block2,200,2007-11-01,-0.1996007984031964,0.0737516813164693,elastic_net,34
block2,201,2007-12-01,0.7000000000000028,0.6677056265988127,elastic_net,34
block2,202,2008-01-01,1.58887785501489,-0.9472148676331354,elastic_net,34
block2,203,2008-02-01,-0.4887585532746823,-1.1532577447975985,elastic_net,34
block2,204,2008-03-01,-0.8840864440078502,-1.3825366264933747,elastic_net,34
block2,205,2008-04-01,0.4955401387512388,-1.4703663921046066,elastic_net,34
block2,206,2008-05-01,-2.0710059171597717,0.3733257478694868,elastic_net,34
block2,207,2008-06-01,0.9063444108761388,-1.1886630499571316,elastic_net,34
block2,208,2008-07-01,-1.497005988023952,-3.766721697037626,elastic_net,34
block2,209,2008-08-01,1.7223910840932146,-1.2253163149969994,elastic_net,34
block2,210,2008-09-01,-1.7928286852589754,1.0228977642668482,elastic_net,34
block2,211,2008-10-01,-2.129817444219061,-1.1098780308976868,elastic_net,34
block2,212,2008-11-01,-4.145077720207254,-0.8558306231552217,elastic_net,34
block2,213,2008-12-01,-3.1351351351351413,-2.44217323312888,elastic_net,34
block2,214,2009-01-01,-6.919642857142845,-2.9669013923922587,elastic_net,34
block2,215,2009-02-01,-2.9976019184652274,1.5270761760980005,elastic_net,34
block2,216,2009-03-01,0.3708281829419,-1.1714844915468312,elastic_net,34
block2,217,2009-04-01,-2.709359605911333,-1.8740263295122248,elastic_net,34
block2,218,2009-05-01,3.79746835443038,-2.5342005431436094,elastic_net,34
block2,219,2009-06-01,1.7073170731707388,-1.738552808893046,elastic_net,34
block2,200,2007-11-01,-0.1996007984031964,0.004444704087451,elastic_net,35
block2,201,2007-12-01,0.7000000000000028,0.5572865170764524,elastic_net,35
block2,202,2008-01-01,1.58887785501489,-0.9117865086179872,elastic_net,35
block2,203,2008-02-01,-0.4887585532746823,-1.140104388178444,elastic_net,35
block2,204,2008-03-01,-0.8840864440078502,-1.364272198785008,elastic_net,35
block2,205,2008-04-01,0.4955401387512388,-1.4686231122274676,elastic_net,35
block2,206,2008-05-01,-2.0710059171597717,0.2554425358355259,elastic_net,35
block2,207,2008-06-01,0.9063444108761388,-1.1724539566369656,elastic_net,35
block2,208,2008-07-01,-1.497005988023952,-3.6916671770746703,elastic_net,35
block2,209,2008-08-01,1.7223910840932146,-1.10986746491393,elastic_net,35
block2,210,2008-09-01,-1.7928286852589754,0.9126710382086014,elastic_net,35
block2,211,2008-10-01,-2.129817444219061,-1.1151467967441433,elastic_net,35
block2,212,2008-11-01,-4.145077720207254,-0.8648042409526253,elastic_net,35
block2,213,2008-12-01,-3.1351351351351413,-2.317555251393522,elastic_net,35
block2,214,2009-01-01,-6.919642857142845,-2.9071739459022177,elastic_net,35
block2,215,2009-02-01,-2.9976019184652274,1.3179874568184535,elastic_net,35
block2,216,2009-03-01,0.3708281829419,-1.213258873775712,elastic_net,35
block2,217,2009-04-01,-2.709359605911333,-1.834032175800702,elastic_net,35
block2,218,2009-05-01,3.79746835443038,-2.3620070193147686,elastic_net,35
block2,219,2009-06-01,1.7073170731707388,-1.6532127245887425,elastic_net,35
block2,200,2007-11-01,-0.1996007984031964,0.0802732685854187,elastic_net,36
block2,201,2007-12-01,0.7000000000000028,0.6781587264920105,elastic_net,36
block2,202,2008-01-01,1.58887785501489,-0.9513434533868952,elastic_net,36
block2,203,2008-02-01,-0.4887585532746823,-1.155736728416868,elastic_net,36
block2,204,2008-03-01,-0.8840864440078502,-1.3846686735909617,elastic_net,36
block2,205,2008-04-01,0.4955401387512388,-1.4708377791707314,elastic_net,36
block2,206,2008-05-01,-2.0710059171597717,0.3841459441919066,elastic_net,36
block2,207,2008-06-01,0.9063444108761388,-1.1909887829902952,elastic_net,36
block2,208,2008-07-01,-1.497005988023952,-3.774884821005789,elastic_net,36
block2,209,2008-08-01,1.7223910840932146,-1.2374292601203944,elastic_net,36
block2,210,2008-09-01,-1.7928286852589754,1.0322277014881474,elastic_net,36
block2,211,2008-10-01,-2.129817444219061,-1.1097660183226283,elastic_net,36
block2,212,2008-11-01,-4.145077720207254,-0.8552097945459338,elastic_net,36
block2,213,2008-12-01,-3.1351351351351413,-2.453939661751432,elastic_net,36
block2,214,2009-01-01,-6.919642857142845,-2.970717461837277,elastic_net,36
block2,215,2009-02-01,-2.9976019184652274,1.5508161968713616,elastic_net,36
block2,216,2009-03-01,0.3708281829419,-1.1666139247300813,elastic_net,36
block2,217,2009-04-01,-2.709359605911333,-1.8784532879151328,elastic_net,36
block2,218,2009-05-01,3.79746835443038,-2.5499687192321137,elastic_net,36
