block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,200,2007-11-01,-0.1996007984031964,-0.4545506329748851,svr_with_target,34
block2,201,2007-12-01,0.7000000000000028,-0.3757663536840666,svr_with_target,34
block2,202,2008-01-01,1.58887785501489,0.1684543328125546,svr_with_target,34
block2,203,2008-02-01,-0.4887585532746823,-0.2930070214490234,svr_with_target,34
block2,204,2008-03-01,-0.8840864440078502,-0.49883360259769954,svr_with_target,34
block2,205,2008-04-01,0.4955401387512388,-0.3251922423436097,svr_with_target,34
block2,206,2008-05-01,-2.0710059171597717,-1.4605292757741681,svr_with_target,34
block2,207,2008-06-01,0.9063444108761388,-0.10683357075222716,svr_with_target,34
block2,208,2008-07-01,-1.497005988023952,-2.082908535808518,svr_with_target,34
block2,209,2008-08-01,1.7223910840932146,0.9095461055929479,svr_with_target,34
block2,210,2008-09-01,-1.7928286852589754,-1.3180980788469974,svr_with_target,34
block2,211,2008-10-01,-2.129817444219061,0.007060846832090073,svr_with_target,34
block2,212,2008-11-01,-4.145077720207254,-0.0983944059411011,svr_with_target,34
block2,213,2008-12-01,-3.1351351351351413,-0.11960624739858222,svr_with_target,34
block2,214,2009-01-01,-6.919642857142845,0.4973689146914041,svr_with_target,34
block2,215,2009-02-01,-2.9976019184652274,0.9251765988667975,svr_with_target,34
block2,216,2009-03-01,0.3708281829419,-0.12118427809129312,svr_with_target,34
block2,217,2009-04-01,-2.709359605911333,-0.9650344587779518,svr_with_target,34
block2,218,2009-05-01,3.79746835443038,0.6346797109357918,svr_with_target,34
block2,219,2009-06-01,1.7073170731707388,-0.842397073003436,svr_with_target,34
block2,200,2007-11-01,-0.1996007984031964,0.2634660015122494,svr_with_target,35
block2,201,2007-12-01,0.7000000000000028,0.37363492776616497,svr_with_target,35
block2,202,2008-01-01,1.58887785501489,0.14033035448291914,svr_with_target,35
block2,203,2008-02-01,-0.4887585532746823,0.12226472274351197,svr_with_target,35
block2,204,2008-03-01,-0.8840864440078502,0.1458152944346273,svr_with_target,35
block2,205,2008-04-01,0.4955401387512388,0.22916650959878776,svr_with_target,35
block2,206,2008-05-01,-2.0710059171597717,0.1257430647652235,svr_with_target,35
block2,207,2008-06-01,0.9063444108761388,0.21675768259441003,svr_with_target,35
block2,208,2008-07-01,-1.497005988023952,-0.01851395699709943,svr_with_target,35
block2,209,2008-08-01,1.7223910840932146,0.1982946968681825,svr_with_target,35
block2,210,2008-09-01,-1.7928286852589754,0.08202439509527427,svr_with_target,35
block2,211,2008-10-01,-2.129817444219061,0.08861213839164368,svr_with_target,35
block2,212,2008-11-01,-4.145077720207254,0.11026663188336296,svr_with_target,35
block2,213,2008-12-01,-3.1351351351351413,0.15195740690962933,svr_with_target,35
block2,214,2009-01-01,-6.919642857142845,0.15496482827462285,svr_with_target,35
block2,215,2009-02-01,-2.9976019184652274,0.156353588700926,svr_with_target,35
block2,216,2009-03-01,0.3708281829419,0.15293448331693218,svr_with_target,35
block2,217,2009-04-01,-2.709359605911333,0.15018421367218512,svr_with_target,35
block2,218,2009-05-01,3.79746835443038,0.1780288062867813,svr_with_target,35
block2,219,2009-06-01,1.7073170731707388,0.11413051878347388,svr_with_target,35
block2,200,2007-11-01,-0.1996007984031964,0.26346600151225086,svr_with_target,36
block2,201,2007-12-01,0.7000000000000028,0.37363492776616586,svr_with_target,36
block2,202,2008-01-01,1.58887785501489,0.14033035448292,svr_with_target,36
block2,203,2008-02-01,-0.4887585532746823,0.12226472274351247,svr_with_target,36
block2,204,2008-03-01,-0.8840864440078502,0.14581529443462798,svr_with_target,36
block2,205,2008-04-01,0.4955401387512388,0.2291665095987876,svr_with_target,36
block2,206,2008-05-01,-2.0710059171597717,0.12574306476522326,svr_with_target,36
block2,207,2008-06-01,0.9063444108761388,0.21675768259440975,svr_with_target,36
block2,208,2008-07-01,-1.497005988023952,-0.018513956997099512,svr_with_target,36
block2,209,2008-08-01,1.7223910840932146,0.19829469686818216,svr_with_target,36
block2,210,2008-09-01,-1.7928286852589754,0.08202439509527396,svr_with_target,36
block2,211,2008-10-01,-2.129817444219061,0.08861213839164328,svr_with_target,36
block2,212,2008-11-01,-4.145077720207254,0.11026663188336241,svr_with_target,36
block2,213,2008-12-01,-3.1351351351351413,0.1519574069096287,svr_with_target,36
block2,214,2009-01-01,-6.919642857142845,0.1549648282746222,svr_with_target,36
block2,215,2009-02-01,-2.9976019184652274,0.15635358870092536,svr_with_target,36
block2,216,2009-03-01,0.3708281829419,0.1529344833169315,svr_with_target,36
block2,217,2009-04-01,-2.709359605911333,0.15018421367218457,svr_with_target,36
block2,218,2009-05-01,3.79746835443038,0.1780288062867806,svr_with_target,36
block2,219,2009-06-01,1.7073170731707388,0.11413051878347316,svr_with_target,36
block2,200,2007-11-01,-0.1996007984031964,0.31483153204846404,svr_with_target,37
block2,201,2007-12-01,0.7000000000000028,0.2563073676791511,svr_with_target,37
block2,202,2008-01-01,1.58887785501489,0.21091487423447966,svr_with_target,37
block2,203,2008-02-01,-0.4887585532746823,0.24652561424301545,svr_with_target,37
block2,204,2008-03-01,-0.8840864440078502,0.16477922584529933,svr_with_target,37
block2,205,2008-04-01,0.4955401387512388,0.26008306591816227,svr_with_target,37
block2,206,2008-05-01,-2.0710059171597717,0.24081428432933147,svr_with_target,37
block2,207,2008-06-01,0.9063444108761388,0.35429578964619013,svr_with_target,37
block2,208,2008-07-01,-1.497005988023952,0.10204993941509044,svr_with_target,37
block2,209,2008-08-01,1.7223910840932146,0.32613953588573025,svr_with_target,37
block2,210,2008-09-01,-1.7928286852589754,0.16608143591003666,svr_with_target,37
block2,211,2008-10-01,-2.129817444219061,0.23624297926960355,svr_with_target,37
block2,212,2008-11-01,-4.145077720207254,0.20574642985979696,svr_with_target,37
block2,213,2008-12-01,-3.1351351351351413,0.21834538141006055,svr_with_target,37
block2,214,2009-01-01,-6.919642857142845,0.2429168766927138,svr_with_target,37
block2,215,2009-02-01,-2.9976019184652274,0.2386427788686916,svr_with_target,37
block2,216,2009-03-01,0.3708281829419,0.20895118534802004,svr_with_target,37
block2,217,2009-04-01,-2.709359605911333,0.20683115632057691,svr_with_target,37
block2,218,2009-05-01,3.79746835443038,0.24918630565787833,svr_with_target,37
block2,219,2009-06-01,1.7073170731707388,0.19207221246168266,svr_with_target,37
block2,200,2007-11-01,-0.1996007984031964,0.3235288879289677,svr_with_target,38
block2,201,2007-12-01,0.7000000000000028,0.31535690552993006,svr_with_target,38
block2,202,2008-01-01,1.58887785501489,0.27917790020818883,svr_with_target,38
block2,203,2008-02-01,-0.4887585532746823,0.2812974232182745,svr_with_target,38
block2,204,2008-03-01,-0.8840864440078502,0.2697576564201215,svr_with_target,38
block2,205,2008-04-01,0.4955401387512388,0.28051854168022083,svr_with_target,38
block2,206,2008-05-01,-2.0710059171597717,0.2713309342747961,svr_with_target,38
block2,207,2008-06-01,0.9063444108761388,0.27655099211658,svr_with_target,38
block2,208,2008-07-01,-1.497005988023952,0.25847131422217107,svr_with_target,38
block2,209,2008-08-01,1.7223910840932146,0.27038763531090293,svr_with_target,38
block2,210,2008-09-01,-1.7928286852589754,0.26208231027163675,svr_with_target,38
block2,211,2008-10-01,-2.129817444219061,0.26022904031327976,svr_with_target,38
block2,212,2008-11-01,-4.145077720207254,0.2609764133928806,svr_with_target,38
block2,213,2008-12-01,-3.1351351351351413,0.26409526984740844,svr_with_target,38
block2,214,2009-01-01,-6.919642857142845,0.2642644660041277,svr_with_target,38
block2,215,2009-02-01,-2.9976019184652274,0.2644713472816212,svr_with_target,38
block2,216,2009-03-01,0.3708281829419,0.2640352141119849,svr_with_target,38
block2,217,2009-04-01,-2.709359605911333,0.2639625873553731,svr_with_target,38
block2,218,2009-05-01,3.79746835443038,0.26485288244003347,svr_with_target,38
block2,219,2009-06-01,1.7073170731707388,0.26173268381192805,svr_with_target,38
block2,200,2007-11-01,-0.1996007984031964,-0.22605589749648475,svr_with_target,39
block2,201,2007-12-01,0.7000000000000028,-0.2729184117118659,svr_with_target,39
block2,202,2008-01-01,1.58887785501489,-0.049908364742994496,svr_with_target,39
block2,203,2008-02-01,-0.4887585532746823,-0.08921380055453389,svr_with_target,39
block2,204,2008-03-01,-0.8840864440078502,-0.611076330409379,svr_with_target,39
block2,205,2008-04-01,0.4955401387512388,-0.23442175763403772,svr_with_target,39
block2,206,2008-05-01,-2.0710059171597717,-0.7882897172745204,svr_with_target,39
block2,207,2008-06-01,0.9063444108761388,0.23789650727757894,svr_with_target,39
block2,208,2008-07-01,-1.497005988023952,-1.3447898072666808,svr_with_target,39
block2,209,2008-08-01,1.7223910840932146,0.47186300342156784,svr_with_target,39
block2,210,2008-09-01,-1.7928286852589754,-0.7864554342603872,svr_with_target,39
block2,211,2008-10-01,-2.129817444219061,-0.07179331766612322,svr_with_target,39
block2,212,2008-11-01,-4.145077720207254,-0.020474552079260452,svr_with_target,39
block2,213,2008-12-01,-3.1351351351351413,-0.05681003734783309,svr_with_target,39
block2,214,2009-01-01,-6.919642857142845,0.16888892439316905,svr_with_target,39
block2,215,2009-02-01,-2.9976019184652274,0.2301970988868361,svr_with_target,39
block2,216,2009-03-01,0.3708281829419,-0.3966933689402685,svr_with_target,39
block2,217,2009-04-01,-2.709359605911333,-0.4961710630849331,svr_with_target,39
block2,218,2009-05-01,3.79746835443038,0.06438835407572405,svr_with_target,39
block2,219,2009-06-01,1.7073170731707388,-0.43715346071433847,svr_with_target,39
block2,200,2007-11-01,-0.1996007984031964,-0.13555589041749055,svr_with_target,40
block2,201,2007-12-01,0.7000000000000028,-0.20855176051638086,svr_with_target,40
block2,202,2008-01-01,1.58887785501489,-0.052554398171607355,svr_with_target,40
block2,203,2008-02-01,-0.4887585532746823,-0.04720542280036784,svr_with_target,40
block2,204,2008-03-01,-0.8840864440078502,-0.5240336913295718,svr_with_target,40
block2,205,2008-04-01,0.4955401387512388,-0.17220722135789962,svr_with_target,40
block2,206,2008-05-01,-2.0710059171597717,-0.6661321768574986,svr_with_target,40
block2,207,2008-06-01,0.9063444108761388,0.316136376976371,svr_with_target,40
block2,208,2008-07-01,-1.497005988023952,-1.2838004327912895,svr_with_target,40
block2,209,2008-08-01,1.7223910840932146,0.4538839142546164,svr_with_target,40
block2,210,2008-09-01,-1.7928286852589754,-0.731562761085209,svr_with_target,40
block2,211,2008-10-01,-2.129817444219061,-0.05418142065183827,svr_with_target,40
block2,212,2008-11-01,-4.145077720207254,-0.07323425118402767,svr_with_target,40
block2,213,2008-12-01,-3.1351351351351413,-0.09503647321828086,svr_with_target,40
block2,214,2009-01-01,-6.919642857142845,0.13125624825374546,svr_with_target,40
block2,215,2009-02-01,-2.9976019184652274,0.20001174100804786,svr_with_target,40
block2,216,2009-03-01,0.3708281829419,-0.3708763032225175,svr_with_target,40
block2,217,2009-04-01,-2.709359605911333,-0.511817877147361,svr_with_target,40
block2,218,2009-05-01,3.79746835443038,0.04929984359106092,svr_with_target,40
block2,219,2009-06-01,1.7073170731707388,-0.43291209392466834,svr_with_target,40
block2,200,2007-11-01,-0.1996007984031964,-0.016874120621288735,svr_with_target,41
block2,201,2007-12-01,0.7000000000000028,-0.02010094565520587,svr_with_target,41
block2,202,2008-01-01,1.58887785501489,-0.08766810659984503,svr_with_target,41
block2,203,2008-02-01,-0.4887585532746823,-0.022297412747810386,svr_with_target,41
block2,204,2008-03-01,-0.8840864440078502,-0.3956853379793234,svr_with_target,41
block2,205,2008-04-01,0.4955401387512388,-0.013602012930860052,svr_with_target,41
block2,206,2008-05-01,-2.0710059171597717,-0.47355311530668226,svr_with_target,41
block2,207,2008-06-01,0.9063444108761388,0.454241776661294,svr_with_target,41
block2,208,2008-07-01,-1.497005988023952,-1.1424838768395555,svr_with_target,41
block2,209,2008-08-01,1.7223910840932146,0.4830315839648425,svr_with_target,41
block2,210,2008-09-01,-1.7928286852589754,-0.6686055388421559,svr_with_target,41
block2,211,2008-10-01,-2.129817444219061,0.06414595809594006,svr_with_target,41
block2,212,2008-11-01,-4.145077720207254,-0.004027025106750265,svr_with_target,41
block2,213,2008-12-01,-3.1351351351351413,-0.027567409439088753,svr_with_target,41
block2,214,2009-01-01,-6.919642857142845,0.23873131705989,svr_with_target,41
block2,215,2009-02-01,-2.9976019184652274,0.4172994648383622,svr_with_target,41
block2,216,2009-03-01,0.3708281829419,-0.17256352041765582,svr_with_target,41
block2,217,2009-04-01,-2.709359605911333,-0.37375068291067054,svr_with_target,41
block2,218,2009-05-01,3.79746835443038,0.1604648199536703,svr_with_target,41
block2,219,2009-06-01,1.7073170731707388,-0.34559071775980327,svr_with_target,41
block2,200,2007-11-01,-0.1996007984031964,-0.4065749187290044,svr_with_target,42
block2,201,2007-12-01,0.7000000000000028,-0.2457515081536925,svr_with_target,42
block2,202,2008-01-01,1.58887785501489,0.3180529076547115,svr_with_target,42
block2,203,2008-02-01,-0.4887585532746823,-0.41389967634916847,svr_with_target,42
block2,204,2008-03-01,-0.8840864440078502,-0.8548901552382733,svr_with_target,42
block2,205,2008-04-01,0.4955401387512388,-0.5852869350576246,svr_with_target,42
block2,206,2008-05-01,-2.0710059171597717,-1.7682555795718227,svr_with_target,42
block2,207,2008-06-01,0.9063444108761388,-0.43773403854184023,svr_with_target,42
block2,208,2008-07-01,-1.497005988023952,-2.4819448378442504,svr_with_target,42
block2,209,2008-08-01,1.7223910840932146,0.7524956366316154,svr_with_target,42
block2,210,2008-09-01,-1.7928286852589754,-1.6182760146909236,svr_with_target,42
block2,211,2008-10-01,-2.129817444219061,-0.41375906340269,svr_with_target,42
block2,212,2008-11-01,-4.145077720207254,-0.21771239311249135,svr_with_target,42
block2,213,2008-12-01,-3.1351351351351413,-0.08975867963185957,svr_with_target,42
block2,214,2009-01-01,-6.919642857142845,0.43813482560040024,svr_with_target,42
block2,215,2009-02-01,-2.9976019184652274,1.2179419105133222,svr_with_target,42
block2,216,2009-03-01,0.3708281829419,0.16210997711618702,svr_with_target,42
block2,217,2009-04-01,-2.709359605911333,-1.0245590563007074,svr_with_target,42
block2,218,2009-05-01,3.79746835443038,0.42271871347219003,svr_with_target,42
block2,219,2009-06-01,1.7073170731707388,-1.0241784232045994,svr_with_target,42
block2,200,2007-11-01,-0.1996007984031964,-0.36449075829206645,svr_with_target,43
block2,201,2007-12-01,0.7000000000000028,-0.22764831657468054,svr_with_target,43
block2,202,2008-01-01,1.58887785501489,0.33313183963206866,svr_with_target,43
block2,203,2008-02-01,-0.4887585532746823,-0.3504245871174778,svr_with_target,43
block2,204,2008-03-01,-0.8840864440078502,-0.7687232713447567,svr_with_target,43
block2,205,2008-04-01,0.4955401387512388,-0.47884058853852407,svr_with_target,43
block2,206,2008-05-01,-2.0710059171597717,-1.7421639136883125,svr_with_target,43
block2,207,2008-06-01,0.9063444108761388,-0.3831100891316015,svr_with_target,43
block2,208,2008-07-01,-1.497005988023952,-2.3526182780151155,svr_with_target,43
block2,209,2008-08-01,1.7223910840932146,0.8141781719549,svr_with_target,43
block2,210,2008-09-01,-1.7928286852589754,-1.5370382689960052,svr_with_target,43
block2,211,2008-10-01,-2.129817444219061,-0.29286789899374643,svr_with_target,43
block2,212,2008-11-01,-4.145077720207254,-0.16502525939543133,svr_with_target,43
block2,213,2008-12-01,-3.1351351351351413,-0.043688338136551486,svr_with_target,43
block2,214,2009-01-01,-6.919642857142845,0.4917551302409177,svr_with_target,43
block2,215,2009-02-01,-2.9976019184652274,1.1539280119668571,svr_with_target,43
block2,216,2009-03-01,0.3708281829419,0.12695081710270262,svr_with_target,43
block2,217,2009-04-01,-2.709359605911333,-1.0769904960460734,svr_with_target,43
block2,218,2009-05-01,3.79746835443038,0.49750357764288744,svr_with_target,43
block2,219,2009-06-01,1.7073170731707388,-1.0380725544771257,svr_with_target,43
block2,200,2007-11-01,-0.1996007984031964,0.29918179540178286,svr_with_target,44
block2,201,2007-12-01,0.7000000000000028,0.32167909305589787,svr_with_target,44
block2,202,2008-01-01,1.58887785501489,0.27249547291930487,svr_with_target,44
block2,203,2008-02-01,-0.4887585532746823,0.2790796415884114,svr_with_target,44
block2,204,2008-03-01,-0.8840864440078502,0.27253175283905506,svr_with_target,44
block2,205,2008-04-01,0.4955401387512388,0.304999609667831,svr_with_target,44
block2,206,2008-05-01,-2.0710059171597717,0.25592283505037056,svr_with_target,44
block2,207,2008-06-01,0.9063444108761388,0.3365483715875696,svr_with_target,44
block2,208,2008-07-01,-1.497005988023952,0.1679894660897603,svr_with_target,44
block2,209,2008-08-01,1.7223910840932146,0.31215075739493686,svr_with_target,44
block2,210,2008-09-01,-1.7928286852589754,0.2193183557850778,svr_with_target,44
block2,211,2008-10-01,-2.129817444219061,0.2859435683172181,svr_with_target,44
block2,212,2008-11-01,-4.145077720207254,0.2652216099086366,svr_with_target,44
block2,213,2008-12-01,-3.1351351351351413,0.2612199428601215,svr_with_target,44
block2,214,2009-01-01,-6.919642857142845,0.28152561952205213,svr_with_target,44
block2,215,2009-02-01,-2.9976019184652274,0.26915559674724027,svr_with_target,44
block2,216,2009-03-01,0.3708281829419,0.27302672311461135,svr_with_target,44
block2,217,2009-04-01,-2.709359605911333,0.2656102722616146,svr_with_target,44
block2,218,2009-05-01,3.79746835443038,0.29428158949730876,svr_with_target,44
block2,219,2009-06-01,1.7073170731707388,0.2545634362237332,svr_with_target,44
block2,200,2007-11-01,-0.1996007984031964,0.2971975611040836,svr_with_target,45
block2,201,2007-12-01,0.7000000000000028,0.316399321556476,svr_with_target,45
block2,202,2008-01-01,1.58887785501489,0.28081481837276656,svr_with_target,45
block2,203,2008-02-01,-0.4887585532746823,0.2758186436524115,svr_with_target,45
block2,204,2008-03-01,-0.8840864440078502,0.2813730739059411,svr_with_target,45
block2,205,2008-04-01,0.4955401387512388,0.2829692367191144,svr_with_target,45
block2,206,2008-05-01,-2.0710059171597717,0.2743030804797119,svr_with_target,45
block2,207,2008-06-01,0.9063444108761388,0.2796223736366877,svr_with_target,45
block2,208,2008-07-01,-1.497005988023952,0.2678938017758402,svr_with_target,45
block2,209,2008-08-01,1.7223910840932146,0.2752275212806227,svr_with_target,45
block2,210,2008-09-01,-1.7928286852589754,0.27076979000842144,svr_with_target,45
block2,211,2008-10-01,-2.129817444219061,0.27011536283335913,svr_with_target,45
block2,212,2008-11-01,-4.145077720207254,0.2700937219692129,svr_with_target,45
block2,213,2008-12-01,-3.1351351351351413,0.27238954917645997,svr_with_target,45
block2,214,2009-01-01,-6.919642857142845,0.2725595018102832,svr_with_target,45
block2,215,2009-02-01,-2.9976019184652274,0.2726002755769251,svr_with_target,45
block2,216,2009-03-01,0.3708281829419,0.2726749442708734,svr_with_target,45
block2,217,2009-04-01,-2.709359605911333,0.2727954233748099,svr_with_target,45
block2,218,2009-05-01,3.79746835443038,0.2736859410879241,svr_with_target,45
block2,219,2009-06-01,1.7073170731707388,0.2717272693707369,svr_with_target,45
block2,200,2007-11-01,-0.1996007984031964,0.2453285596749759,svr_with_target,46
block2,201,2007-12-01,0.7000000000000028,0.3165276278463704,svr_with_target,46
block2,202,2008-01-01,1.58887785501489,0.259575618376331,svr_with_target,46
block2,203,2008-02-01,-0.4887585532746823,0.09421268552672912,svr_with_target,46
block2,204,2008-03-01,-0.8840864440078502,0.01219132233013337,svr_with_target,46
block2,205,2008-04-01,0.4955401387512388,0.24670026709367238,svr_with_target,46
block2,206,2008-05-01,-2.0710059171597717,-0.222216307870029,svr_with_target,46
block2,207,2008-06-01,0.9063444108761388,0.3353344765902109,svr_with_target,46
block2,208,2008-07-01,-1.497005988023952,-0.6469046991843739,svr_with_target,46
block2,209,2008-08-01,1.7223910840932146,0.44903587184817334,svr_with_target,46
block2,210,2008-09-01,-1.7928286852589754,-0.3318309796001586,svr_with_target,46
block2,211,2008-10-01,-2.129817444219061,0.133366120863813,svr_with_target,46
block2,212,2008-11-01,-4.145077720207254,0.06152801079029485,svr_with_target,46
block2,213,2008-12-01,-3.1351351351351413,0.06552561255604279,svr_with_target,46
block2,214,2009-01-01,-6.919642857142845,0.20841192850220386,svr_with_target,46
block2,215,2009-02-01,-2.9976019184652274,0.20541894745023853,svr_with_target,46
block2,216,2009-03-01,0.3708281829419,0.18565778359219792,svr_with_target,46
block2,217,2009-04-01,-2.709359605911333,0.07800224518884882,svr_with_target,46
block2,218,2009-05-01,3.79746835443038,0.32440558929052665,svr_with_target,46
block2,219,2009-06-01,1.7073170731707388,-0.009850458016992386,svr_with_target,46
block2,200,2007-11-01,-0.1996007984031964,0.27199761652721843,svr_with_target,47
block2,201,2007-12-01,0.7000000000000028,0.34891626731697123,svr_with_target,47
block2,202,2008-01-01,1.58887785501489,0.2780463395866307,svr_with_target,47
block2,203,2008-02-01,-0.4887585532746823,0.22010881926683679,svr_with_target,47
block2,204,2008-03-01,-0.8840864440078502,0.06856154392694952,svr_with_target,47
block2,205,2008-04-01,0.4955401387512388,0.13882640855796177,svr_with_target,47
block2,206,2008-05-01,-2.0710059171597717,-0.3037431457283426,svr_with_target,47
block2,207,2008-06-01,0.9063444108761388,0.29662866505254426,svr_with_target,47
block2,208,2008-07-01,-1.497005988023952,-0.8240375845853822,svr_with_target,47
block2,209,2008-08-01,1.7223910840932146,0.48395964520969337,svr_with_target,47
block2,210,2008-09-01,-1.7928286852589754,-0.5690495896100596,svr_with_target,47
block2,211,2008-10-01,-2.129817444219061,0.12901858038550496,svr_with_target,47
block2,212,2008-11-01,-4.145077720207254,0.23238806769339204,svr_with_target,47
block2,213,2008-12-01,-3.1351351351351413,0.09562856616456786,svr_with_target,47
block2,214,2009-01-01,-6.919642857142845,0.40111500187985955,svr_with_target,47
block2,215,2009-02-01,-2.9976019184652274,0.48531900713407405,svr_with_target,47
block2,216,2009-03-01,0.3708281829419,0.10343051850989793,svr_with_target,47
block2,217,2009-04-01,-2.709359605911333,-0.061416936333173855,svr_with_target,47
block2,218,2009-05-01,3.79746835443038,0.3586025439863346,svr_with_target,47
block2,219,2009-06-01,1.7073170731707388,-0.08667151867111916,svr_with_target,47
block2,200,2007-11-01,-0.1996007984031964,0.27605065931052447,svr_with_target,48
block2,201,2007-12-01,0.7000000000000028,0.34985354248724226,svr_with_target,48
block2,202,2008-01-01,1.58887785501489,0.19953387056087343,svr_with_target,48
block2,203,2008-02-01,-0.4887585532746823,0.1735478855899553,svr_with_target,48
block2,204,2008-03-01,-0.8840864440078502,0.1861004290511516,svr_with_target,48
block2,205,2008-04-01,0.4955401387512388,0.22750230407449654,svr_with_target,48
block2,206,2008-05-01,-2.0710059171597717,0.1654773762840375,svr_with_target,48
block2,207,2008-06-01,0.9063444108761388,0.20543616843540108,svr_with_target,48
block2,208,2008-07-01,-1.497005988023952,0.11109641199949201,svr_with_target,48
block2,209,2008-08-01,1.7223910840932146,0.1886290935279121,svr_with_target,48
block2,210,2008-09-01,-1.7928286852589754,0.1449706828956665,svr_with_target,48
block2,211,2008-10-01,-2.129817444219061,0.1376364727731362,svr_with_target,48
block2,212,2008-11-01,-4.145077720207254,0.14898115530354522,svr_with_target,48
block2,213,2008-12-01,-3.1351351351351413,0.17301864144977827,svr_with_target,48
block2,214,2009-01-01,-6.919642857142845,0.17423559243401682,svr_with_target,48
block2,215,2009-02-01,-2.9976019184652274,0.1754103293372723,svr_with_target,48
block2,216,2009-03-01,0.3708281829419,0.1748392190901757,svr_with_target,48
block2,217,2009-04-01,-2.709359605911333,0.17447708829627742,svr_with_target,48
block2,218,2009-05-01,3.79746835443038,0.18179389136852644,svr_with_target,48
block2,219,2009-06-01,1.7073170731707388,0.16061372709176402,svr_with_target,48
block2,200,2007-11-01,-0.1996007984031964,-0.43638464327064663,svr_with_target,49
block2,201,2007-12-01,0.7000000000000028,-0.23258427534035353,svr_with_target,49
block2,202,2008-01-01,1.58887785501489,0.08738140202815325,svr_with_target,49
block2,203,2008-02-01,-0.4887585532746823,-0.39517288726691857,svr_with_target,49
block2,204,2008-03-01,-0.8840864440078502,-0.5575336147889035,svr_with_target,49
block2,205,2008-04-01,0.4955401387512388,-0.018682108435345512,svr_with_target,49
block2,206,2008-05-01,-2.0710059171597717,-0.9380208263471548,svr_with_target,49
block2,207,2008-06-01,0.9063444108761388,0.2390144707893346,svr_with_target,49
block2,208,2008-07-01,-1.497005988023952,-1.6910085675266697,svr_with_target,49
block2,209,2008-08-01,1.7223910840932146,0.8656158053658962,svr_with_target,49
block2,210,2008-09-01,-1.7928286852589754,-0.7879169599250688,svr_with_target,49
block2,211,2008-10-01,-2.129817444219061,0.1795020490046312,svr_with_target,49
block2,212,2008-11-01,-4.145077720207254,0.06583628754446258,svr_with_target,49
block2,213,2008-12-01,-3.1351351351351413,0.19896616108599374,svr_with_target,49
block2,214,2009-01-01,-6.919642857142845,0.3891755787589685,svr_with_target,49
block2,215,2009-02-01,-2.9976019184652274,0.4558869718576355,svr_with_target,49
block2,216,2009-03-01,0.3708281829419,0.24710504631534763,svr_with_target,49
block2,217,2009-04-01,-2.709359605911333,-0.21706836732838397,svr_with_target,49
block2,218,2009-05-01,3.79746835443038,0.39207953640782045,svr_with_target,49
block2,219,2009-06-01,1.7073170731707388,-0.44054849623706127,svr_with_target,49
block2,200,2007-11-01,-0.1996007984031964,0.26338386216046644,svr_with_target,50
block2,201,2007-12-01,0.7000000000000028,0.37358655679009384,svr_with_target,50
block2,202,2008-01-01,1.58887785501489,0.1403126007027467,svr_with_target,50
block2,203,2008-02-01,-0.4887585532746823,0.12220858415791216,svr_with_target,50
block2,204,2008-03-01,-0.8840864440078502,0.14580389741732822,svr_with_target,50
block2,205,2008-04-01,0.4955401387512388,0.2291402681658558,svr_with_target,50
block2,206,2008-05-01,-2.0710059171597717,0.12570668112397906,svr_with_target,50
block2,207,2008-06-01,0.9063444108761388,0.21674203051574426,svr_with_target,50
block2,208,2008-07-01,-1.497005988023952,-0.018527097260744252,svr_with_target,50
block2,209,2008-08-01,1.7223910840932146,0.1982645272729492,svr_with_target,50
block2,210,2008-09-01,-1.7928286852589754,0.08200619149298463,svr_with_target,50
block2,211,2008-10-01,-2.129817444219061,0.08859798378188499,svr_with_target,50
block2,212,2008-11-01,-4.145077720207254,0.11024109284402761,svr_with_target,50
block2,213,2008-12-01,-3.1351351351351413,0.1519234845861491,svr_with_target,50
block2,214,2009-01-01,-6.919642857142845,0.1549314859704708,svr_with_target,50
block2,215,2009-02-01,-2.9976019184652274,0.1563187289206886,svr_with_target,50
block2,216,2009-03-01,0.3708281829419,0.15290075953194754,svr_with_target,50
block2,217,2009-04-01,-2.709359605911333,0.15014709479096272,svr_with_target,50
block2,218,2009-05-01,3.79746835443038,0.17799607673046675,svr_with_target,50
block2,219,2009-06-01,1.7073170731707388,0.11409456439939722,svr_with_target,50
block2,200,2007-11-01,-0.1996007984031964,0.2580646445524064,svr_with_target,51
block2,201,2007-12-01,0.7000000000000028,0.2377691859546478,svr_with_target,51
block2,202,2008-01-01,1.58887785501489,0.20990084282477733,svr_with_target,51
block2,203,2008-02-01,-0.4887585532746823,0.1461016081730172,svr_with_target,51
block2,204,2008-03-01,-0.8840864440078502,0.14879464280518562,svr_with_target,51
block2,205,2008-04-01,0.4955401387512388,0.1935385857061106,svr_with_target,51
block2,206,2008-05-01,-2.0710059171597717,0.09236237983215662,svr_with_target,51
block2,207,2008-06-01,0.9063444108761388,0.20805152313710865,svr_with_target,51
block2,208,2008-07-01,-1.497005988023952,0.04180548778161511,svr_with_target,51
block2,209,2008-08-01,1.7223910840932146,0.24176822481170301,svr_with_target,51
block2,210,2008-09-01,-1.7928286852589754,0.11801449245597154,svr_with_target,51
block2,211,2008-10-01,-2.129817444219061,0.2235795036245219,svr_with_target,51
block2,212,2008-11-01,-4.145077720207254,0.11469767233798153,svr_with_target,51
block2,213,2008-12-01,-3.1351351351351413,0.12735286673955332,svr_with_target,51
