block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,198,2007-09-01,1.1099899091826526,-0.30061202065882475,gpr_without_target,77
block1,199,2007-10-01,0.0,-2.101354077782056,gpr_without_target,77
block1,180,2006-03-01,-1.4348785871964649,3.0314418489609185,gpr_without_target,78
block1,181,2006-04-01,2.9115341545352837,2.6018211026998173,gpr_without_target,78
block1,182,2006-05-01,1.0881392818280735,3.345007289449696,gpr_without_target,78
block1,183,2006-06-01,-0.2152852529601752,2.84882318116245,gpr_without_target,78
block1,184,2006-07-01,1.5102481121898503,2.064685683849904,gpr_without_target,78
block1,185,2006-08-01,0.4250797024442143,3.6822296213124406,gpr_without_target,78
block1,186,2006-09-01,-0.1058201058200998,1.7913206384058171,gpr_without_target,78
block1,187,2006-10-01,-0.3177966101695035,1.8623202635578713,gpr_without_target,78
block1,188,2006-11-01,1.7003188097768425,-0.8539226796517217,gpr_without_target,78
block1,189,2006-12-01,0.9404388714733452,-0.28977174951905726,gpr_without_target,78
block1,190,2007-01-01,-0.3105590062111772,-0.1887079754184073,gpr_without_target,78
block1,191,2007-02-01,0.8307372793354072,-0.09876718131892395,gpr_without_target,78
block1,192,2007-03-01,0.1029866117404825,-0.21931038449367793,gpr_without_target,78
block1,193,2007-04-01,-1.02880658436214,-0.8455893409626353,gpr_without_target,78
block1,194,2007-05-01,1.9750519750519664,0.029373904797243174,gpr_without_target,78
block1,195,2007-06-01,0.2038735983690141,-0.9639292606893627,gpr_without_target,78
block1,196,2007-07-01,0.6103763987792559,-0.5381005155674563,gpr_without_target,78
block1,197,2007-08-01,0.2022244691607569,-0.0009242028638702937,gpr_without_target,78
block1,198,2007-09-01,1.1099899091826526,-0.30061202065882475,gpr_without_target,78
block1,199,2007-10-01,0.0,-2.101354077782056,gpr_without_target,78
block1,180,2006-03-01,-1.4348785871964649,3.0314418489609185,gpr_without_target,79
block1,181,2006-04-01,2.9115341545352837,2.6018211026998173,gpr_without_target,79
block1,182,2006-05-01,1.0881392818280735,3.345007289449696,gpr_without_target,79
block1,183,2006-06-01,-0.2152852529601752,2.84882318116245,gpr_without_target,79
block1,184,2006-07-01,1.5102481121898503,2.064685683849904,gpr_without_target,79
block1,185,2006-08-01,0.4250797024442143,3.6822296213124406,gpr_without_target,79
block1,186,2006-09-01,-0.1058201058200998,1.7913206384058171,gpr_without_target,79
block1,187,2006-10-01,-0.3177966101695035,1.8623202635578713,gpr_without_target,79
block1,188,2006-11-01,1.7003188097768425,-0.8539226796517217,gpr_without_target,79
block1,189,2006-12-01,0.9404388714733452,-0.28977174951905726,gpr_without_target,79
block1,190,2007-01-01,-0.3105590062111772,-0.1887079754184073,gpr_without_target,79
block1,191,2007-02-01,0.8307372793354072,-0.09876718131892395,gpr_without_target,79
block1,192,2007-03-01,0.1029866117404825,-0.21931038449367793,gpr_without_target,79
block1,193,2007-04-01,-1.02880658436214,-0.8455893409626353,gpr_without_target,79
block1,194,2007-05-01,1.9750519750519664,0.029373904797243174,gpr_without_target,79
block1,195,2007-06-01,0.2038735983690141,-0.9639292606893627,gpr_without_target,79
block1,196,2007-07-01,0.6103763987792559,-0.5381005155674563,gpr_without_target,79
block1,197,2007-08-01,0.2022244691607569,-0.0009242028638702937,gpr_without_target,79
block1,198,2007-09-01,1.1099899091826526,-0.30061202065882475,gpr_without_target,79
block1,199,2007-10-01,0.0,-2.101354077782056,gpr_without_target,79
block1,180,2006-03-01,-1.4348785871964649,3.0314418489609185,gpr_without_target,80
block1,181,2006-04-01,2.9115341545352837,2.6018211026998173,gpr_without_target,80
block1,182,2006-05-01,1.0881392818280735,3.345007289449696,gpr_without_target,80
block1,183,2006-06-01,-0.2152852529601752,2.84882318116245,gpr_without_target,80
block1,184,2006-07-01,1.5102481121898503,2.064685683849904,gpr_without_target,80
block1,185,2006-08-01,0.4250797024442143,3.6822296213124406,gpr_without_target,80
block1,186,2006-09-01,-0.1058201058200998,1.7913206384058171,gpr_without_target,80
block1,187,2006-10-01,-0.3177966101695035,1.8623202635578713,gpr_without_target,80
block1,188,2006-11-01,1.7003188097768425,-0.8539226796517217,gpr_without_target,80
block1,189,2006-12-01,0.9404388714733452,-0.28977174951905726,gpr_without_target,80
block1,190,2007-01-01,-0.3105590062111772,-0.1887079754184073,gpr_without_target,80
block1,191,2007-02-01,0.8307372793354072,-0.09876718131892395,gpr_without_target,80
block1,192,2007-03-01,0.1029866117404825,-0.21931038449367793,gpr_without_target,80
block1,193,2007-04-01,-1.02880658436214,-0.8455893409626353,gpr_without_target,80
block1,194,2007-05-01,1.9750519750519664,0.029373904797243174,gpr_without_target,80
block1,195,2007-06-01,0.2038735983690141,-0.9639292606893627,gpr_without_target,80
block1,196,2007-07-01,0.6103763987792559,-0.5381005155674563,gpr_without_target,80
block1,197,2007-08-01,0.2022244691607569,-0.0009242028638702937,gpr_without_target,80
block1,198,2007-09-01,1.1099899091826526,-0.30061202065882475,gpr_without_target,80
block1,199,2007-10-01,0.0,-2.101354077782056,gpr_without_target,80
block1,180,2006-03-01,-1.4348785871964649,3.0297691428783,gpr_without_target,81
block1,181,2006-04-01,2.9115341545352837,2.599294796593881,gpr_without_target,81
block1,182,2006-05-01,1.0881392818280735,3.338225797047047,gpr_without_target,81
block1,183,2006-06-01,-0.2152852529601752,2.8450108519109123,gpr_without_target,81
block1,184,2006-07-01,1.5102481121898503,2.06187618250746,gpr_without_target,81
block1,185,2006-08-01,0.4250797024442143,3.6763086129314684,gpr_without_target,81
block1,186,2006-09-01,-0.1058201058200998,1.7912340554600006,gpr_without_target,81
block1,187,2006-10-01,-0.3177966101695035,1.8585889983436972,gpr_without_target,81
block1,188,2006-11-01,1.7003188097768425,-0.8490815140366372,gpr_without_target,81
block1,189,2006-12-01,0.9404388714733452,-0.2866730677727728,gpr_without_target,81
block1,190,2007-01-01,-0.3105590062111772,-0.18851504064101246,gpr_without_target,81
block1,191,2007-02-01,0.8307372793354072,-0.10117409155726179,gpr_without_target,81
block1,192,2007-03-01,0.1029866117404825,-0.21833124454864059,gpr_without_target,81
block1,193,2007-04-01,-1.02880658436214,-0.8437780198789226,gpr_without_target,81
block1,194,2007-05-01,1.9750519750519664,0.02928517476095041,gpr_without_target,81
block1,195,2007-06-01,0.2038735983690141,-0.9620708219958839,gpr_without_target,81
block1,196,2007-07-01,0.6103763987792559,-0.5343911302939677,gpr_without_target,81
block1,197,2007-08-01,0.2022244691607569,-0.0023420193716440357,gpr_without_target,81
block1,198,2007-09-01,1.1099899091826526,-0.30156523868665686,gpr_without_target,81
block1,199,2007-10-01,0.0,-2.097972104534777,gpr_without_target,81
block1,180,2006-03-01,-1.4348785871964649,3.0297691428783,gpr_without_target,82
block1,181,2006-04-01,2.9115341545352837,2.599294796593881,gpr_without_target,82
block1,182,2006-05-01,1.0881392818280735,3.338225797047047,gpr_without_target,82
block1,183,2006-06-01,-0.2152852529601752,2.8450108519109123,gpr_without_target,82
block1,184,2006-07-01,1.5102481121898503,2.06187618250746,gpr_without_target,82
block1,185,2006-08-01,0.4250797024442143,3.6763086129314684,gpr_without_target,82
block1,186,2006-09-01,-0.1058201058200998,1.7912340554600006,gpr_without_target,82
block1,187,2006-10-01,-0.3177966101695035,1.8585889983436972,gpr_without_target,82
block1,188,2006-11-01,1.7003188097768425,-0.8490815140366372,gpr_without_target,82
block1,189,2006-12-01,0.9404388714733452,-0.2866730677727728,gpr_without_target,82
block1,190,2007-01-01,-0.3105590062111772,-0.18851504064101246,gpr_without_target,82
block1,191,2007-02-01,0.8307372793354072,-0.10117409155726179,gpr_without_target,82
block1,192,2007-03-01,0.1029866117404825,-0.21833124454864059,gpr_without_target,82
block1,193,2007-04-01,-1.02880658436214,-0.8437780198789226,gpr_without_target,82
block1,194,2007-05-01,1.9750519750519664,0.02928517476095041,gpr_without_target,82
block1,195,2007-06-01,0.2038735983690141,-0.9620708219958839,gpr_without_target,82
block1,196,2007-07-01,0.6103763987792559,-0.5343911302939677,gpr_without_target,82
block1,197,2007-08-01,0.2022244691607569,-0.0023420193716440357,gpr_without_target,82
block1,198,2007-09-01,1.1099899091826526,-0.30156523868665686,gpr_without_target,82
block1,199,2007-10-01,0.0,-2.097972104534777,gpr_without_target,82
block1,180,2006-03-01,-1.4348785871964649,3.0297691428783,gpr_without_target,83
block1,181,2006-04-01,2.9115341545352837,2.599294796593881,gpr_without_target,83
block1,182,2006-05-01,1.0881392818280735,3.338225797047047,gpr_without_target,83
block1,183,2006-06-01,-0.2152852529601752,2.8450108519109123,gpr_without_target,83
block1,184,2006-07-01,1.5102481121898503,2.06187618250746,gpr_without_target,83
block1,185,2006-08-01,0.4250797024442143,3.6763086129314684,gpr_without_target,83
block1,186,2006-09-01,-0.1058201058200998,1.7912340554600006,gpr_without_target,83
block1,187,2006-10-01,-0.3177966101695035,1.8585889983436972,gpr_without_target,83
block1,188,2006-11-01,1.7003188097768425,-0.8490815140366372,gpr_without_target,83
block1,189,2006-12-01,0.9404388714733452,-0.2866730677727728,gpr_without_target,83
block1,190,2007-01-01,-0.3105590062111772,-0.18851504064101246,gpr_without_target,83
block1,191,2007-02-01,0.8307372793354072,-0.10117409155726179,gpr_without_target,83
block1,192,2007-03-01,0.1029866117404825,-0.21833124454864059,gpr_without_target,83
block1,193,2007-04-01,-1.02880658436214,-0.8437780198789226,gpr_without_target,83
block1,194,2007-05-01,1.9750519750519664,0.02928517476095041,gpr_without_target,83
block1,195,2007-06-01,0.2038735983690141,-0.9620708219958839,gpr_without_target,83
block1,196,2007-07-01,0.6103763987792559,-0.5343911302939677,gpr_without_target,83
block1,197,2007-08-01,0.2022244691607569,-0.0023420193716440357,gpr_without_target,83
block1,198,2007-09-01,1.1099899091826526,-0.30156523868665686,gpr_without_target,83
block1,199,2007-10-01,0.0,-2.097972104534777,gpr_without_target,83
block1,180,2006-03-01,-1.4348785871964649,3.0297691428783,gpr_without_target,84
block1,181,2006-04-01,2.9115341545352837,2.599294796593881,gpr_without_target,84
block1,182,2006-05-01,1.0881392818280735,3.338225797047047,gpr_without_target,84
block1,183,2006-06-01,-0.2152852529601752,2.8450108519109123,gpr_without_target,84
block1,184,2006-07-01,1.5102481121898503,2.06187618250746,gpr_without_target,84
block1,185,2006-08-01,0.4250797024442143,3.6763086129314684,gpr_without_target,84
block1,186,2006-09-01,-0.1058201058200998,1.7912340554600006,gpr_without_target,84
block1,187,2006-10-01,-0.3177966101695035,1.8585889983436972,gpr_without_target,84
block1,188,2006-11-01,1.7003188097768425,-0.8490815140366372,gpr_without_target,84
block1,189,2006-12-01,0.9404388714733452,-0.2866730677727728,gpr_without_target,84
block1,190,2007-01-01,-0.3105590062111772,-0.18851504064101246,gpr_without_target,84
block1,191,2007-02-01,0.8307372793354072,-0.10117409155726179,gpr_without_target,84
block1,192,2007-03-01,0.1029866117404825,-0.21833124454864059,gpr_without_target,84
block1,193,2007-04-01,-1.02880658436214,-0.8437780198789226,gpr_without_target,84
block1,194,2007-05-01,1.9750519750519664,0.02928517476095041,gpr_without_target,84
block1,195,2007-06-01,0.2038735983690141,-0.9620708219958839,gpr_without_target,84
block1,196,2007-07-01,0.6103763987792559,-0.5343911302939677,gpr_without_target,84
block1,197,2007-08-01,0.2022244691607569,-0.0023420193716440357,gpr_without_target,84
block1,198,2007-09-01,1.1099899091826526,-0.30156523868665686,gpr_without_target,84
block1,199,2007-10-01,0.0,-2.097972104534777,gpr_without_target,84
block1,180,2006-03-01,-1.4348785871964649,3.0297691428783,gpr_without_target,85
block1,181,2006-04-01,2.9115341545352837,2.599294796593881,gpr_without_target,85
block1,182,2006-05-01,1.0881392818280735,3.338225797047047,gpr_without_target,85
block1,183,2006-06-01,-0.2152852529601752,2.8450108519109123,gpr_without_target,85
block1,184,2006-07-01,1.5102481121898503,2.06187618250746,gpr_without_target,85
block1,185,2006-08-01,0.4250797024442143,3.6763086129314684,gpr_without_target,85
block1,186,2006-09-01,-0.1058201058200998,1.7912340554600006,gpr_without_target,85
block1,187,2006-10-01,-0.3177966101695035,1.8585889983436972,gpr_without_target,85
block1,188,2006-11-01,1.7003188097768425,-0.8490815140366372,gpr_without_target,85
block1,189,2006-12-01,0.9404388714733452,-0.2866730677727728,gpr_without_target,85
block1,190,2007-01-01,-0.3105590062111772,-0.18851504064101246,gpr_without_target,85
block1,191,2007-02-01,0.8307372793354072,-0.10117409155726179,gpr_without_target,85
block1,192,2007-03-01,0.1029866117404825,-0.21833124454864059,gpr_without_target,85
block1,193,2007-04-01,-1.02880658436214,-0.8437780198789226,gpr_without_target,85
block1,194,2007-05-01,1.9750519750519664,0.02928517476095041,gpr_without_target,85
block1,195,2007-06-01,0.2038735983690141,-0.9620708219958839,gpr_without_target,85
block1,196,2007-07-01,0.6103763987792559,-0.5343911302939677,gpr_without_target,85
block1,197,2007-08-01,0.2022244691607569,-0.0023420193716440357,gpr_without_target,85
block1,198,2007-09-01,1.1099899091826526,-0.30156523868665686,gpr_without_target,85
block1,199,2007-10-01,0.0,-2.097972104534777,gpr_without_target,85
block1,180,2006-03-01,-1.4348785871964649,3.0313071898034427,gpr_without_target,86
block1,181,2006-04-01,2.9115341545352837,2.6016847892680994,gpr_without_target,86
block1,182,2006-05-01,1.0881392818280735,3.3447051707101303,gpr_without_target,86
block1,183,2006-06-01,-0.2152852529601752,2.848700844277042,gpr_without_target,86
block1,184,2006-07-01,1.5102481121898503,2.0647624898038286,gpr_without_target,86
block1,185,2006-08-01,0.4250797024442143,3.682279479069297,gpr_without_target,86
block1,186,2006-09-01,-0.1058201058200998,1.7915240014131217,gpr_without_target,86
block1,187,2006-10-01,-0.3177966101695035,1.8623760497608965,gpr_without_target,86
block1,188,2006-11-01,1.7003188097768425,-0.8534531808271982,gpr_without_target,86
block1,189,2006-12-01,0.9404388714733452,-0.28919255703241,gpr_without_target,86
block1,190,2007-01-01,-0.3105590062111772,-0.18836528476576256,gpr_without_target,86
block1,191,2007-02-01,0.8307372793354072,-0.09851964594678717,gpr_without_target,86
block1,192,2007-03-01,0.1029866117404825,-0.21888171494016376,gpr_without_target,86
block1,193,2007-04-01,-1.02880658436214,-0.8453632452055484,gpr_without_target,86
block1,194,2007-05-01,1.9750519750519664,0.0297774433234853,gpr_without_target,86
block1,195,2007-06-01,0.2038735983690141,-0.9636018970270838,gpr_without_target,86
block1,196,2007-07-01,0.6103763987792559,-0.5378119017041265,gpr_without_target,86
block1,197,2007-08-01,0.2022244691607569,-0.0008871713934476277,gpr_without_target,86
block1,198,2007-09-01,1.1099899091826526,-0.3005255558095019,gpr_without_target,86
block1,199,2007-10-01,0.0,-2.101181673358304,gpr_without_target,86
block1,180,2006-03-01,-1.4348785871964649,3.0313071898034427,gpr_without_target,87
block1,181,2006-04-01,2.9115341545352837,2.6016847892680994,gpr_without_target,87
block1,182,2006-05-01,1.0881392818280735,3.3447051707101303,gpr_without_target,87
block1,183,2006-06-01,-0.2152852529601752,2.848700844277042,gpr_without_target,87
block1,184,2006-07-01,1.5102481121898503,2.0647624898038286,gpr_without_target,87
block1,185,2006-08-01,0.4250797024442143,3.682279479069297,gpr_without_target,87
block1,186,2006-09-01,-0.1058201058200998,1.7915240014131217,gpr_without_target,87
block1,187,2006-10-01,-0.3177966101695035,1.8623760497608965,gpr_without_target,87
block1,188,2006-11-01,1.7003188097768425,-0.8534531808271982,gpr_without_target,87
block1,189,2006-12-01,0.9404388714733452,-0.28919255703241,gpr_without_target,87
block1,190,2007-01-01,-0.3105590062111772,-0.18836528476576256,gpr_without_target,87
block1,191,2007-02-01,0.8307372793354072,-0.09851964594678717,gpr_without_target,87
block1,192,2007-03-01,0.1029866117404825,-0.21888171494016376,gpr_without_target,87
block1,193,2007-04-01,-1.02880658436214,-0.8453632452055484,gpr_without_target,87
block1,194,2007-05-01,1.9750519750519664,0.0297774433234853,gpr_without_target,87
block1,195,2007-06-01,0.2038735983690141,-0.9636018970270838,gpr_without_target,87
block1,196,2007-07-01,0.6103763987792559,-0.5378119017041265,gpr_without_target,87
block1,197,2007-08-01,0.2022244691607569,-0.0008871713934476277,gpr_without_target,87
block1,198,2007-09-01,1.1099899091826526,-0.3005255558095019,gpr_without_target,87
block1,199,2007-10-01,0.0,-2.101181673358304,gpr_without_target,87
block1,180,2006-03-01,-1.4348785871964649,3.0313071898034427,gpr_without_target,88
block1,181,2006-04-01,2.9115341545352837,2.6016847892680994,gpr_without_target,88
block1,182,2006-05-01,1.0881392818280735,3.3447051707101303,gpr_without_target,88
block1,183,2006-06-01,-0.2152852529601752,2.848700844277042,gpr_without_target,88
block1,184,2006-07-01,1.5102481121898503,2.0647624898038286,gpr_without_target,88
block1,185,2006-08-01,0.4250797024442143,3.682279479069297,gpr_without_target,88
block1,186,2006-09-01,-0.1058201058200998,1.7915240014131217,gpr_without_target,88
block1,187,2006-10-01,-0.3177966101695035,1.8623760497608965,gpr_without_target,88
block1,188,2006-11-01,1.7003188097768425,-0.8534531808271982,gpr_without_target,88
block1,189,2006-12-01,0.9404388714733452,-0.28919255703241,gpr_without_target,88
block1,190,2007-01-01,-0.3105590062111772,-0.18836528476576256,gpr_without_target,88
block1,191,2007-02-01,0.8307372793354072,-0.09851964594678717,gpr_without_target,88
block1,192,2007-03-01,0.1029866117404825,-0.21888171494016376,gpr_without_target,88
block1,193,2007-04-01,-1.02880658436214,-0.8453632452055484,gpr_without_target,88
block1,194,2007-05-01,1.9750519750519664,0.0297774433234853,gpr_without_target,88
block1,195,2007-06-01,0.2038735983690141,-0.9636018970270838,gpr_without_target,88
block1,196,2007-07-01,0.6103763987792559,-0.5378119017041265,gpr_without_target,88
block1,197,2007-08-01,0.2022244691607569,-0.0008871713934476277,gpr_without_target,88
block1,198,2007-09-01,1.1099899091826526,-0.3005255558095019,gpr_without_target,88
block1,199,2007-10-01,0.0,-2.101181673358304,gpr_without_target,88
block1,180,2006-03-01,-1.4348785871964649,3.0313071898034427,gpr_without_target,89
block1,181,2006-04-01,2.9115341545352837,2.6016847892680994,gpr_without_target,89
block1,182,2006-05-01,1.0881392818280735,3.3447051707101303,gpr_without_target,89
block1,183,2006-06-01,-0.2152852529601752,2.848700844277042,gpr_without_target,89
block1,184,2006-07-01,1.5102481121898503,2.0647624898038286,gpr_without_target,89
block1,185,2006-08-01,0.4250797024442143,3.682279479069297,gpr_without_target,89
block1,186,2006-09-01,-0.1058201058200998,1.7915240014131217,gpr_without_target,89
block1,187,2006-10-01,-0.3177966101695035,1.8623760497608965,gpr_without_target,89
block1,188,2006-11-01,1.7003188097768425,-0.8534531808271982,gpr_without_target,89
block1,189,2006-12-01,0.9404388714733452,-0.28919255703241,gpr_without_target,89
block1,190,2007-01-01,-0.3105590062111772,-0.18836528476576256,gpr_without_target,89
block1,191,2007-02-01,0.8307372793354072,-0.09851964594678717,gpr_without_target,89
block1,192,2007-03-01,0.1029866117404825,-0.21888171494016376,gpr_without_target,89
block1,193,2007-04-01,-1.02880658436214,-0.8453632452055484,gpr_without_target,89
block1,194,2007-05-01,1.9750519750519664,0.0297774433234853,gpr_without_target,89
block1,195,2007-06-01,0.2038735983690141,-0.9636018970270838,gpr_without_target,89
block1,196,2007-07-01,0.6103763987792559,-0.5378119017041265,gpr_without_target,89
block1,197,2007-08-01,0.2022244691607569,-0.0008871713934476277,gpr_without_target,89
block1,198,2007-09-01,1.1099899091826526,-0.3005255558095019,gpr_without_target,89
block1,199,2007-10-01,0.0,-2.101181673358304,gpr_without_target,89
block1,180,2006-03-01,-1.4348785871964649,3.0313071898034427,gpr_without_target,90
block1,181,2006-04-01,2.9115341545352837,2.6016847892680994,gpr_without_target,90
block1,182,2006-05-01,1.0881392818280735,3.3447051707101303,gpr_without_target,90
block1,183,2006-06-01,-0.2152852529601752,2.848700844277042,gpr_without_target,90
block1,184,2006-07-01,1.5102481121898503,2.0647624898038286,gpr_without_target,90
block1,185,2006-08-01,0.4250797024442143,3.682279479069297,gpr_without_target,90
block1,186,2006-09-01,-0.1058201058200998,1.7915240014131217,gpr_without_target,90
block1,187,2006-10-01,-0.3177966101695035,1.8623760497608965,gpr_without_target,90
block1,188,2006-11-01,1.7003188097768425,-0.8534531808271982,gpr_without_target,90
block1,189,2006-12-01,0.9404388714733452,-0.28919255703241,gpr_without_target,90
block1,190,2007-01-01,-0.3105590062111772,-0.18836528476576256,gpr_without_target,90
block1,191,2007-02-01,0.8307372793354072,-0.09851964594678717,gpr_without_target,90
block1,192,2007-03-01,0.1029866117404825,-0.21888171494016376,gpr_without_target,90
block1,193,2007-04-01,-1.02880658436214,-0.8453632452055484,gpr_without_target,90
block1,194,2007-05-01,1.9750519750519664,0.0297774433234853,gpr_without_target,90
block1,195,2007-06-01,0.2038735983690141,-0.9636018970270838,gpr_without_target,90
block1,196,2007-07-01,0.6103763987792559,-0.5378119017041265,gpr_without_target,90
block1,197,2007-08-01,0.2022244691607569,-0.0008871713934476277,gpr_without_target,90
block1,198,2007-09-01,1.1099899091826526,-0.3005255558095019,gpr_without_target,90
block1,199,2007-10-01,0.0,-2.101181673358304,gpr_without_target,90
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,91
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,91
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,91
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,91
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,91
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,91
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,91
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,91
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,91
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,91
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,91
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,91
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,91
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,91
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,91
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,91
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,91
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,91
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,91
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,91
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,92
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,92
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,92
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,92
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,92
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,92
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,92
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,92
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,92
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,92
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,92
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,92
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,92
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,92
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,92
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,92
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,92
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,92
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,92
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,92
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,93
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,93
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,93
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,93
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,93
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,93
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,93
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,93
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,93
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,93
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,93
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,93
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,93
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,93
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,93
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,93
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,93
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,93
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,93
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,93
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,94
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,94
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,94
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,94
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,94
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,94
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,94
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,94
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,94
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,94
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,94
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,94
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,94
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,94
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,94
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,94
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,94
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,94
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,94
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,94
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,95
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,95
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,95
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,95
