block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,0.4605041005221787,elastic_net,1207,1206
block1,191,2007-02-01,0.8307372793354072,2.9853164716146687,elastic_net,1207,1206
block1,192,2007-03-01,0.1029866117404825,-6.68050261703654,elastic_net,1207,1206
block1,193,2007-04-01,-1.02880658436214,-1.9467882958200886,elastic_net,1207,1206
block1,194,2007-05-01,1.9750519750519664,2.0826720091157336,elastic_net,1207,1206
block1,195,2007-06-01,0.2038735983690141,-1.6843302066133377,elastic_net,1207,1206
block1,196,2007-07-01,0.6103763987792559,3.113151950919546,elastic_net,1207,1206
block1,197,2007-08-01,0.2022244691607569,1.610870426246942,elastic_net,1207,1206
block1,198,2007-09-01,1.1099899091826526,0.6131058730609922,elastic_net,1207,1206
block1,199,2007-10-01,0.0,-0.18444391316985148,elastic_net,1207,1206
block1,180,2006-03-01,-1.4348785871964649,0.4754508739431467,elastic_net,1208,1207
block1,181,2006-04-01,2.9115341545352837,1.0479621470045961,elastic_net,1208,1207
block1,182,2006-05-01,1.0881392818280735,2.209489333620215,elastic_net,1208,1207
block1,183,2006-06-01,-0.2152852529601752,-0.978958731215567,elastic_net,1208,1207
block1,184,2006-07-01,1.5102481121898503,0.7316607728025367,elastic_net,1208,1207
block1,185,2006-08-01,0.4250797024442143,2.1469033335459287,elastic_net,1208,1207
block1,186,2006-09-01,-0.1058201058200998,-0.6958038049404907,elastic_net,1208,1207
block1,187,2006-10-01,-0.3177966101695035,-1.2383517135273943,elastic_net,1208,1207
block1,188,2006-11-01,1.7003188097768425,1.7836717323803737,elastic_net,1208,1207
block1,189,2006-12-01,0.9404388714733452,-0.9886973973736817,elastic_net,1208,1207
block1,190,2007-01-01,-0.3105590062111772,-1.7161966994917393,elastic_net,1208,1207
block1,191,2007-02-01,0.8307372793354072,-0.33717558019927846,elastic_net,1208,1207
block1,192,2007-03-01,0.1029866117404825,-3.1166417674452984,elastic_net,1208,1207
block1,193,2007-04-01,-1.02880658436214,-1.0401994999755608,elastic_net,1208,1207
block1,194,2007-05-01,1.9750519750519664,0.177963516748182,elastic_net,1208,1207
block1,195,2007-06-01,0.2038735983690141,-1.6942944332524041,elastic_net,1208,1207
block1,196,2007-07-01,0.6103763987792559,0.971391587295319,elastic_net,1208,1207
block1,197,2007-08-01,0.2022244691607569,0.27904236856325493,elastic_net,1208,1207
block1,198,2007-09-01,1.1099899091826526,-0.4068550683876372,elastic_net,1208,1207
block1,199,2007-10-01,0.0,-1.120999743870451,elastic_net,1208,1207
block1,180,2006-03-01,-1.4348785871964649,0.11040888612812959,elastic_net,1209,1208
block1,181,2006-04-01,2.9115341545352837,0.14525817126740315,elastic_net,1209,1208
block1,182,2006-05-01,1.0881392818280735,0.1354174976596437,elastic_net,1209,1208
block1,183,2006-06-01,-0.2152852529601752,0.1313966832291065,elastic_net,1209,1208
block1,184,2006-07-01,1.5102481121898503,0.07288368985167498,elastic_net,1209,1208
block1,185,2006-08-01,0.4250797024442143,0.06644632146804982,elastic_net,1209,1208
block1,186,2006-09-01,-0.1058201058200998,0.049405734954768285,elastic_net,1209,1208
block1,187,2006-10-01,-0.3177966101695035,0.04946596523737197,elastic_net,1209,1208
block1,188,2006-11-01,1.7003188097768425,0.15571526151389598,elastic_net,1209,1208
block1,189,2006-12-01,0.9404388714733452,0.022674446537368373,elastic_net,1209,1208
block1,190,2007-01-01,-0.3105590062111772,-0.042868225568192225,elastic_net,1209,1208
block1,191,2007-02-01,0.8307372793354072,-0.07071040094353331,elastic_net,1209,1208
block1,192,2007-03-01,0.1029866117404825,-0.0048995630049621375,elastic_net,1209,1208
block1,193,2007-04-01,-1.02880658436214,-0.028078138863676966,elastic_net,1209,1208
block1,194,2007-05-01,1.9750519750519664,-0.01103620616384382,elastic_net,1209,1208
block1,195,2007-06-01,0.2038735983690141,-0.10801360688554176,elastic_net,1209,1208
block1,196,2007-07-01,0.6103763987792559,-0.009584916269037125,elastic_net,1209,1208
block1,197,2007-08-01,0.2022244691607569,-0.0254747215493987,elastic_net,1209,1208
block1,198,2007-09-01,1.1099899091826526,-0.023347834683447755,elastic_net,1209,1208
block1,199,2007-10-01,0.0,-0.08005492826475052,elastic_net,1209,1208
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1210,1209
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1210,1209
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1210,1209
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1210,1209
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1210,1209
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1210,1209
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1210,1209
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1210,1209
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1210,1209
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1210,1209
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1210,1209
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1210,1209
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1210,1209
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1210,1209
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1210,1209
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1210,1209
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1210,1209
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1210,1209
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1210,1209
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1210,1209
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1211,1210
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1211,1210
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1211,1210
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1211,1210
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1211,1210
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1211,1210
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1211,1210
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1211,1210
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1211,1210
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1211,1210
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1211,1210
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1211,1210
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1211,1210
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1211,1210
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1211,1210
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1211,1210
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1211,1210
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1211,1210
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1211,1210
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1211,1210
block1,180,2006-03-01,-1.4348785871964649,0.7756277699659878,elastic_net,1212,1211
block1,181,2006-04-01,2.9115341545352837,3.7206221398481283,elastic_net,1212,1211
block1,182,2006-05-01,1.0881392818280735,7.000785283537292,elastic_net,1212,1211
block1,183,2006-06-01,-0.2152852529601752,-3.264397152322293,elastic_net,1212,1211
block1,184,2006-07-01,1.5102481121898503,1.7320639701636475,elastic_net,1212,1211
block1,185,2006-08-01,0.4250797024442143,5.412220694362798,elastic_net,1212,1211
block1,186,2006-09-01,-0.1058201058200998,-2.51158592674524,elastic_net,1212,1211
block1,187,2006-10-01,-0.3177966101695035,-0.935458373473629,elastic_net,1212,1211
block1,188,2006-11-01,1.7003188097768425,3.769378033465257,elastic_net,1212,1211
block1,189,2006-12-01,0.9404388714733452,-0.643624689971775,elastic_net,1212,1211
block1,190,2007-01-01,-0.3105590062111772,0.8315652927370113,elastic_net,1212,1211
block1,191,2007-02-01,0.8307372793354072,3.512235900032331,elastic_net,1212,1211
block1,192,2007-03-01,0.1029866117404825,-7.187990332641673,elastic_net,1212,1211
block1,193,2007-04-01,-1.02880658436214,-2.075847883733749,elastic_net,1212,1211
block1,194,2007-05-01,1.9750519750519664,2.34975056168243,elastic_net,1212,1211
block1,195,2007-06-01,0.2038735983690141,-1.7110986394498708,elastic_net,1212,1211
block1,196,2007-07-01,0.6103763987792559,3.433367176168086,elastic_net,1212,1211
block1,197,2007-08-01,0.2022244691607569,1.7613004013920004,elastic_net,1212,1211
block1,198,2007-09-01,1.1099899091826526,0.7121570217681562,elastic_net,1212,1211
block1,199,2007-10-01,0.0,-0.05884111867288798,elastic_net,1212,1211
block1,180,2006-03-01,-1.4348785871964649,0.7727772682131381,elastic_net,1213,1212
block1,181,2006-04-01,2.9115341545352837,3.6776839665065,elastic_net,1213,1212
block1,182,2006-05-01,1.0881392818280735,6.920697212709591,elastic_net,1213,1212
block1,183,2006-06-01,-0.2152852529601752,-3.2278976376813384,elastic_net,1213,1212
block1,184,2006-07-01,1.5102481121898503,1.7204889629925342,elastic_net,1213,1212
block1,185,2006-08-01,0.4250797024442143,5.357729100594451,elastic_net,1213,1212
block1,186,2006-09-01,-0.1058201058200998,-2.4864981946452573,elastic_net,1213,1212
block1,187,2006-10-01,-0.3177966101695035,-0.9409365100807037,elastic_net,1213,1212
block1,188,2006-11-01,1.7003188097768425,3.735308426805653,elastic_net,1213,1212
block1,189,2006-12-01,0.9404388714733452,-0.6527186558684053,elastic_net,1213,1212
block1,190,2007-01-01,-0.3105590062111772,0.7815860854363516,elastic_net,1213,1212
block1,191,2007-02-01,0.8307372793354072,3.4423768365836054,elastic_net,1213,1212
block1,192,2007-03-01,0.1029866117404825,-7.123160155284996,elastic_net,1213,1212
block1,193,2007-04-01,-1.02880658436214,-2.0596454765714394,elastic_net,1213,1212
block1,194,2007-05-01,1.9750519750519664,2.3142201602995587,elastic_net,1213,1212
block1,195,2007-06-01,0.2038735983690141,-1.7079411065126795,elastic_net,1213,1212
block1,196,2007-07-01,0.6103763987792559,3.391664972683512,elastic_net,1213,1212
block1,197,2007-08-01,0.2022244691607569,1.7420707800220085,elastic_net,1213,1212
block1,198,2007-09-01,1.1099899091826526,0.6992364113710458,elastic_net,1213,1212
block1,199,2007-10-01,0.0,-0.07551143723530838,elastic_net,1213,1212
block1,180,2006-03-01,-1.4348785871964649,0.744847466907413,elastic_net,1214,1213
block1,181,2006-04-01,2.9115341545352837,3.2504358948521093,elastic_net,1214,1213
block1,182,2006-05-01,1.0881392818280735,6.112628818058337,elastic_net,1214,1213
block1,183,2006-06-01,-0.2152852529601752,-2.8597552286126584,elastic_net,1214,1213
block1,184,2006-07-01,1.5102481121898503,1.6049505942718965,elastic_net,1214,1213
block1,185,2006-08-01,0.4250797024442143,4.807034488831788,elastic_net,1214,1213
block1,186,2006-09-01,-0.1058201058200998,-2.23420115839459,elastic_net,1214,1213
block1,187,2006-10-01,-0.3177966101695035,-0.9929497353764563,elastic_net,1214,1213
block1,188,2006-11-01,1.7003188097768425,3.39420335959747,elastic_net,1214,1213
block1,189,2006-12-01,0.9404388714733452,-0.7411999054752746,elastic_net,1214,1213
block1,190,2007-01-01,-0.3105590062111772,0.2810015592001502,elastic_net,1214,1213
block1,191,2007-02-01,0.8307372793354072,2.741716901458068,elastic_net,1214,1213
block1,192,2007-03-01,0.1029866117404825,-6.469208404567281,elastic_net,1214,1213
block1,193,2007-04-01,-1.02880658436214,-1.895446763873119,elastic_net,1214,1213
block1,194,2007-05-01,1.9750519750519664,1.9598401472074873,elastic_net,1214,1213
block1,195,2007-06-01,0.2038735983690141,-1.677095549426852,elastic_net,1214,1213
block1,196,2007-07-01,0.6103763987792559,2.9724872080422955,elastic_net,1214,1213
block1,197,2007-08-01,0.2022244691607569,1.5475878182523055,elastic_net,1214,1213
block1,198,2007-09-01,1.1099899091826526,0.5689259867853939,elastic_net,1214,1213
block1,199,2007-10-01,0.0,-0.24457464184988936,elastic_net,1214,1213
block1,180,2006-03-01,-1.4348785871964649,0.22795595236398022,elastic_net,1215,1214
block1,181,2006-04-01,2.9115341545352837,0.48406504457064703,elastic_net,1215,1214
block1,182,2006-05-01,1.0881392818280735,1.2421158851773604,elastic_net,1215,1214
block1,183,2006-06-01,-0.2152852529601752,-0.4081980281828733,elastic_net,1215,1214
block1,184,2006-07-01,1.5102481121898503,0.4224289279247334,elastic_net,1215,1214
block1,185,2006-08-01,0.4250797024442143,1.4370607678772604,elastic_net,1215,1214
block1,186,2006-09-01,-0.1058201058200998,-0.1784223818819778,elastic_net,1215,1214
block1,187,2006-10-01,-0.3177966101695035,-1.1228769332512503,elastic_net,1215,1214
block1,188,2006-11-01,1.7003188097768425,1.4624182084106951,elastic_net,1215,1214
block1,189,2006-12-01,0.9404388714733452,-0.862616882574854,elastic_net,1215,1214
block1,190,2007-01-01,-0.3105590062111772,-1.9480540835587772,elastic_net,1215,1214
block1,191,2007-02-01,0.8307372793354072,-0.9936191785340256,elastic_net,1215,1214
block1,192,2007-03-01,0.1029866117404825,-2.0936019175867795,elastic_net,1215,1214
block1,193,2007-04-01,-1.02880658436214,-0.7531167043246756,elastic_net,1215,1214
block1,194,2007-05-01,1.9750519750519664,-0.20772745045212693,elastic_net,1215,1214
block1,195,2007-06-01,0.2038735983690141,-1.7630424486215,elastic_net,1215,1214
block1,196,2007-07-01,0.6103763987792559,0.5041327814877901,elastic_net,1215,1214
block1,197,2007-08-01,0.2022244691607569,-0.05432797922611421,elastic_net,1215,1214
block1,198,2007-09-01,1.1099899091826526,-0.7481018042299331,elastic_net,1215,1214
block1,199,2007-10-01,0.0,-1.34164818383619,elastic_net,1215,1214
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1216,1215
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1216,1215
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1216,1215
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1216,1215
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1216,1215
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1216,1215
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1216,1215
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1216,1215
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1216,1215
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1216,1215
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1216,1215
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1216,1215
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1216,1215
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1216,1215
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1216,1215
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1216,1215
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1216,1215
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1216,1215
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1216,1215
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1216,1215
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1217,1216
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1217,1216
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1217,1216
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1217,1216
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1217,1216
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1217,1216
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1217,1216
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1217,1216
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1217,1216
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1217,1216
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1217,1216
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1217,1216
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1217,1216
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1217,1216
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1217,1216
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1217,1216
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1217,1216
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1217,1216
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1217,1216
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1217,1216
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1218,1217
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1218,1217
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1218,1217
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1218,1217
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1218,1217
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1218,1217
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1218,1217
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1218,1217
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1218,1217
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1218,1217
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1218,1217
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1218,1217
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1218,1217
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1218,1217
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1218,1217
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1218,1217
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1218,1217
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1218,1217
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1218,1217
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1218,1217
block1,180,2006-03-01,-1.4348785871964649,0.775488847464064,elastic_net,1219,1218
block1,181,2006-04-01,2.9115341545352837,3.718971066355086,elastic_net,1219,1218
block1,182,2006-05-01,1.0881392818280735,6.997436499050633,elastic_net,1219,1218
block1,183,2006-06-01,-0.2152852529601752,-3.26302036001562,elastic_net,1219,1218
block1,184,2006-07-01,1.5102481121898503,1.7315904398463549,elastic_net,1219,1218
block1,185,2006-08-01,0.4250797024442143,5.409991163886705,elastic_net,1219,1218
block1,186,2006-09-01,-0.1058201058200998,-2.5105446428216704,elastic_net,1219,1218
block1,187,2006-10-01,-0.3177966101695035,-0.9357355314606337,elastic_net,1219,1218
block1,188,2006-11-01,1.7003188097768425,3.7681052445328875,elastic_net,1219,1218
block1,189,2006-12-01,0.9404388714733452,-0.6441312327512392,elastic_net,1219,1218
block1,190,2007-01-01,-0.3105590062111772,0.8294177097626156,elastic_net,1219,1218
block1,191,2007-02-01,0.8307372793354072,3.5094029172435492,elastic_net,1219,1218
block1,192,2007-03-01,0.1029866117404825,-7.1854476789263515,elastic_net,1219,1218
block1,193,2007-04-01,-1.02880658436214,-2.0752043303200254,elastic_net,1219,1218
block1,194,2007-05-01,1.9750519750519664,2.348355030391618,elastic_net,1219,1218
block1,195,2007-06-01,0.2038735983690141,-1.7111427842042284,elastic_net,1219,1218
block1,196,2007-07-01,0.6103763987792559,3.4317005291613953,elastic_net,1219,1218
block1,197,2007-08-01,0.2022244691607569,1.7604717078557597,elastic_net,1219,1218
block1,198,2007-09-01,1.1099899091826526,0.7115897667082273,elastic_net,1219,1218
block1,199,2007-10-01,0.0,-0.059621759843058134,elastic_net,1219,1218
block1,180,2006-03-01,-1.4348785871964649,0.7720536072536406,elastic_net,1220,1219
block1,181,2006-04-01,2.9115341545352837,3.663120788121705,elastic_net,1220,1219
block1,182,2006-05-01,1.0881392818280735,6.894325421408049,elastic_net,1220,1219
block1,183,2006-06-01,-0.2152852529601752,-3.2157429178931167,elastic_net,1220,1219
block1,184,2006-07-01,1.5102481121898503,1.7168970306431857,elastic_net,1220,1219
block1,185,2006-08-01,0.4250797024442143,5.339987091307694,elastic_net,1220,1219
block1,186,2006-09-01,-0.1058201058200998,-2.4783677870894842,elastic_net,1220,1219
block1,187,2006-10-01,-0.3177966101695035,-0.9433940135713454,elastic_net,1220,1219
block1,188,2006-11-01,1.7003188097768425,3.7240443568775365,elastic_net,1220,1219
block1,189,2006-12-01,0.9404388714733452,-0.6561917405784209,elastic_net,1220,1219
block1,190,2007-01-01,-0.3105590062111772,0.7636418785588655,elastic_net,1220,1219
block1,191,2007-02-01,0.8307372793354072,3.4180601464992337,elastic_net,1220,1219
block1,192,2007-03-01,0.1029866117404825,-7.1022133691871385,elastic_net,1220,1219
block1,193,2007-04-01,-1.02880658436214,-2.054602543867051,elastic_net,1220,1219
block1,194,2007-05-01,1.9750519750519664,2.3019042083003094,elastic_net,1220,1219
block1,195,2007-06-01,0.2038735983690141,-1.707192561663009,elastic_net,1220,1219
block1,196,2007-07-01,0.6103763987792559,3.377642961766403,elastic_net,1220,1219
block1,197,2007-08-01,0.2022244691607569,1.7358145129123685,elastic_net,1220,1219
block1,198,2007-09-01,1.1099899091826526,0.6948706047280494,elastic_net,1220,1219
block1,199,2007-10-01,0.0,-0.08148488954048148,elastic_net,1220,1219
block1,180,2006-03-01,-1.4348785871964649,0.7372191716796466,elastic_net,1221,1220
block1,181,2006-04-01,2.9115341545352837,3.1040931360074673,elastic_net,1221,1220
block1,182,2006-05-01,1.0881392818280735,5.841915242329969,elastic_net,1221,1220
block1,183,2006-06-01,-0.2152852529601752,-2.736121071034895,elastic_net,1221,1220
block1,184,2006-07-01,1.5102481121898503,1.5683374799593799,elastic_net,1221,1220
block1,185,2006-08-01,0.4250797024442143,4.6248613297459755,elastic_net,1221,1220
block1,186,2006-09-01,-0.1058201058200998,-2.1510332721019565,elastic_net,1221,1220
block1,187,2006-10-01,-0.3177966101695035,-1.0166215524522006,elastic_net,1221,1220
block1,188,2006-11-01,1.7003188097768425,3.280345922329513,elastic_net,1221,1220
block1,189,2006-12-01,0.9404388714733452,-0.7763794867306238,elastic_net,1221,1220
block1,190,2007-01-01,-0.3105590062111772,0.09947157205098896,elastic_net,1221,1220
block1,191,2007-02-01,0.8307372793354072,2.4954847237107884,elastic_net,1221,1220
block1,192,2007-03-01,0.1029866117404825,-6.254895656209589,elastic_net,1221,1220
block1,193,2007-04-01,-1.02880658436214,-1.8432011694633883,elastic_net,1221,1220
block1,194,2007-05-01,1.9750519750519664,1.836082821712113,elastic_net,1221,1220
block1,195,2007-06-01,0.2038735983690141,-1.6703346693732217,elastic_net,1221,1220
block1,196,2007-07-01,0.6103763987792559,2.8299581493595882,elastic_net,1221,1220
block1,197,2007-08-01,0.2022244691607569,1.4829422637998397,elastic_net,1221,1220
block1,198,2007-09-01,1.1099899091826526,0.5239034348404638,elastic_net,1221,1220
block1,199,2007-10-01,0.0,-0.3059255640045624,elastic_net,1221,1220
block1,180,2006-03-01,-1.4348785871964649,0.1142518272194108,elastic_net,1222,1221
block1,181,2006-04-01,2.9115341545352837,0.24657832407541647,elastic_net,1222,1221
block1,182,2006-05-01,1.0881392818280735,0.6850301171539122,elastic_net,1222,1221
block1,183,2006-06-01,-0.2152852529601752,-0.08177634087466057,elastic_net,1222,1221
block1,184,2006-07-01,1.5102481121898503,0.2633740244019673,elastic_net,1222,1221
block1,185,2006-08-01,0.4250797024442143,1.0176653627344157,elastic_net,1222,1221
block1,186,2006-09-01,-0.1058201058200998,0.10621737349824645,elastic_net,1222,1221
block1,187,2006-10-01,-0.3177966101695035,-0.918940775582435,elastic_net,1222,1221
block1,188,2006-11-01,1.7003188097768425,1.2849806687383911,elastic_net,1222,1221
block1,189,2006-12-01,0.9404388714733452,-0.7729580029665601,elastic_net,1222,1221
block1,190,2007-01-01,-0.3105590062111772,-1.903299431608829,elastic_net,1222,1221
block1,191,2007-02-01,0.8307372793354072,-1.2265329690344717,elastic_net,1222,1221
block1,192,2007-03-01,0.1029866117404825,-1.4581170853913312,elastic_net,1222,1221
block1,193,2007-04-01,-1.02880658436214,-0.5377087316862892,elastic_net,1222,1221
block1,194,2007-05-01,1.9750519750519664,-0.35874058197332137,elastic_net,1222,1221
block1,195,2007-06-01,0.2038735983690141,-1.7051301273754793,elastic_net,1222,1221
block1,196,2007-07-01,0.6103763987792559,0.2659036393231945,elastic_net,1222,1221
block1,197,2007-08-01,0.2022244691607569,-0.21248637377284407,elastic_net,1222,1221
block1,198,2007-09-01,1.1099899091826526,-0.8880304656583659,elastic_net,1222,1221
block1,199,2007-10-01,0.0,-1.3979477686326502,elastic_net,1222,1221
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1223,1222
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1223,1222
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1223,1222
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1223,1222
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1223,1222
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1223,1222
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1223,1222
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1223,1222
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1223,1222
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1223,1222
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1223,1222
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1223,1222
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1223,1222
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1223,1222
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1223,1222
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1223,1222
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1223,1222
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1223,1222
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1223,1222
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1223,1222
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1224,1223
