block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1384,1383
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1384,1383
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1384,1383
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1384,1383
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1384,1383
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1384,1383
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1384,1383
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1384,1383
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1384,1383
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1384,1383
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1384,1383
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1384,1383
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1384,1383
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1384,1383
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1384,1383
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1384,1383
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1384,1383
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1384,1383
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1384,1383
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1385,1384
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1385,1384
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1385,1384
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1385,1384
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1385,1384
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1385,1384
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1385,1384
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1385,1384
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1385,1384
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1385,1384
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1385,1384
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1385,1384
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1385,1384
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1385,1384
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1385,1384
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1385,1384
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1385,1384
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1385,1384
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1385,1384
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1385,1384
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1386,1385
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1386,1385
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1386,1385
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1386,1385
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1386,1385
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1386,1385
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1386,1385
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1386,1385
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1386,1385
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1386,1385
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1386,1385
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1386,1385
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1386,1385
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1386,1385
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1386,1385
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1386,1385
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1386,1385
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1386,1385
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1386,1385
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1386,1385
block1,180,2006-03-01,-1.4348785871964649,1.107418083117045,elastic_net,1387,1386
block1,181,2006-04-01,2.9115341545352837,1.5457017112477958,elastic_net,1387,1386
block1,182,2006-05-01,1.0881392818280735,0.17295308526290964,elastic_net,1387,1386
block1,183,2006-06-01,-0.2152852529601752,0.8020896850688323,elastic_net,1387,1386
block1,184,2006-07-01,1.5102481121898503,1.190325731441098,elastic_net,1387,1386
block1,185,2006-08-01,0.4250797024442143,0.4243387616847102,elastic_net,1387,1386
block1,186,2006-09-01,-0.1058201058200998,0.5268740268918998,elastic_net,1387,1386
block1,187,2006-10-01,-0.3177966101695035,0.9060852747041207,elastic_net,1387,1386
block1,188,2006-11-01,1.7003188097768425,0.9677086319895483,elastic_net,1387,1386
block1,189,2006-12-01,0.9404388714733452,0.5590422324881223,elastic_net,1387,1386
block1,190,2007-01-01,-0.3105590062111772,-0.4532481951369819,elastic_net,1387,1386
block1,191,2007-02-01,0.8307372793354072,-0.2091981138284469,elastic_net,1387,1386
block1,192,2007-03-01,0.1029866117404825,-0.6719306872470947,elastic_net,1387,1386
block1,193,2007-04-01,-1.02880658436214,-0.32074775608712625,elastic_net,1387,1386
block1,194,2007-05-01,1.9750519750519664,-0.06710902870912108,elastic_net,1387,1386
block1,195,2007-06-01,0.2038735983690141,-1.3658393167131384,elastic_net,1387,1386
block1,196,2007-07-01,0.6103763987792559,-0.6041793703366368,elastic_net,1387,1386
block1,197,2007-08-01,0.2022244691607569,-0.7882133539319993,elastic_net,1387,1386
block1,198,2007-09-01,1.1099899091826526,-0.6851240575586357,elastic_net,1387,1386
block1,199,2007-10-01,0.0,-1.3636951061554559,elastic_net,1387,1386
block1,180,2006-03-01,-1.4348785871964649,1.1030594821626745,elastic_net,1388,1387
block1,181,2006-04-01,2.9115341545352837,1.5426600152426264,elastic_net,1388,1387
block1,182,2006-05-01,1.0881392818280735,0.1700820875451224,elastic_net,1388,1387
block1,183,2006-06-01,-0.2152852529601752,0.7985503540751613,elastic_net,1388,1387
block1,184,2006-07-01,1.5102481121898503,1.1870044301217482,elastic_net,1388,1387
block1,185,2006-08-01,0.4250797024442143,0.42299979641796254,elastic_net,1388,1387
block1,186,2006-09-01,-0.1058201058200998,0.5282825189278335,elastic_net,1388,1387
block1,187,2006-10-01,-0.3177966101695035,0.9050410898487281,elastic_net,1388,1387
block1,188,2006-11-01,1.7003188097768425,0.9671861570802573,elastic_net,1388,1387
block1,189,2006-12-01,0.9404388714733452,0.5562180842820407,elastic_net,1388,1387
block1,190,2007-01-01,-0.3105590062111772,-0.45080909545055536,elastic_net,1388,1387
block1,191,2007-02-01,0.8307372793354072,-0.20579021672738457,elastic_net,1388,1387
block1,192,2007-03-01,0.1029866117404825,-0.666685208708273,elastic_net,1388,1387
block1,193,2007-04-01,-1.02880658436214,-0.31747320357484227,elastic_net,1388,1387
block1,194,2007-05-01,1.9750519750519664,-0.06309724536455184,elastic_net,1388,1387
block1,195,2007-06-01,0.2038735983690141,-1.355368606260987,elastic_net,1388,1387
block1,196,2007-07-01,0.6103763987792559,-0.5967068140008468,elastic_net,1388,1387
block1,197,2007-08-01,0.2022244691607569,-0.7793159965167933,elastic_net,1388,1387
block1,198,2007-09-01,1.1099899091826526,-0.676723532089873,elastic_net,1388,1387
block1,199,2007-10-01,0.0,-1.3574295894865676,elastic_net,1388,1387
block1,180,2006-03-01,-1.4348785871964649,1.06181649533345,elastic_net,1389,1388
block1,181,2006-04-01,2.9115341545352837,1.5120942709893148,elastic_net,1389,1388
block1,182,2006-05-01,1.0881392818280735,0.14367691335766986,elastic_net,1389,1388
block1,183,2006-06-01,-0.2152852529601752,0.7651230889634064,elastic_net,1389,1388
block1,184,2006-07-01,1.5102481121898503,1.1554573852618095,elastic_net,1389,1388
block1,185,2006-08-01,0.4250797024442143,0.4108461784410707,elastic_net,1389,1388
block1,186,2006-09-01,-0.1058201058200998,0.5431282246463592,elastic_net,1389,1388
block1,187,2006-10-01,-0.3177966101695035,0.8938670490650242,elastic_net,1389,1388
block1,188,2006-11-01,1.7003188097768425,0.9633691162553528,elastic_net,1389,1388
block1,189,2006-12-01,0.9404388714733452,0.533258262947963,elastic_net,1389,1388
block1,190,2007-01-01,-0.3105590062111772,-0.4171410803785108,elastic_net,1389,1388
block1,191,2007-02-01,0.8307372793354072,-0.1631038509625536,elastic_net,1389,1388
block1,192,2007-03-01,0.1029866117404825,-0.6081776377156132,elastic_net,1389,1388
block1,193,2007-04-01,-1.02880658436214,-0.2750700759413181,elastic_net,1389,1388
block1,194,2007-05-01,1.9750519750519664,-0.014331853518190413,elastic_net,1389,1388
block1,195,2007-06-01,0.2038735983690141,-1.2540055708462374,elastic_net,1389,1388
block1,196,2007-07-01,0.6103763987792559,-0.5220610388786537,elastic_net,1389,1388
block1,197,2007-08-01,0.2022244691607569,-0.6930200189347142,elastic_net,1389,1388
block1,198,2007-09-01,1.1099899091826526,-0.5937142871356,elastic_net,1389,1388
block1,199,2007-10-01,0.0,-1.2974935447820666,elastic_net,1389,1388
block1,180,2006-03-01,-1.4348785871964649,0.5815105556312042,elastic_net,1390,1389
block1,181,2006-04-01,2.9115341545352837,1.0759828049474074,elastic_net,1390,1389
block1,182,2006-05-01,1.0881392818280735,-0.15644104445548096,elastic_net,1390,1389
block1,183,2006-06-01,-0.2152852529601752,0.37071917678862737,elastic_net,1390,1389
block1,184,2006-07-01,1.5102481121898503,0.7475236533392576,elastic_net,1390,1389
block1,185,2006-08-01,0.4250797024442143,0.18205795788096574,elastic_net,1390,1389
block1,186,2006-09-01,-0.1058201058200998,0.4097486342106708,elastic_net,1390,1389
block1,187,2006-10-01,-0.3177966101695035,0.6257441922213733,elastic_net,1390,1389
block1,188,2006-11-01,1.7003188097768425,0.6887108962973202,elastic_net,1390,1389
block1,189,2006-12-01,0.9404388714733452,0.19641032411486614,elastic_net,1390,1389
block1,190,2007-01-01,-0.3105590062111772,-0.21887085327025585,elastic_net,1390,1389
block1,191,2007-02-01,0.8307372793354072,0.06886661820169387,elastic_net,1390,1389
block1,192,2007-03-01,0.1029866117404825,-0.2497300258953391,elastic_net,1390,1389
block1,193,2007-04-01,-1.02880658436214,-0.024616659038192143,elastic_net,1390,1389
block1,194,2007-05-01,1.9750519750519664,0.2611735383735402,elastic_net,1390,1389
block1,195,2007-06-01,0.2038735983690141,-0.631939127124547,elastic_net,1390,1389
block1,196,2007-07-01,0.6103763987792559,-0.10443500909435395,elastic_net,1390,1389
block1,197,2007-08-01,0.2022244691607569,-0.2004479564403705,elastic_net,1390,1389
block1,198,2007-09-01,1.1099899091826526,-0.12321604265609352,elastic_net,1390,1389
block1,199,2007-10-01,0.0,-0.8867612158278037,elastic_net,1390,1389
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1391,1390
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1391,1390
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1391,1390
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1391,1390
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1391,1390
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1391,1390
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1391,1390
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1391,1390
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1391,1390
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1391,1390
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1391,1390
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1391,1390
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1391,1390
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1391,1390
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1391,1390
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1391,1390
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1391,1390
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1391,1390
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1391,1390
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1391,1390
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1392,1391
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1392,1391
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1392,1391
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1392,1391
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1392,1391
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1392,1391
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1392,1391
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1392,1391
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1392,1391
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1392,1391
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1392,1391
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1392,1391
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1392,1391
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1392,1391
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1392,1391
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1392,1391
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1392,1391
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1392,1391
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1392,1391
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1392,1391
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1393,1392
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1393,1392
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1393,1392
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1393,1392
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1393,1392
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1393,1392
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1393,1392
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1393,1392
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1393,1392
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1393,1392
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1393,1392
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1393,1392
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1393,1392
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1393,1392
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1393,1392
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1393,1392
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1393,1392
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1393,1392
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1393,1392
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1393,1392
block1,180,2006-03-01,-1.4348785871964649,1.107293556729399,elastic_net,1394,1393
block1,181,2006-04-01,2.9115341545352837,1.54561741071076,elastic_net,1394,1393
block1,182,2006-05-01,1.0881392818280735,0.17290692433947952,elastic_net,1394,1393
block1,183,2006-06-01,-0.2152852529601752,0.8020093378782523,elastic_net,1394,1393
block1,184,2006-07-01,1.5102481121898503,1.190238128155734,elastic_net,1394,1393
block1,185,2006-08-01,0.4250797024442143,0.42430629720854807,elastic_net,1394,1393
block1,186,2006-09-01,-0.1058201058200998,0.5268846917687383,elastic_net,1394,1393
block1,187,2006-10-01,-0.3177966101695035,0.9060500765031645,elastic_net,1394,1393
block1,188,2006-11-01,1.7003188097768425,0.9676943272275944,elastic_net,1394,1393
block1,189,2006-12-01,0.9404388714733452,0.5590113079560692,elastic_net,1394,1393
block1,190,2007-01-01,-0.3105590062111772,-0.453175889138258,elastic_net,1394,1393
block1,191,2007-02-01,0.8307372793354072,-0.20913088074914116,elastic_net,1394,1393
block1,192,2007-03-01,0.1029866117404825,-0.671803505492872,elastic_net,1394,1393
block1,193,2007-04-01,-1.02880658436214,-0.3206730342143411,elastic_net,1394,1393
block1,194,2007-05-01,1.9750519750519664,-0.06702381084973835,elastic_net,1394,1393
block1,195,2007-06-01,0.2038735983690141,-1.365588874435527,elastic_net,1394,1393
block1,196,2007-07-01,0.6103763987792559,-0.6040038174207405,elastic_net,1394,1393
block1,197,2007-08-01,0.2022244691607569,-0.7879960120530064,elastic_net,1394,1393
block1,198,2007-09-01,1.1099899091826526,-0.6849339383562657,elastic_net,1394,1393
block1,199,2007-10-01,0.0,-1.3635957875823272,elastic_net,1394,1393
block1,180,2006-03-01,-1.4348785871964649,1.101850128402591,elastic_net,1395,1394
block1,181,2006-04-01,2.9115341545352837,1.541815819544118,elastic_net,1395,1394
block1,182,2006-05-01,1.0881392818280735,0.1696374955173653,elastic_net,1395,1394
block1,183,2006-06-01,-0.2152852529601752,0.7977682794096005,elastic_net,1395,1394
block1,184,2006-07-01,1.5102481121898503,1.1861539031626402,elastic_net,1395,1394
block1,185,2006-08-01,0.4250797024442143,0.42268976963434507,elastic_net,1395,1394
block1,186,2006-09-01,-0.1058201058200998,0.5284157505431524,elastic_net,1395,1394
block1,187,2006-10-01,-0.3177966101695035,0.9046778369853706,elastic_net,1395,1394
block1,188,2006-11-01,1.7003188097768425,0.9670724853935778,elastic_net,1395,1394
block1,189,2006-12-01,0.9404388714733452,0.5559825871613076,elastic_net,1395,1394
block1,190,2007-01-01,-0.3105590062111772,-0.4499133040969421,elastic_net,1395,1394
block1,191,2007-02-01,0.8307372793354072,-0.20494165538856596,elastic_net,1395,1394
block1,192,2007-03-01,0.1029866117404825,-0.6652873022137623,elastic_net,1395,1394
block1,193,2007-04-01,-1.02880658436214,-0.31653539593690233,elastic_net,1395,1394
block1,194,2007-05-01,1.9750519750519664,-0.06206479155640662,elastic_net,1395,1394
block1,195,2007-06-01,0.2038735983690141,-1.3528974290939813,elastic_net,1395,1394
block1,196,2007-07-01,0.6103763987792559,-0.5949266283107301,elastic_net,1395,1394
block1,197,2007-08-01,0.2022244691607569,-0.7771643678552231,elastic_net,1395,1394
block1,198,2007-09-01,1.1099899091826526,-0.6748092825015808,elastic_net,1395,1394
block1,199,2007-10-01,0.0,-1.3564578461905592,elastic_net,1395,1394
block1,180,2006-03-01,-1.4348785871964649,1.049713570344674,elastic_net,1396,1395
block1,181,2006-04-01,2.9115341545352837,1.5036721591263218,elastic_net,1396,1395
block1,182,2006-05-01,1.0881392818280735,0.1386274188514941,elastic_net,1396,1395
block1,183,2006-06-01,-0.2152852529601752,0.7569988141423277,elastic_net,1396,1395
block1,184,2006-07-01,1.5102481121898503,1.1469453848286624,elastic_net,1396,1395
block1,185,2006-08-01,0.4250797024442143,0.4076315832866949,elastic_net,1396,1395
block1,186,2006-09-01,-0.1058201058200998,0.5450416705385215,elastic_net,1396,1395
block1,187,2006-10-01,-0.3177966101695035,0.8902533229200488,elastic_net,1396,1395
block1,188,2006-11-01,1.7003188097768425,0.9625180529397336,elastic_net,1396,1395
block1,189,2006-12-01,0.9404388714733452,0.530644677267561,elastic_net,1396,1395
block1,190,2007-01-01,-0.3105590062111772,-0.40711904175753466,elastic_net,1396,1395
block1,191,2007-02-01,0.8307372793354072,-0.1530654614721047,elastic_net,1396,1395
block1,192,2007-03-01,0.1029866117404825,-0.5929931272779995,elastic_net,1396,1395
block1,193,2007-04-01,-1.02880658436214,-0.2642048759398441,elastic_net,1396,1395
block1,194,2007-05-01,1.9750519750519664,-0.002341378227808319,elastic_net,1396,1395
block1,195,2007-06-01,0.2038735983690141,-1.2285236426914865,elastic_net,1396,1395
block1,196,2007-07-01,0.6103763987792559,-0.5032841617675513,elastic_net,1396,1395
block1,197,2007-08-01,0.2022244691607569,-0.6707347734697113,elastic_net,1396,1395
block1,198,2007-09-01,1.1099899091826526,-0.5734947461480624,elastic_net,1396,1395
block1,199,2007-10-01,0.0,-1.2869872984695914,elastic_net,1396,1395
block1,180,2006-03-01,-1.4348785871964649,0.42662160320190173,elastic_net,1397,1396
block1,181,2006-04-01,2.9115341545352837,0.9243953428906349,elastic_net,1397,1396
block1,182,2006-05-01,1.0881392818280735,-0.3022210610778835,elastic_net,1397,1396
block1,183,2006-06-01,-0.2152852529601752,0.21927545660867612,elastic_net,1397,1396
block1,184,2006-07-01,1.5102481121898503,0.602227660886173,elastic_net,1397,1396
block1,185,2006-08-01,0.4250797024442143,0.0492111306235853,elastic_net,1397,1396
block1,186,2006-09-01,-0.1058201058200998,0.3153463918975292,elastic_net,1397,1396
block1,187,2006-10-01,-0.3177966101695035,0.49107954273464277,elastic_net,1397,1396
block1,188,2006-11-01,1.7003188097768425,0.5593742716032892,elastic_net,1397,1396
block1,189,2006-12-01,0.9404388714733452,0.039447471039380747,elastic_net,1397,1396
block1,190,2007-01-01,-0.3105590062111772,-0.203441023910516,elastic_net,1397,1396
block1,191,2007-02-01,0.8307372793354072,0.10746035212972532,elastic_net,1397,1396
block1,192,2007-03-01,0.1029866117404825,-0.2027977597299322,elastic_net,1397,1396
block1,193,2007-04-01,-1.02880658436214,0.010424717456109553,elastic_net,1397,1396
block1,194,2007-05-01,1.9750519750519664,0.30509111274463396,elastic_net,1397,1396
block1,195,2007-06-01,0.2038735983690141,-0.5492572144405852,elastic_net,1397,1396
block1,196,2007-07-01,0.6103763987792559,-0.05011287479162996,elastic_net,1397,1396
block1,197,2007-08-01,0.2022244691607569,-0.14196540907136657,elastic_net,1397,1396
block1,198,2007-09-01,1.1099899091826526,-0.056301710034818125,elastic_net,1397,1396
block1,199,2007-10-01,0.0,-0.7374881710279775,elastic_net,1397,1396
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1398,1397
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1398,1397
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1398,1397
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1398,1397
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1398,1397
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1398,1397
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1398,1397
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1398,1397
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1398,1397
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1398,1397
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1398,1397
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1398,1397
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1398,1397
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1398,1397
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1398,1397
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1398,1397
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1398,1397
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1398,1397
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1398,1397
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1398,1397
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1399,1398
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1399,1398
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1399,1398
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1399,1398
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1399,1398
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1399,1398
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1399,1398
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1399,1398
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1399,1398
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1399,1398
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1399,1398
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1399,1398
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1399,1398
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1399,1398
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1399,1398
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1399,1398
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1399,1398
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1399,1398
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1399,1398
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1399,1398
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1400,1399
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1400,1399
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1400,1399
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1400,1399
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1400,1399
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1400,1399
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1400,1399
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1400,1399
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1400,1399
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1400,1399
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1400,1399
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1400,1399
