block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,191,2007-02-01,0.8307372793354072,-27.13949332964852,elastic_net,211,210
block1,192,2007-03-01,0.1029866117404825,25.757443257551255,elastic_net,211,210
block1,193,2007-04-01,-1.02880658436214,5.743329392987084,elastic_net,211,210
block1,194,2007-05-01,1.9750519750519664,-16.929045366461615,elastic_net,211,210
block1,195,2007-06-01,0.2038735983690141,-6.9839509263404995,elastic_net,211,210
block1,196,2007-07-01,0.6103763987792559,-15.870515580453018,elastic_net,211,210
block1,197,2007-08-01,0.2022244691607569,-27.30349061369218,elastic_net,211,210
block1,198,2007-09-01,1.1099899091826526,-20.328302061484713,elastic_net,211,210
block1,199,2007-10-01,0.0,-23.56222392233009,elastic_net,211,210
block1,180,2006-03-01,-1.4348785871964649,-15.781529075625235,elastic_net,212,211
block1,181,2006-04-01,2.9115341545352837,-27.456982777208747,elastic_net,212,211
block1,182,2006-05-01,1.0881392818280735,-35.69442148960072,elastic_net,212,211
block1,183,2006-06-01,-0.2152852529601752,33.0145678586733,elastic_net,212,211
block1,184,2006-07-01,1.5102481121898503,-2.7311378684259497,elastic_net,212,211
block1,185,2006-08-01,0.4250797024442143,-28.405836118242014,elastic_net,212,211
block1,186,2006-09-01,-0.1058201058200998,31.18507774003099,elastic_net,212,211
block1,187,2006-10-01,-0.3177966101695035,3.6257697608812545,elastic_net,212,211
block1,188,2006-11-01,1.7003188097768425,-11.052615808880189,elastic_net,212,211
block1,189,2006-12-01,0.9404388714733452,-3.732667061120911,elastic_net,212,211
block1,190,2007-01-01,-0.3105590062111772,-25.280559642352692,elastic_net,212,211
block1,191,2007-02-01,0.8307372793354072,-35.574125012267,elastic_net,212,211
block1,192,2007-03-01,0.1029866117404825,36.742230289004254,elastic_net,212,211
block1,193,2007-04-01,-1.02880658436214,13.232949719592769,elastic_net,212,211
block1,194,2007-05-01,1.9750519750519664,-20.873520233479915,elastic_net,212,211
block1,195,2007-06-01,0.2038735983690141,-5.449117257305702,elastic_net,212,211
block1,196,2007-07-01,0.6103763987792559,-21.032734579998774,elastic_net,212,211
block1,197,2007-08-01,0.2022244691607569,-27.416946117661347,elastic_net,212,211
block1,198,2007-09-01,1.1099899091826526,-27.22300147256586,elastic_net,212,211
block1,199,2007-10-01,0.0,-25.627883271282194,elastic_net,212,211
block1,180,2006-03-01,-1.4348785871964649,-15.017007524908673,elastic_net,213,212
block1,181,2006-04-01,2.9115341545352837,-27.114604540927708,elastic_net,213,212
block1,182,2006-05-01,1.0881392818280735,-34.31904398555195,elastic_net,213,212
block1,183,2006-06-01,-0.2152852529601752,30.709393892696507,elastic_net,213,212
block1,184,2006-07-01,1.5102481121898503,-2.8097412838766544,elastic_net,213,212
block1,185,2006-08-01,0.4250797024442143,-26.191859348568343,elastic_net,213,212
block1,186,2006-09-01,-0.1058201058200998,29.98009962592792,elastic_net,213,212
block1,187,2006-10-01,-0.3177966101695035,3.498268840995977,elastic_net,213,212
block1,188,2006-11-01,1.7003188097768425,-9.771993301445413,elastic_net,213,212
block1,189,2006-12-01,0.9404388714733452,-3.156370835177,elastic_net,213,212
block1,190,2007-01-01,-0.3105590062111772,-24.96556671268082,elastic_net,213,212
block1,191,2007-02-01,0.8307372793354072,-33.73055625087555,elastic_net,213,212
block1,192,2007-03-01,0.1029866117404825,34.90464611362065,elastic_net,213,212
block1,193,2007-04-01,-1.02880658436214,13.053603011911019,elastic_net,213,212
block1,194,2007-05-01,1.9750519750519664,-19.66700196862905,elastic_net,213,212
block1,195,2007-06-01,0.2038735983690141,-4.870581524757069,elastic_net,213,212
block1,196,2007-07-01,0.6103763987792559,-19.788041589129925,elastic_net,213,212
block1,197,2007-08-01,0.2022244691607569,-25.06057698388886,elastic_net,213,212
block1,198,2007-09-01,1.1099899091826526,-25.864278482311196,elastic_net,213,212
block1,199,2007-10-01,0.0,-23.522537153529548,elastic_net,213,212
block1,180,2006-03-01,-1.4348785871964649,-8.241825215761128,elastic_net,214,213
block1,181,2006-04-01,2.9115341545352837,-15.753567401362124,elastic_net,214,213
block1,182,2006-05-01,1.0881392818280735,-20.490472222122552,elastic_net,214,213
block1,183,2006-06-01,-0.2152852529601752,18.771470573472804,elastic_net,214,213
block1,184,2006-07-01,1.5102481121898503,-1.1904131359576422,elastic_net,214,213
block1,185,2006-08-01,0.4250797024442143,-15.316209697661627,elastic_net,214,213
block1,186,2006-09-01,-0.1058201058200998,18.28610505386932,elastic_net,214,213
block1,187,2006-10-01,-0.3177966101695035,2.4325337661822206,elastic_net,214,213
block1,188,2006-11-01,1.7003188097768425,-4.848912024345647,elastic_net,214,213
block1,189,2006-12-01,0.9404388714733452,-1.662250149439856,elastic_net,214,213
block1,190,2007-01-01,-0.3105590062111772,-14.674846060640888,elastic_net,214,213
block1,191,2007-02-01,0.8307372793354072,-20.508149850819084,elastic_net,214,213
block1,192,2007-03-01,0.1029866117404825,20.456477956332783,elastic_net,214,213
block1,193,2007-04-01,-1.02880658436214,7.465695396627682,elastic_net,214,213
block1,194,2007-05-01,1.9750519750519664,-11.965521633711756,elastic_net,214,213
block1,195,2007-06-01,0.2038735983690141,-3.192735171469491,elastic_net,214,213
block1,196,2007-07-01,0.6103763987792559,-11.40144203782452,elastic_net,214,213
block1,197,2007-08-01,0.2022244691607569,-15.102222898030625,elastic_net,214,213
block1,198,2007-09-01,1.1099899091826526,-15.634892966595212,elastic_net,214,213
block1,199,2007-10-01,0.0,-13.627478024405168,elastic_net,214,213
block1,180,2006-03-01,-1.4348785871964649,-1.2486749965793482,elastic_net,215,214
block1,181,2006-04-01,2.9115341545352837,-3.084790437113086,elastic_net,215,214
block1,182,2006-05-01,1.0881392818280735,-4.125029003729792,elastic_net,215,214
block1,183,2006-06-01,-0.2152852529601752,5.261061053046799,elastic_net,215,214
block1,184,2006-07-01,1.5102481121898503,0.5858739244131578,elastic_net,215,214
block1,185,2006-08-01,0.4250797024442143,-2.7759496570351545,elastic_net,215,214
block1,186,2006-09-01,-0.1058201058200998,4.799987472878945,elastic_net,215,214
block1,187,2006-10-01,-0.3177966101695035,1.1083334021680575,elastic_net,215,214
block1,188,2006-11-01,1.7003188097768425,0.3685564991658117,elastic_net,215,214
block1,189,2006-12-01,0.9404388714733452,0.04825235378507986,elastic_net,215,214
block1,190,2007-01-01,-0.3105590062111772,-3.2849010534447687,elastic_net,215,214
block1,191,2007-02-01,0.8307372793354072,-5.042917117096394,elastic_net,215,214
block1,192,2007-03-01,0.1029866117404825,4.501533152991856,elastic_net,215,214
block1,193,2007-04-01,-1.02880658436214,1.0559654706564237,elastic_net,215,214
block1,194,2007-05-01,1.9750519750519664,-2.9399977415188734,elastic_net,215,214
block1,195,2007-06-01,0.2038735983690141,-0.7278516942147972,elastic_net,215,214
block1,196,2007-07-01,0.6103763987792559,-2.2455650585680176,elastic_net,215,214
block1,197,2007-08-01,0.2022244691607569,-3.614261269275474,elastic_net,215,214
block1,198,2007-09-01,1.1099899091826526,-3.5034611004019642,elastic_net,215,214
block1,199,2007-10-01,0.0,-2.323251369713908,elastic_net,215,214
block1,180,2006-03-01,-1.4348785871964649,-0.039716655771576626,elastic_net,216,215
block1,181,2006-04-01,2.9115341545352837,-0.43063232938162377,elastic_net,216,215
block1,182,2006-05-01,1.0881392818280735,-0.7020435437310704,elastic_net,216,215
block1,183,2006-06-01,-0.2152852529601752,2.0990649650716273,elastic_net,216,215
block1,184,2006-07-01,1.5102481121898503,0.6876288704222838,elastic_net,216,215
block1,185,2006-08-01,0.4250797024442143,-0.3508644469540194,elastic_net,216,215
block1,186,2006-09-01,-0.1058201058200998,1.9012065133324847,elastic_net,216,215
block1,187,2006-10-01,-0.3177966101695035,0.7932035899574154,elastic_net,216,215
block1,188,2006-11-01,1.7003188097768425,0.8616642373627975,elastic_net,216,215
block1,189,2006-12-01,0.9404388714733452,0.5990857432734401,elastic_net,216,215
block1,190,2007-01-01,-0.3105590062111772,-0.8507330694877759,elastic_net,216,215
block1,191,2007-02-01,0.8307372793354072,-1.3202204849163142,elastic_net,216,215
block1,192,2007-03-01,0.1029866117404825,1.6187111566805428,elastic_net,216,215
block1,193,2007-04-01,-1.02880658436214,0.4140245440614613,elastic_net,216,215
block1,194,2007-05-01,1.9750519750519664,-0.7018251236723682,elastic_net,216,215
block1,195,2007-06-01,0.2038735983690141,0.08790807147868676,elastic_net,216,215
block1,196,2007-07-01,0.6103763987792559,-0.4999110110979601,elastic_net,216,215
block1,197,2007-08-01,0.2022244691607569,-0.9570371589605361,elastic_net,216,215
block1,198,2007-09-01,1.1099899091826526,-0.7972820483068571,elastic_net,216,215
block1,199,2007-10-01,0.0,-0.5550093416692607,elastic_net,216,215
block1,180,2006-03-01,-1.4348785871964649,0.4053449291276273,elastic_net,217,216
block1,181,2006-04-01,2.9115341545352837,0.38610212373700925,elastic_net,217,216
block1,182,2006-05-01,1.0881392818280735,0.33277141828678614,elastic_net,217,216
block1,183,2006-06-01,-0.2152852529601752,0.6476209754001369,elastic_net,217,216
block1,184,2006-07-01,1.5102481121898503,0.4285735796794401,elastic_net,217,216
block1,185,2006-08-01,0.4250797024442143,0.3025458355744325,elastic_net,217,216
block1,186,2006-09-01,-0.1058201058200998,0.5469611356510242,elastic_net,217,216
block1,187,2006-10-01,-0.3177966101695035,0.4384991521921551,elastic_net,217,216
block1,188,2006-11-01,1.7003188097768425,0.5158891475643452,elastic_net,217,216
block1,189,2006-12-01,0.9404388714733452,0.49991585804130134,elastic_net,217,216
block1,190,2007-01-01,-0.3105590062111772,0.2637091527669173,elastic_net,217,216
block1,191,2007-02-01,0.8307372793354072,0.172864680362208,elastic_net,217,216
block1,192,2007-03-01,0.1029866117404825,0.4705383903963656,elastic_net,217,216
block1,193,2007-04-01,-1.02880658436214,0.32872623273671375,elastic_net,217,216
block1,194,2007-05-01,1.9750519750519664,0.23659717087530308,elastic_net,217,216
block1,195,2007-06-01,0.2038735983690141,0.30804370796963865,elastic_net,217,216
block1,196,2007-07-01,0.6103763987792559,0.24085086986247228,elastic_net,217,216
block1,197,2007-08-01,0.2022244691607569,0.14296048566480954,elastic_net,217,216
block1,198,2007-09-01,1.1099899091826526,0.15412570295328143,elastic_net,217,216
block1,199,2007-10-01,0.0,0.14962134124718734,elastic_net,217,216
block1,180,2006-03-01,-1.4348785871964649,-9.380425133423111,elastic_net,218,217
block1,181,2006-04-01,2.9115341545352837,-13.699129834513911,elastic_net,218,217
block1,182,2006-05-01,1.0881392818280735,-21.667289172948532,elastic_net,218,217
block1,183,2006-06-01,-0.2152852529601752,26.5020125001569,elastic_net,218,217
block1,184,2006-07-01,1.5102481121898503,-0.26919581108160595,elastic_net,218,217
block1,185,2006-08-01,0.4250797024442143,-21.637803378382902,elastic_net,218,217
block1,186,2006-09-01,-0.1058201058200998,19.987714122360032,elastic_net,218,217
block1,187,2006-10-01,-0.3177966101695035,2.685986970101477,elastic_net,218,217
block1,188,2006-11-01,1.7003188097768425,-9.288438319243742,elastic_net,218,217
block1,189,2006-12-01,0.9404388714733452,-3.273717589823529,elastic_net,218,217
block1,190,2007-01-01,-0.3105590062111772,-11.836256383030372,elastic_net,218,217
block1,191,2007-02-01,0.8307372793354072,-23.97763932629011,elastic_net,218,217
block1,192,2007-03-01,0.1029866117404825,24.90733520885102,elastic_net,218,217
block1,193,2007-04-01,-1.02880658436214,6.165694819982451,elastic_net,218,217
block1,194,2007-05-01,1.9750519750519664,-15.20844133978265,elastic_net,218,217
block1,195,2007-06-01,0.2038735983690141,-5.064881719479528,elastic_net,218,217
block1,196,2007-07-01,0.6103763987792559,-13.69983627086571,elastic_net,218,217
block1,197,2007-08-01,0.2022244691607569,-22.173486141127945,elastic_net,218,217
block1,198,2007-09-01,1.1099899091826526,-18.715995487380383,elastic_net,218,217
block1,199,2007-10-01,0.0,-19.625237320753676,elastic_net,218,217
block1,180,2006-03-01,-1.4348785871964649,-10.050251986199978,elastic_net,219,218
block1,181,2006-04-01,2.9115341545352837,-17.38684336017732,elastic_net,219,218
block1,182,2006-05-01,1.0881392818280735,-22.99588279608732,elastic_net,219,218
block1,183,2006-06-01,-0.2152852529601752,23.182013584355595,elastic_net,219,218
block1,184,2006-07-01,1.5102481121898503,-1.1498685339536427,elastic_net,219,218
block1,185,2006-08-01,0.4250797024442143,-19.12816073513709,elastic_net,219,218
block1,186,2006-09-01,-0.1058201058200998,20.48111217499924,elastic_net,219,218
block1,187,2006-10-01,-0.3177966101695035,2.0909988439387144,elastic_net,219,218
block1,188,2006-11-01,1.7003188097768425,-6.759162655923239,elastic_net,219,218
block1,189,2006-12-01,0.9404388714733452,-0.5940886885694732,elastic_net,219,218
block1,190,2007-01-01,-0.3105590062111772,-15.496804643578168,elastic_net,219,218
block1,191,2007-02-01,0.8307372793354072,-22.72995953692951,elastic_net,219,218
block1,192,2007-03-01,0.1029866117404825,26.143511652025364,elastic_net,219,218
block1,193,2007-04-01,-1.02880658436214,7.883790645330416,elastic_net,219,218
block1,194,2007-05-01,1.9750519750519664,-14.28503987142822,elastic_net,219,218
block1,195,2007-06-01,0.2038735983690141,-2.8755657832919503,elastic_net,219,218
block1,196,2007-07-01,0.6103763987792559,-13.466824333781085,elastic_net,219,218
block1,197,2007-08-01,0.2022244691607569,-17.386710356525093,elastic_net,219,218
block1,198,2007-09-01,1.1099899091826526,-18.03193513635763,elastic_net,219,218
block1,199,2007-10-01,0.0,-17.10891793758261,elastic_net,219,218
block1,180,2006-03-01,-1.4348785871964649,-10.706712091283231,elastic_net,220,219
block1,181,2006-04-01,2.9115341545352837,-18.43712284995,elastic_net,220,219
block1,182,2006-05-01,1.0881392818280735,-24.01960880165838,elastic_net,220,219
block1,183,2006-06-01,-0.2152852529601752,22.02034700709109,elastic_net,220,219
block1,184,2006-07-01,1.5102481121898503,-1.9912673969279293,elastic_net,220,219
block1,185,2006-08-01,0.4250797024442143,-18.67026379271529,elastic_net,220,219
block1,186,2006-09-01,-0.1058201058200998,21.098037598684964,elastic_net,220,219
block1,187,2006-10-01,-0.3177966101695035,2.230465567189356,elastic_net,220,219
block1,188,2006-11-01,1.7003188097768425,-5.888859732897147,elastic_net,220,219
block1,189,2006-12-01,0.9404388714733452,-0.49789151381819186,elastic_net,220,219
block1,190,2007-01-01,-0.3105590062111772,-17.0696160562473,elastic_net,220,219
block1,191,2007-02-01,0.8307372793354072,-23.032440472926876,elastic_net,220,219
block1,192,2007-03-01,0.1029866117404825,25.901913014867183,elastic_net,220,219
block1,193,2007-04-01,-1.02880658436214,9.346020831686635,elastic_net,220,219
block1,194,2007-05-01,1.9750519750519664,-14.079187979444297,elastic_net,220,219
block1,195,2007-06-01,0.2038735983690141,-2.8471731900266635,elastic_net,220,219
block1,196,2007-07-01,0.6103763987792559,-13.960515358348314,elastic_net,220,219
block1,197,2007-08-01,0.2022244691607569,-16.79627874621613,elastic_net,220,219
block1,198,2007-09-01,1.1099899091826526,-17.30127522162932,elastic_net,220,219
block1,199,2007-10-01,0.0,-16.557582075316514,elastic_net,220,219
block1,180,2006-03-01,-1.4348785871964649,0.4327717401083383,elastic_net,221,220
block1,181,2006-04-01,2.9115341545352837,0.7072517451820285,elastic_net,221,220
block1,182,2006-05-01,1.0881392818280735,0.829966971541249,elastic_net,221,220
block1,183,2006-06-01,-0.2152852529601752,1.3483307516367464,elastic_net,221,220
block1,184,2006-07-01,1.5102481121898503,0.44237953705611743,elastic_net,221,220
block1,185,2006-08-01,0.4250797024442143,1.2203712575872363,elastic_net,221,220
block1,186,2006-09-01,-0.1058201058200998,1.3778033472659696,elastic_net,221,220
block1,187,2006-10-01,-0.3177966101695035,0.9367334277603437,elastic_net,221,220
block1,188,2006-11-01,1.7003188097768425,2.0531062924624264,elastic_net,221,220
block1,189,2006-12-01,0.9404388714733452,1.0735865030878906,elastic_net,221,220
block1,190,2007-01-01,-0.3105590062111772,0.6340974979847683,elastic_net,221,220
block1,191,2007-02-01,0.8307372793354072,-0.513798780023084,elastic_net,221,220
block1,192,2007-03-01,0.1029866117404825,-0.06362743327656842,elastic_net,221,220
block1,193,2007-04-01,-1.02880658436214,-0.24791469209456465,elastic_net,221,220
block1,194,2007-05-01,1.9750519750519664,0.5951557401889812,elastic_net,221,220
block1,195,2007-06-01,0.2038735983690141,0.4579326987265864,elastic_net,221,220
block1,196,2007-07-01,0.6103763987792559,1.1380434566488027,elastic_net,221,220
block1,197,2007-08-01,0.2022244691607569,-0.021787034502398023,elastic_net,221,220
block1,198,2007-09-01,1.1099899091826526,0.7947249253000945,elastic_net,221,220
block1,199,2007-10-01,0.0,1.3566377524065338,elastic_net,221,220
block1,180,2006-03-01,-1.4348785871964649,0.02609457656936623,elastic_net,222,221
block1,181,2006-04-01,2.9115341545352837,0.31117541219204814,elastic_net,222,221
block1,182,2006-05-01,1.0881392818280735,0.10162045375413893,elastic_net,222,221
block1,183,2006-06-01,-0.2152852529601752,0.20994239600209552,elastic_net,222,221
block1,184,2006-07-01,1.5102481121898503,0.3524171884256595,elastic_net,222,221
block1,185,2006-08-01,0.4250797024442143,0.1646386057125081,elastic_net,222,221
block1,186,2006-09-01,-0.1058201058200998,0.2657394166333017,elastic_net,222,221
block1,187,2006-10-01,-0.3177966101695035,0.28946836389725883,elastic_net,222,221
block1,188,2006-11-01,1.7003188097768425,0.5178338076518835,elastic_net,222,221
block1,189,2006-12-01,0.9404388714733452,0.3910506042923668,elastic_net,222,221
block1,190,2007-01-01,-0.3105590062111772,0.09048326267140563,elastic_net,222,221
block1,191,2007-02-01,0.8307372793354072,0.14825737518450557,elastic_net,222,221
block1,192,2007-03-01,0.1029866117404825,0.16845293298875713,elastic_net,222,221
block1,193,2007-04-01,-1.02880658436214,0.1990816225325177,elastic_net,222,221
block1,194,2007-05-01,1.9750519750519664,0.33550521780406795,elastic_net,222,221
block1,195,2007-06-01,0.2038735983690141,0.10983462822007939,elastic_net,222,221
block1,196,2007-07-01,0.6103763987792559,0.11898923845851717,elastic_net,222,221
block1,197,2007-08-01,0.2022244691607569,0.014208726313970882,elastic_net,222,221
block1,198,2007-09-01,1.1099899091826526,0.17756931984116303,elastic_net,222,221
block1,199,2007-10-01,0.0,0.014351461005981017,elastic_net,222,221
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,223,222
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,223,222
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,223,222
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,223,222
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,223,222
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,223,222
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,223,222
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,223,222
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,223,222
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,223,222
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,223,222
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,223,222
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,223,222
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,223,222
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,223,222
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,223,222
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,223,222
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,223,222
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,223,222
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,223,222
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,224,223
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,224,223
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,224,223
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,224,223
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,224,223
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,224,223
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,224,223
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,224,223
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,224,223
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,224,223
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,224,223
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,224,223
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,224,223
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,224,223
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,224,223
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,224,223
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,224,223
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,224,223
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,224,223
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,224,223
block1,180,2006-03-01,-1.4348785871964649,-8.203822089497008,elastic_net,225,224
block1,181,2006-04-01,2.9115341545352837,-13.320201810023987,elastic_net,225,224
block1,182,2006-05-01,1.0881392818280735,-19.98091046958777,elastic_net,225,224
block1,183,2006-06-01,-0.2152852529601752,25.453314307206153,elastic_net,225,224
block1,184,2006-07-01,1.5102481121898503,-0.5073720145746751,elastic_net,225,224
block1,185,2006-08-01,0.4250797024442143,-20.41491845712868,elastic_net,225,224
block1,186,2006-09-01,-0.1058201058200998,18.542131440240777,elastic_net,225,224
block1,187,2006-10-01,-0.3177966101695035,2.2732160024244896,elastic_net,225,224
block1,188,2006-11-01,1.7003188097768425,-8.30705713787137,elastic_net,225,224
block1,189,2006-12-01,0.9404388714733452,-1.9182538122504624,elastic_net,225,224
block1,190,2007-01-01,-0.3105590062111772,-11.18251279713286,elastic_net,225,224
block1,191,2007-02-01,0.8307372793354072,-22.207127199280677,elastic_net,225,224
block1,192,2007-03-01,0.1029866117404825,23.951361129036886,elastic_net,225,224
block1,193,2007-04-01,-1.02880658436214,5.425609059359626,elastic_net,225,224
block1,194,2007-05-01,1.9750519750519664,-14.081819668478527,elastic_net,225,224
block1,195,2007-06-01,0.2038735983690141,-4.261664160265286,elastic_net,225,224
block1,196,2007-07-01,0.6103763987792559,-12.243018226775257,elastic_net,225,224
block1,197,2007-08-01,0.2022244691607569,-19.9302064758151,elastic_net,225,224
block1,198,2007-09-01,1.1099899091826526,-18.010997410858018,elastic_net,225,224
block1,199,2007-10-01,0.0,-18.926256654566664,elastic_net,225,224
block1,180,2006-03-01,-1.4348785871964649,-12.978352999769172,elastic_net,226,225
block1,181,2006-04-01,2.9115341545352837,-21.906108422010185,elastic_net,226,225
block1,182,2006-05-01,1.0881392818280735,-28.88542539655156,elastic_net,226,225
block1,183,2006-06-01,-0.2152852529601752,28.615448684358537,elastic_net,226,225
block1,184,2006-07-01,1.5102481121898503,-1.8423301171290112,elastic_net,226,225
block1,185,2006-08-01,0.4250797024442143,-24.21901899253324,elastic_net,226,225
block1,186,2006-09-01,-0.1058201058200998,25.43758297263121,elastic_net,226,225
block1,187,2006-10-01,-0.3177966101695035,2.5869106835979383,elastic_net,226,225
block1,188,2006-11-01,1.7003188097768425,-8.743988500520901,elastic_net,226,225
block1,189,2006-12-01,0.9404388714733452,-0.5009528447615655,elastic_net,226,225
block1,190,2007-01-01,-0.3105590062111772,-20.02519111251377,elastic_net,226,225
block1,191,2007-02-01,0.8307372793354072,-28.40169961291333,elastic_net,226,225
block1,192,2007-03-01,0.1029866117404825,32.50848543624694,elastic_net,226,225
block1,193,2007-04-01,-1.02880658436214,10.798995475570148,elastic_net,226,225
block1,194,2007-05-01,1.9750519750519664,-17.21304362934648,elastic_net,226,225
block1,195,2007-06-01,0.2038735983690141,-3.376262852830238,elastic_net,226,225
block1,196,2007-07-01,0.6103763987792559,-17.343269618082413,elastic_net,226,225
block1,197,2007-08-01,0.2022244691607569,-21.6116347792757,elastic_net,226,225
block1,198,2007-09-01,1.1099899091826526,-22.342772249403136,elastic_net,226,225
block1,199,2007-10-01,0.0,-22.39977204586222,elastic_net,226,225
block1,180,2006-03-01,-1.4348785871964649,-12.784503165526349,elastic_net,227,226
block1,181,2006-04-01,2.9115341545352837,-21.4253036165382,elastic_net,227,226
block1,182,2006-05-01,1.0881392818280735,-27.821940066107114,elastic_net,227,226
block1,183,2006-06-01,-0.2152852529601752,24.77390518423773,elastic_net,227,226
block1,184,2006-07-01,1.5102481121898503,-2.9575286292697696,elastic_net,227,226
block1,185,2006-08-01,0.4250797024442143,-21.915684856958627,elastic_net,227,226
block1,186,2006-09-01,-0.1058201058200998,24.229035870137526,elastic_net,227,226
block1,187,2006-10-01,-0.3177966101695035,2.633226132830007,elastic_net,227,226
block1,188,2006-11-01,1.7003188097768425,-7.15345405398614,elastic_net,227,226
block1,189,2006-12-01,0.9404388714733452,-0.7637630604359368,elastic_net,227,226
block1,190,2007-01-01,-0.3105590062111772,-20.60884214201284,elastic_net,227,226
block1,191,2007-02-01,0.8307372793354072,-27.072758773312472,elastic_net,227,226
block1,192,2007-03-01,0.1029866117404825,29.025137706986435,elastic_net,227,226
block1,193,2007-04-01,-1.02880658436214,11.500049287623012,elastic_net,227,226
block1,194,2007-05-01,1.9750519750519664,-15.185454600616874,elastic_net,227,226
block1,195,2007-06-01,0.2038735983690141,-3.139309907017582,elastic_net,227,226
block1,196,2007-07-01,0.6103763987792559,-16.58514943866143,elastic_net,227,226
block1,197,2007-08-01,0.2022244691607569,-19.524073112584272,elastic_net,227,226
block1,198,2007-09-01,1.1099899091826526,-20.009571064501102,elastic_net,227,226
block1,199,2007-10-01,0.0,-20.22580394678534,elastic_net,227,226
block1,180,2006-03-01,-1.4348785871964649,0.09447758666133864,elastic_net,228,227
block1,181,2006-04-01,2.9115341545352837,0.6768990960398104,elastic_net,228,227
block1,182,2006-05-01,1.0881392818280735,0.8349794779661041,elastic_net,228,227
block1,183,2006-06-01,-0.2152852529601752,1.1103943751370808,elastic_net,228,227
block1,184,2006-07-01,1.5102481121898503,0.5472462268577554,elastic_net,228,227
block1,185,2006-08-01,0.4250797024442143,1.1326471967131493,elastic_net,228,227
block1,186,2006-09-01,-0.1058201058200998,1.4752731995722104,elastic_net,228,227
block1,187,2006-10-01,-0.3177966101695035,1.0776672279503219,elastic_net,228,227
block1,188,2006-11-01,1.7003188097768425,1.7195208098665864,elastic_net,228,227
block1,189,2006-12-01,0.9404388714733452,1.0808007839290275,elastic_net,228,227
block1,190,2007-01-01,-0.3105590062111772,0.3802034278485513,elastic_net,228,227
block1,191,2007-02-01,0.8307372793354072,-0.39127490530299985,elastic_net,228,227
block1,192,2007-03-01,0.1029866117404825,0.05844661398232075,elastic_net,228,227
block1,193,2007-04-01,-1.02880658436214,0.1094074806412798,elastic_net,228,227
block1,194,2007-05-01,1.9750519750519664,0.9499766202914018,elastic_net,228,227
block1,195,2007-06-01,0.2038735983690141,0.4349043956103465,elastic_net,228,227
block1,196,2007-07-01,0.6103763987792559,0.7098587622367286,elastic_net,228,227
block1,197,2007-08-01,0.2022244691607569,-0.23010560627262133,elastic_net,228,227
block1,198,2007-09-01,1.1099899091826526,0.804480340862004,elastic_net,228,227
block1,199,2007-10-01,0.0,0.7480749276358655,elastic_net,228,227
