block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,714,713
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,714,713
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,714,713
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,714,713
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,714,713
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,714,713
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,714,713
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,714,713
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,714,713
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,714,713
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,714,713
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,714,713
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,714,713
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,714,713
block1,180,2006-03-01,-1.4348785871964649,1.165672118903805,elastic_net,715,714
block1,181,2006-04-01,2.9115341545352837,1.693131598732554,elastic_net,715,714
block1,182,2006-05-01,1.0881392818280735,0.3731320199482076,elastic_net,715,714
block1,183,2006-06-01,-0.2152852529601752,1.3903699418693476,elastic_net,715,714
block1,184,2006-07-01,1.5102481121898503,0.8598183151836508,elastic_net,715,714
block1,185,2006-08-01,0.4250797024442143,0.25742698578691364,elastic_net,715,714
block1,186,2006-09-01,-0.1058201058200998,0.540765923568325,elastic_net,715,714
block1,187,2006-10-01,-0.3177966101695035,0.9213018487192987,elastic_net,715,714
block1,188,2006-11-01,1.7003188097768425,1.1167951919912622,elastic_net,715,714
block1,189,2006-12-01,0.9404388714733452,0.9398224391794386,elastic_net,715,714
block1,190,2007-01-01,-0.3105590062111772,0.20550394903366104,elastic_net,715,714
block1,191,2007-02-01,0.8307372793354072,0.017203645530282044,elastic_net,715,714
block1,192,2007-03-01,0.1029866117404825,-0.38937839186144035,elastic_net,715,714
block1,193,2007-04-01,-1.02880658436214,-0.1956142603779662,elastic_net,715,714
block1,194,2007-05-01,1.9750519750519664,0.1966193779011896,elastic_net,715,714
block1,195,2007-06-01,0.2038735983690141,-0.7028397834566998,elastic_net,715,714
block1,196,2007-07-01,0.6103763987792559,0.07195832138768028,elastic_net,715,714
block1,197,2007-08-01,0.2022244691607569,0.34649987748714933,elastic_net,715,714
block1,198,2007-09-01,1.1099899091826526,0.195531337822139,elastic_net,715,714
block1,199,2007-10-01,0.0,-0.3174874658583718,elastic_net,715,714
block1,180,2006-03-01,-1.4348785871964649,1.1631016922118325,elastic_net,716,715
block1,181,2006-04-01,2.9115341545352837,1.689449744520059,elastic_net,716,715
block1,182,2006-05-01,1.0881392818280735,0.3698529556857693,elastic_net,716,715
block1,183,2006-06-01,-0.2152852529601752,1.3851976255014253,elastic_net,716,715
block1,184,2006-07-01,1.5102481121898503,0.8571416619379613,elastic_net,716,715
block1,185,2006-08-01,0.4250797024442143,0.2551200315158387,elastic_net,716,715
block1,186,2006-09-01,-0.1058201058200998,0.5408350266976527,elastic_net,716,715
block1,187,2006-10-01,-0.3177966101695035,0.9177844196107117,elastic_net,716,715
block1,188,2006-11-01,1.7003188097768425,1.1129688533161253,elastic_net,716,715
block1,189,2006-12-01,0.9404388714733452,0.9331972672791272,elastic_net,716,715
block1,190,2007-01-01,-0.3105590062111772,0.20337821522859684,elastic_net,716,715
block1,191,2007-02-01,0.8307372793354072,0.018577667172586645,elastic_net,716,715
block1,192,2007-03-01,0.1029866117404825,-0.3876772388112794,elastic_net,716,715
block1,193,2007-04-01,-1.02880658436214,-0.19454306960811046,elastic_net,716,715
block1,194,2007-05-01,1.9750519750519664,0.19767148058274048,elastic_net,716,715
block1,195,2007-06-01,0.2038735983690141,-0.7010297381905594,elastic_net,716,715
block1,196,2007-07-01,0.6103763987792559,0.07186180166957541,elastic_net,716,715
block1,197,2007-08-01,0.2022244691607569,0.34537477769010844,elastic_net,716,715
block1,198,2007-09-01,1.1099899091826526,0.19539159822879698,elastic_net,716,715
block1,199,2007-10-01,0.0,-0.31747157392147357,elastic_net,716,715
block1,180,2006-03-01,-1.4348785871964649,1.138262705545465,elastic_net,717,716
block1,181,2006-04-01,2.9115341545352837,1.6533032808506343,elastic_net,717,716
block1,182,2006-05-01,1.0881392818280735,0.3392667661082341,elastic_net,717,716
block1,183,2006-06-01,-0.2152852529601752,1.3354655826526698,elastic_net,717,716
block1,184,2006-07-01,1.5102481121898503,0.8314340404573598,elastic_net,717,716
block1,185,2006-08-01,0.4250797024442143,0.2337179957400693,elastic_net,717,716
block1,186,2006-09-01,-0.1058201058200998,0.5416676877042306,elastic_net,717,716
block1,187,2006-10-01,-0.3177966101695035,0.8836787913019741,elastic_net,717,716
block1,188,2006-11-01,1.7003188097768425,1.07571037237019,elastic_net,717,716
block1,189,2006-12-01,0.9404388714733452,0.8696810769296869,elastic_net,717,716
block1,190,2007-01-01,-0.3105590062111772,0.1833696974342452,elastic_net,717,716
block1,191,2007-02-01,0.8307372793354072,0.032165963927082,elastic_net,717,716
block1,192,2007-03-01,0.1029866117404825,-0.370409597222171,elastic_net,717,716
block1,193,2007-04-01,-1.02880658436214,-0.18379086092276037,elastic_net,717,716
block1,194,2007-05-01,1.9750519750519664,0.20782279447048851,elastic_net,717,716
block1,195,2007-06-01,0.2038735983690141,-0.6825885356172322,elastic_net,717,716
block1,196,2007-07-01,0.6103763987792559,0.07128900934703071,elastic_net,717,716
block1,197,2007-08-01,0.2022244691607569,0.33479342162220965,elastic_net,717,716
block1,198,2007-09-01,1.1099899091826526,0.19433114830162795,elastic_net,717,716
block1,199,2007-10-01,0.0,-0.31668138237773474,elastic_net,717,716
block1,180,2006-03-01,-1.4348785871964649,0.8557771499930007,elastic_net,718,717
block1,181,2006-04-01,2.9115341545352837,1.2327016350941353,elastic_net,718,717
block1,182,2006-05-01,1.0881392818280735,0.11351611170829486,elastic_net,718,717
block1,183,2006-06-01,-0.2152852529601752,0.9247283958730792,elastic_net,718,717
block1,184,2006-07-01,1.5102481121898503,0.602226017164171,elastic_net,718,717
block1,185,2006-08-01,0.4250797024442143,0.09606990049166993,elastic_net,718,717
block1,186,2006-09-01,-0.1058201058200998,0.5121221723947482,elastic_net,718,717
block1,187,2006-10-01,-0.3177966101695035,0.5813884319463966,elastic_net,718,717
block1,188,2006-11-01,1.7003188097768425,0.7151945159655435,elastic_net,718,717
block1,189,2006-12-01,0.9404388714733452,0.3841819542992058,elastic_net,718,717
block1,190,2007-01-01,-0.3105590062111772,0.03747166945628773,elastic_net,718,717
block1,191,2007-02-01,0.8307372793354072,0.11461087581484349,elastic_net,718,717
block1,192,2007-03-01,0.1029866117404825,-0.2138247044146499,elastic_net,718,717
block1,193,2007-04-01,-1.02880658436214,-0.09534651778273677,elastic_net,718,717
block1,194,2007-05-01,1.9750519750519664,0.2537091723909797,elastic_net,718,717
block1,195,2007-06-01,0.2038735983690141,-0.5075658143664545,elastic_net,718,717
block1,196,2007-07-01,0.6103763987792559,0.05827014267632265,elastic_net,718,717
block1,197,2007-08-01,0.2022244691607569,0.25339507094024083,elastic_net,718,717
block1,198,2007-09-01,1.1099899091826526,0.17087560662450646,elastic_net,718,717
block1,199,2007-10-01,0.0,-0.2923001615008498,elastic_net,718,717
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,719,718
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,719,718
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,719,718
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,719,718
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,719,718
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,719,718
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,719,718
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,719,718
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,719,718
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,719,718
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,719,718
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,719,718
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,719,718
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,719,718
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,719,718
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,719,718
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,719,718
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,719,718
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,719,718
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,719,718
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,720,719
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,720,719
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,720,719
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,720,719
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,720,719
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,720,719
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,720,719
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,720,719
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,720,719
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,720,719
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,720,719
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,720,719
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,720,719
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,720,719
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,720,719
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,720,719
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,720,719
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,720,719
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,720,719
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,720,719
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,721,720
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,721,720
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,721,720
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,721,720
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,721,720
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,721,720
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,721,720
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,721,720
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,721,720
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,721,720
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,721,720
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,721,720
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,721,720
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,721,720
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,721,720
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,721,720
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,721,720
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,721,720
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,721,720
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,721,720
block1,180,2006-03-01,-1.4348785871964649,1.1656756717970245,elastic_net,722,721
block1,181,2006-04-01,2.9115341545352837,1.693074256368491,elastic_net,722,721
block1,182,2006-05-01,1.0881392818280735,0.3732102782027669,elastic_net,722,721
block1,183,2006-06-01,-0.2152852529601752,1.3903570209767262,elastic_net,722,721
block1,184,2006-07-01,1.5102481121898503,0.8598218898458341,elastic_net,722,721
block1,185,2006-08-01,0.4250797024442143,0.25749083472286777,elastic_net,722,721
block1,186,2006-09-01,-0.1058201058200998,0.5408026863529817,elastic_net,722,721
block1,187,2006-10-01,-0.3177966101695035,0.9212571172046925,elastic_net,722,721
block1,188,2006-11-01,1.7003188097768425,1.1167352097535188,elastic_net,722,721
block1,189,2006-12-01,0.9404388714733452,0.9397906658969385,elastic_net,722,721
block1,190,2007-01-01,-0.3105590062111772,0.20552783002365121,elastic_net,722,721
block1,191,2007-02-01,0.8307372793354072,0.017259980746286166,elastic_net,722,721
block1,192,2007-03-01,0.1029866117404825,-0.38927650190949586,elastic_net,722,721
block1,193,2007-04-01,-1.02880658436214,-0.1955665532610013,elastic_net,722,721
block1,194,2007-05-01,1.9750519750519664,0.19663728106284523,elastic_net,722,721
block1,195,2007-06-01,0.2038735983690141,-0.7027387325942528,elastic_net,722,721
block1,196,2007-07-01,0.6103763987792559,0.07199139473022094,elastic_net,722,721
block1,197,2007-08-01,0.2022244691607569,0.34651373943538516,elastic_net,722,721
block1,198,2007-09-01,1.1099899091826526,0.19555861029303617,elastic_net,722,721
block1,199,2007-10-01,0.0,-0.3174394706750812,elastic_net,722,721
block1,180,2006-03-01,-1.4348785871964649,1.1631395709348618,elastic_net,723,722
block1,181,2006-04-01,2.9115341545352837,1.6888835168384655,elastic_net,723,722
block1,182,2006-05-01,1.0881392818280735,0.3706342870852413,elastic_net,723,722
block1,183,2006-06-01,-0.2152852529601752,1.3850752896913492,elastic_net,723,722
block1,184,2006-07-01,1.5102481121898503,0.8571873265538544,elastic_net,723,722
block1,185,2006-08-01,0.4250797024442143,0.2557649320086069,elastic_net,723,722
block1,186,2006-09-01,-0.1058201058200998,0.5412132651380116,elastic_net,723,722
block1,187,2006-10-01,-0.3177966101695035,0.9173444713691735,elastic_net,723,722
block1,188,2006-11-01,1.7003188097768425,1.112379452993872,elastic_net,723,722
block1,189,2006-12-01,0.9404388714733452,0.9328897057851112,elastic_net,723,722
block1,190,2007-01-01,-0.3105590062111772,0.20362978710946839,elastic_net,723,722
block1,191,2007-02-01,0.8307372793354072,0.019154545982416796,elastic_net,723,722
block1,192,2007-03-01,0.1029866117404825,-0.3866474189840056,elastic_net,723,722
block1,193,2007-04-01,-1.02880658436214,-0.19405536106389504,elastic_net,723,722
block1,194,2007-05-01,1.9750519750519664,0.19786171553148574,elastic_net,723,722
block1,195,2007-06-01,0.2038735983690141,-0.7000150385412366,elastic_net,723,722
block1,196,2007-07-01,0.6103763987792559,0.07220070444685452,elastic_net,723,722
block1,197,2007-08-01,0.2022244691607569,0.3455212872567646,elastic_net,723,722
block1,198,2007-09-01,1.1099899091826526,0.195671215178358,elastic_net,723,722
block1,199,2007-10-01,0.0,-0.31699069705368094,elastic_net,723,722
block1,180,2006-03-01,-1.4348785871964649,1.1384524797470224,elastic_net,724,723
block1,181,2006-04-01,2.9115341545352837,1.6475050047829911,elastic_net,724,723
block1,182,2006-05-01,1.0881392818280735,0.34649196024142276,elastic_net,724,723
block1,183,2006-06-01,-0.2152852529601752,1.333707701764209,elastic_net,724,723
block1,184,2006-07-01,1.5102481121898503,0.8316517598506846,elastic_net,724,723
block1,185,2006-08-01,0.4250797024442143,0.23975055333713807,elastic_net,724,723
block1,186,2006-09-01,-0.1058201058200998,0.5455149061184715,elastic_net,724,723
block1,187,2006-10-01,-0.3177966101695035,0.8790454256058375,elastic_net,724,723
block1,188,2006-11-01,1.7003188097768425,1.0695950607425913,elastic_net,724,723
block1,189,2006-12-01,0.9404388714733452,0.8658255889268086,elastic_net,724,723
block1,190,2007-01-01,-0.3105590062111772,0.18557804723082222,elastic_net,724,723
block1,191,2007-02-01,0.8307372793354072,0.03807268200181142,elastic_net,724,723
block1,192,2007-03-01,0.1029866117404825,-0.3601022610861931,elastic_net,724,723
block1,193,2007-04-01,-1.02880658436214,-0.17884603243211522,elastic_net,724,723
block1,194,2007-05-01,1.9750519750519664,0.20991461462443356,elastic_net,724,723
block1,195,2007-06-01,0.2038735983690141,-0.6724440741571339,elastic_net,724,723
block1,196,2007-07-01,0.6103763987792559,0.07462973015811576,elastic_net,724,723
block1,197,2007-08-01,0.2022244691607569,0.33612139085838727,elastic_net,724,723
block1,198,2007-09-01,1.1099899091826526,0.1970939756653583,elastic_net,724,723
block1,199,2007-10-01,0.0,-0.3119863837886892,elastic_net,724,723
block1,180,2006-03-01,-1.4348785871964649,0.7160383601382905,elastic_net,725,724
block1,181,2006-04-01,2.9115341545352837,1.0222236436090486,elastic_net,725,724
block1,182,2006-05-01,1.0881392818280735,0.00909215757223121,elastic_net,725,724
block1,183,2006-06-01,-0.2152852529601752,0.7646292625202988,elastic_net,725,724
block1,184,2006-07-01,1.5102481121898503,0.46696964191699086,elastic_net,725,724
block1,185,2006-08-01,0.4250797024442143,0.016977610070193785,elastic_net,725,724
block1,186,2006-09-01,-0.1058201058200998,0.4386475225638907,elastic_net,725,724
block1,187,2006-10-01,-0.3177966101695035,0.4402334797464911,elastic_net,725,724
block1,188,2006-11-01,1.7003188097768425,0.5561697922280466,elastic_net,725,724
block1,189,2006-12-01,0.9404388714733452,0.24947133886681488,elastic_net,725,724
block1,190,2007-01-01,-0.3105590062111772,-0.0024056063788129717,elastic_net,725,724
block1,191,2007-02-01,0.8307372793354072,0.11504194331003999,elastic_net,725,724
block1,192,2007-03-01,0.1029866117404825,-0.1737357052226075,elastic_net,725,724
block1,193,2007-04-01,-1.02880658436214,-0.07212971969537905,elastic_net,725,724
block1,194,2007-05-01,1.9750519750519664,0.2425708813106821,elastic_net,725,724
block1,195,2007-06-01,0.2038735983690141,-0.4630681734108651,elastic_net,725,724
block1,196,2007-07-01,0.6103763987792559,0.039511978364128855,elastic_net,725,724
block1,197,2007-08-01,0.2022244691607569,0.22679669946354386,elastic_net,725,724
block1,198,2007-09-01,1.1099899091826526,0.15180642323021437,elastic_net,725,724
block1,199,2007-10-01,0.0,-0.28988290491984964,elastic_net,725,724
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,726,725
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,726,725
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,726,725
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,726,725
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,726,725
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,726,725
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,726,725
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,726,725
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,726,725
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,726,725
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,726,725
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,726,725
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,726,725
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,726,725
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,726,725
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,726,725
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,726,725
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,726,725
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,726,725
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,726,725
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,727,726
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,727,726
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,727,726
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,727,726
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,727,726
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,727,726
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,727,726
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,727,726
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,727,726
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,727,726
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,727,726
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,727,726
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,727,726
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,727,726
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,727,726
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,727,726
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,727,726
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,727,726
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,727,726
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,727,726
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,728,727
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,728,727
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,728,727
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,728,727
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,728,727
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,728,727
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,728,727
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,728,727
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,728,727
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,728,727
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,728,727
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,728,727
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,728,727
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,728,727
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,728,727
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,728,727
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,728,727
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,728,727
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,728,727
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,728,727
block1,180,2006-03-01,-1.4348785871964649,1.165680128082998,elastic_net,729,728
block1,181,2006-04-01,2.9115341545352837,1.6930179043300648,elastic_net,729,728
block1,182,2006-05-01,1.0881392818280735,0.3732908386259915,elastic_net,729,728
block1,183,2006-06-01,-0.2152852529601752,1.3903467455148015,elastic_net,729,728
block1,184,2006-07-01,1.5102481121898503,0.8598290241126446,elastic_net,729,728
block1,185,2006-08-01,0.4250797024442143,0.25755813404600697,elastic_net,729,728
block1,186,2006-09-01,-0.1058201058200998,0.5408442663115933,elastic_net,729,728
block1,187,2006-10-01,-0.3177966101695035,0.9212155987068286,elastic_net,729,728
block1,188,2006-11-01,1.7003188097768425,1.1166786443268553,elastic_net,729,728
block1,189,2006-12-01,0.9404388714733452,0.9397625284725212,elastic_net,729,728
block1,190,2007-01-01,-0.3105590062111772,0.20555685155373765,elastic_net,729,728
block1,191,2007-02-01,0.8307372793354072,0.017321926026328274,elastic_net,729,728
block1,192,2007-03-01,0.1029866117404825,-0.3891689286789994,elastic_net,729,728
block1,193,2007-04-01,-1.02880658436214,-0.19551348730712087,elastic_net,729,728
block1,194,2007-05-01,1.9750519750519664,0.1966601750363553,elastic_net,729,728
block1,195,2007-06-01,0.2038735983690141,-0.7026320846676738,elastic_net,729,728
block1,196,2007-07-01,0.6103763987792559,0.07202916605508365,elastic_net,729,728
block1,197,2007-08-01,0.2022244691607569,0.34653231465841355,elastic_net,729,728
block1,198,2007-09-01,1.1099899091826526,0.195589990005745,elastic_net,729,728
block1,199,2007-10-01,0.0,-0.31738809788954164,elastic_net,729,728
block1,180,2006-03-01,-1.4348785871964649,1.163193916918491,elastic_net,730,729
block1,181,2006-04-01,2.9115341545352837,1.6883287018987052,elastic_net,730,729
block1,182,2006-05-01,1.0881392818280735,0.3714494549544814,elastic_net,730,729
block1,183,2006-06-01,-0.2152852529601752,1.3849808037112992,elastic_net,730,729
block1,184,2006-07-01,1.5102481121898503,0.8572511149857419,elastic_net,730,729
block1,185,2006-08-01,0.4250797024442143,0.2564368659185679,elastic_net,730,729
block1,186,2006-09-01,-0.1058201058200998,0.5416037476486179,elastic_net,730,729
block1,187,2006-10-01,-0.3177966101695035,0.9169227369553251,elastic_net,730,729
block1,188,2006-11-01,1.7003188097768425,1.1118065378125939,elastic_net,730,729
block1,189,2006-12-01,0.9404388714733452,0.9326156687350861,elastic_net,730,729
block1,190,2007-01-01,-0.3105590062111772,0.20390145656304576,elastic_net,730,729
block1,191,2007-02-01,0.8307372793354072,0.01973889187908824,elastic_net,730,729
block1,192,2007-03-01,0.1029866117404825,-0.3856045058149062,elastic_net,730,729
block1,193,2007-04-01,-1.02880658436214,-0.19355916290729142,elastic_net,730,729
block1,194,2007-05-01,1.9750519750519664,0.1980545750680039,elastic_net,730,729
block1,195,2007-06-01,0.2038735983690141,-0.6989843624297919,elastic_net,730,729
block1,196,2007-07-01,0.6103763987792559,0.07255059769517642,elastic_net,730,729
block1,197,2007-08-01,0.2022244691607569,0.3456810793877045,elastic_net,730,729
block1,198,2007-09-01,1.1099899091826526,0.19596042714669099,elastic_net,730,729
block1,199,2007-10-01,0.0,-0.31649505952346196,elastic_net,730,729
block1,180,2006-03-01,-1.4348785871964649,1.1385564715576046,elastic_net,731,730
block1,181,2006-04-01,2.9115341545352837,1.6416025051958536,elastic_net,731,730
block1,182,2006-05-01,1.0881392818280735,0.35354396636472313,elastic_net,731,730
block1,183,2006-06-01,-0.2152852529601752,1.331753099097909,elastic_net,731,730
block1,184,2006-07-01,1.5102481121898503,0.8317610758332081,elastic_net,731,730
block1,185,2006-08-01,0.4250797024442143,0.24565212827974953,elastic_net,731,730
block1,186,2006-09-01,-0.1058201058200998,0.5493727290604968,elastic_net,731,730
block1,187,2006-10-01,-0.3177966101695035,0.8742844630836742,elastic_net,731,730
block1,188,2006-11-01,1.7003188097768425,1.0633496175989003,elastic_net,731,730
block1,189,2006-12-01,0.9404388714733452,0.8616872565946919,elastic_net,731,730
block1,190,2007-01-01,-0.3105590062111772,0.18767448684947158,elastic_net,731,730
block1,191,2007-02-01,0.8307372793354072,0.04401995824024636,elastic_net,731,730
block1,192,2007-03-01,0.1029866117404825,-0.3497677316638424,elastic_net,731,730
block1,193,2007-04-01,-1.02880658436214,-0.17387899161638382,elastic_net,731,730
