block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,206,2008-05-01,-2.0710059171597717,0.26090236250034915,extra_trees_without_target,33
block2,207,2008-06-01,0.9063444108761388,0.08537114459665344,extra_trees_without_target,33
block2,208,2008-07-01,-1.497005988023952,-0.14761846246149327,extra_trees_without_target,33
block2,209,2008-08-01,1.7223910840932146,-0.09573925153593722,extra_trees_without_target,33
block2,210,2008-09-01,-1.7928286852589754,-0.2874155638465521,extra_trees_without_target,33
block2,211,2008-10-01,-2.129817444219061,-0.32493658859797514,extra_trees_without_target,33
block2,212,2008-11-01,-4.145077720207254,-0.47561435662695006,extra_trees_without_target,33
block2,213,2008-12-01,-3.1351351351351413,-0.6079107500746005,extra_trees_without_target,33
block2,214,2009-01-01,-6.919642857142845,-0.595347552968404,extra_trees_without_target,33
block2,215,2009-02-01,-2.9976019184652274,-0.590754003265394,extra_trees_without_target,33
block2,216,2009-03-01,0.3708281829419,-0.6990677798834957,extra_trees_without_target,33
block2,217,2009-04-01,-2.709359605911333,-0.6570280562656109,extra_trees_without_target,33
block2,218,2009-05-01,3.79746835443038,-0.5310346543414358,extra_trees_without_target,33
block2,219,2009-06-01,1.7073170731707388,-0.3652966795320871,extra_trees_without_target,33
block2,200,2007-11-01,-0.1996007984031964,0.4091868609689495,extra_trees_without_target,34
block2,201,2007-12-01,0.7000000000000028,0.3893381885578865,extra_trees_without_target,34
block2,202,2008-01-01,1.58887785501489,0.3883458520921215,extra_trees_without_target,34
block2,203,2008-02-01,-0.4887585532746823,0.4285664332888429,extra_trees_without_target,34
block2,204,2008-03-01,-0.8840864440078502,0.4366370828881635,extra_trees_without_target,34
block2,205,2008-04-01,0.4955401387512388,0.1835205758444265,extra_trees_without_target,34
block2,206,2008-05-01,-2.0710059171597717,0.19345576066562037,extra_trees_without_target,34
block2,207,2008-06-01,0.9063444108761388,0.10205499195470569,extra_trees_without_target,34
block2,208,2008-07-01,-1.497005988023952,-0.1139908918413772,extra_trees_without_target,34
block2,209,2008-08-01,1.7223910840932146,0.02350405374137714,extra_trees_without_target,34
block2,210,2008-09-01,-1.7928286852589754,-0.15667409255660014,extra_trees_without_target,34
block2,211,2008-10-01,-2.129817444219061,-0.34596148007554334,extra_trees_without_target,34
block2,212,2008-11-01,-4.145077720207254,-0.3781815594622132,extra_trees_without_target,34
block2,213,2008-12-01,-3.1351351351351413,-0.5906545862671272,extra_trees_without_target,34
block2,214,2009-01-01,-6.919642857142845,-0.5294585654878844,extra_trees_without_target,34
block2,215,2009-02-01,-2.9976019184652274,-0.5195230536001797,extra_trees_without_target,34
block2,216,2009-03-01,0.3708281829419,-0.6626602085736646,extra_trees_without_target,34
block2,217,2009-04-01,-2.709359605911333,-0.6285507268724622,extra_trees_without_target,34
block2,218,2009-05-01,3.79746835443038,-0.5189857056233138,extra_trees_without_target,34
block2,219,2009-06-01,1.7073170731707388,-0.3726194186123647,extra_trees_without_target,34
block2,200,2007-11-01,-0.1996007984031964,0.4059606607000662,extra_trees_without_target,35
block2,201,2007-12-01,0.7000000000000028,0.38086069161188607,extra_trees_without_target,35
block2,202,2008-01-01,1.58887785501489,0.4060353117898052,extra_trees_without_target,35
block2,203,2008-02-01,-0.4887585532746823,0.434325016340911,extra_trees_without_target,35
block2,204,2008-03-01,-0.8840864440078502,0.43839933758995414,extra_trees_without_target,35
block2,205,2008-04-01,0.4955401387512388,0.2010282354064771,extra_trees_without_target,35
block2,206,2008-05-01,-2.0710059171597717,0.2057443012065573,extra_trees_without_target,35
block2,207,2008-06-01,0.9063444108761388,0.18163008791783133,extra_trees_without_target,35
block2,208,2008-07-01,-1.497005988023952,-0.09089551702084835,extra_trees_without_target,35
block2,209,2008-08-01,1.7223910840932146,0.024328532060244264,extra_trees_without_target,35
block2,210,2008-09-01,-1.7928286852589754,-0.2388256322015298,extra_trees_without_target,35
block2,211,2008-10-01,-2.129817444219061,-0.31844096895833224,extra_trees_without_target,35
block2,212,2008-11-01,-4.145077720207254,-0.4600444270977981,extra_trees_without_target,35
block2,213,2008-12-01,-3.1351351351351413,-0.6300783415859337,extra_trees_without_target,35
block2,214,2009-01-01,-6.919642857142845,-0.5756508812823781,extra_trees_without_target,35
block2,215,2009-02-01,-2.9976019184652274,-0.5365819011881956,extra_trees_without_target,35
block2,216,2009-03-01,0.3708281829419,-0.6923284177719471,extra_trees_without_target,35
block2,217,2009-04-01,-2.709359605911333,-0.6870836740563946,extra_trees_without_target,35
block2,218,2009-05-01,3.79746835443038,-0.5053535754446492,extra_trees_without_target,35
block2,219,2009-06-01,1.7073170731707388,-0.3314206252852305,extra_trees_without_target,35
block2,200,2007-11-01,-0.1996007984031964,0.37869059169667796,extra_trees_without_target,36
block2,201,2007-12-01,0.7000000000000028,0.38255127681998546,extra_trees_without_target,36
block2,202,2008-01-01,1.58887785501489,0.4235296539934867,extra_trees_without_target,36
block2,203,2008-02-01,-0.4887585532746823,0.401074522608132,extra_trees_without_target,36
block2,204,2008-03-01,-0.8840864440078502,0.43216277232217565,extra_trees_without_target,36
block2,205,2008-04-01,0.4955401387512388,0.21328226829601757,extra_trees_without_target,36
block2,206,2008-05-01,-2.0710059171597717,0.23811363238297384,extra_trees_without_target,36
block2,207,2008-06-01,0.9063444108761388,0.17866300340523913,extra_trees_without_target,36
block2,208,2008-07-01,-1.497005988023952,-0.04193232415092498,extra_trees_without_target,36
block2,209,2008-08-01,1.7223910840932146,-0.0024201981685288247,extra_trees_without_target,36
block2,210,2008-09-01,-1.7928286852589754,-0.13365030713310067,extra_trees_without_target,36
block2,211,2008-10-01,-2.129817444219061,-0.2579879517982248,extra_trees_without_target,36
block2,212,2008-11-01,-4.145077720207254,-0.41874046224551326,extra_trees_without_target,36
block2,213,2008-12-01,-3.1351351351351413,-0.5667251231425685,extra_trees_without_target,36
block2,214,2009-01-01,-6.919642857142845,-0.525969555982751,extra_trees_without_target,36
block2,215,2009-02-01,-2.9976019184652274,-0.5378344059695438,extra_trees_without_target,36
block2,216,2009-03-01,0.3708281829419,-0.6765041096343196,extra_trees_without_target,36
block2,217,2009-04-01,-2.709359605911333,-0.616941421774639,extra_trees_without_target,36
block2,218,2009-05-01,3.79746835443038,-0.4816373806713312,extra_trees_without_target,36
block2,219,2009-06-01,1.7073170731707388,-0.36594601610798694,extra_trees_without_target,36
block2,200,2007-11-01,-0.1996007984031964,0.3700660783212795,extra_trees_without_target,37
block2,201,2007-12-01,0.7000000000000028,0.3545219144720982,extra_trees_without_target,37
block2,202,2008-01-01,1.58887785501489,0.3710254549656781,extra_trees_without_target,37
block2,203,2008-02-01,-0.4887585532746823,0.4041702359588281,extra_trees_without_target,37
block2,204,2008-03-01,-0.8840864440078502,0.4325537424491228,extra_trees_without_target,37
block2,205,2008-04-01,0.4955401387512388,0.18105803223566994,extra_trees_without_target,37
block2,206,2008-05-01,-2.0710059171597717,0.22388761412381797,extra_trees_without_target,37
block2,207,2008-06-01,0.9063444108761388,0.16151646599404823,extra_trees_without_target,37
block2,208,2008-07-01,-1.497005988023952,-0.06387436023338001,extra_trees_without_target,37
block2,209,2008-08-01,1.7223910840932146,0.012650203851018883,extra_trees_without_target,37
block2,210,2008-09-01,-1.7928286852589754,-0.1885195840892787,extra_trees_without_target,37
block2,211,2008-10-01,-2.129817444219061,-0.3290818173103945,extra_trees_without_target,37
block2,212,2008-11-01,-4.145077720207254,-0.40777434301513693,extra_trees_without_target,37
block2,213,2008-12-01,-3.1351351351351413,-0.5809964862084647,extra_trees_without_target,37
block2,214,2009-01-01,-6.919642857142845,-0.5162139264810386,extra_trees_without_target,37
block2,215,2009-02-01,-2.9976019184652274,-0.5121700862920396,extra_trees_without_target,37
block2,216,2009-03-01,0.3708281829419,-0.6764880328271862,extra_trees_without_target,37
block2,217,2009-04-01,-2.709359605911333,-0.633638064793636,extra_trees_without_target,37
block2,218,2009-05-01,3.79746835443038,-0.5050389958313036,extra_trees_without_target,37
block2,219,2009-06-01,1.7073170731707388,-0.3878398200819201,extra_trees_without_target,37
block2,200,2007-11-01,-0.1996007984031964,0.34046538041959734,extra_trees_without_target,38
block2,201,2007-12-01,0.7000000000000028,0.37862435034777736,extra_trees_without_target,38
block2,202,2008-01-01,1.58887785501489,0.3575363610255511,extra_trees_without_target,38
block2,203,2008-02-01,-0.4887585532746823,0.4106209934868699,extra_trees_without_target,38
block2,204,2008-03-01,-0.8840864440078502,0.4205141434288279,extra_trees_without_target,38
block2,205,2008-04-01,0.4955401387512388,0.22787075729564413,extra_trees_without_target,38
block2,206,2008-05-01,-2.0710059171597717,0.25255962964650785,extra_trees_without_target,38
block2,207,2008-06-01,0.9063444108761388,0.1707401958034089,extra_trees_without_target,38
block2,208,2008-07-01,-1.497005988023952,-0.03697910743180486,extra_trees_without_target,38
block2,209,2008-08-01,1.7223910840932146,-0.015868123580573837,extra_trees_without_target,38
block2,210,2008-09-01,-1.7928286852589754,-0.15003560388403428,extra_trees_without_target,38
block2,211,2008-10-01,-2.129817444219061,-0.26713840790299903,extra_trees_without_target,38
block2,212,2008-11-01,-4.145077720207254,-0.3945168676909445,extra_trees_without_target,38
block2,213,2008-12-01,-3.1351351351351413,-0.5213515654542994,extra_trees_without_target,38
block2,214,2009-01-01,-6.919642857142845,-0.473689155280292,extra_trees_without_target,38
block2,215,2009-02-01,-2.9976019184652274,-0.48133487867892516,extra_trees_without_target,38
block2,216,2009-03-01,0.3708281829419,-0.5840567359958111,extra_trees_without_target,38
block2,217,2009-04-01,-2.709359605911333,-0.5748935700301403,extra_trees_without_target,38
block2,218,2009-05-01,3.79746835443038,-0.43646131926167464,extra_trees_without_target,38
block2,219,2009-06-01,1.7073170731707388,-0.3382307460456502,extra_trees_without_target,38
block2,200,2007-11-01,-0.1996007984031964,0.398953454402317,extra_trees_without_target,39
block2,201,2007-12-01,0.7000000000000028,0.3563502485939248,extra_trees_without_target,39
block2,202,2008-01-01,1.58887785501489,0.4200981759416497,extra_trees_without_target,39
block2,203,2008-02-01,-0.4887585532746823,0.4310946899021869,extra_trees_without_target,39
block2,204,2008-03-01,-0.8840864440078502,0.4222835497392008,extra_trees_without_target,39
block2,205,2008-04-01,0.4955401387512388,0.1934721507762431,extra_trees_without_target,39
block2,206,2008-05-01,-2.0710059171597717,0.2029953568897649,extra_trees_without_target,39
block2,207,2008-06-01,0.9063444108761388,0.14480628882573923,extra_trees_without_target,39
block2,208,2008-07-01,-1.497005988023952,-0.0832964804923697,extra_trees_without_target,39
block2,209,2008-08-01,1.7223910840932146,0.014829093809075322,extra_trees_without_target,39
block2,210,2008-09-01,-1.7928286852589754,-0.16631316259448797,extra_trees_without_target,39
block2,211,2008-10-01,-2.129817444219061,-0.2943871391102469,extra_trees_without_target,39
block2,212,2008-11-01,-4.145077720207254,-0.38998970727057697,extra_trees_without_target,39
block2,213,2008-12-01,-3.1351351351351413,-0.5607344729240744,extra_trees_without_target,39
block2,214,2009-01-01,-6.919642857142845,-0.5135792218410757,extra_trees_without_target,39
block2,215,2009-02-01,-2.9976019184652274,-0.4920166812968382,extra_trees_without_target,39
block2,216,2009-03-01,0.3708281829419,-0.6421485062139208,extra_trees_without_target,39
block2,217,2009-04-01,-2.709359605911333,-0.5832797584448296,extra_trees_without_target,39
block2,218,2009-05-01,3.79746835443038,-0.4812437610516859,extra_trees_without_target,39
block2,219,2009-06-01,1.7073170731707388,-0.36433015713182043,extra_trees_without_target,39
block2,200,2007-11-01,-0.1996007984031964,0.41880992029838776,extra_trees_without_target,40
block2,201,2007-12-01,0.7000000000000028,0.3807112435660344,extra_trees_without_target,40
block2,202,2008-01-01,1.58887785501489,0.3418001554246624,extra_trees_without_target,40
block2,203,2008-02-01,-0.4887585532746823,0.42557852796049966,extra_trees_without_target,40
block2,204,2008-03-01,-0.8840864440078502,0.4403405383028315,extra_trees_without_target,40
block2,205,2008-04-01,0.4955401387512388,0.18516316835596464,extra_trees_without_target,40
block2,206,2008-05-01,-2.0710059171597717,0.2394108386263443,extra_trees_without_target,40
block2,207,2008-06-01,0.9063444108761388,0.14908918561365514,extra_trees_without_target,40
block2,208,2008-07-01,-1.497005988023952,-0.05162837622324529,extra_trees_without_target,40
block2,209,2008-08-01,1.7223910840932146,0.03443242546488698,extra_trees_without_target,40
block2,210,2008-09-01,-1.7928286852589754,-0.1932881682541152,extra_trees_without_target,40
block2,211,2008-10-01,-2.129817444219061,-0.29066389184045704,extra_trees_without_target,40
block2,212,2008-11-01,-4.145077720207254,-0.4372298107886415,extra_trees_without_target,40
block2,213,2008-12-01,-3.1351351351351413,-0.5966281996066519,extra_trees_without_target,40
block2,214,2009-01-01,-6.919642857142845,-0.5099348577056197,extra_trees_without_target,40
block2,215,2009-02-01,-2.9976019184652274,-0.4869702992655484,extra_trees_without_target,40
block2,216,2009-03-01,0.3708281829419,-0.6429181256398784,extra_trees_without_target,40
block2,217,2009-04-01,-2.709359605911333,-0.6351466793554215,extra_trees_without_target,40
block2,218,2009-05-01,3.79746835443038,-0.46143845386190463,extra_trees_without_target,40
block2,219,2009-06-01,1.7073170731707388,-0.3292381831465567,extra_trees_without_target,40
block2,200,2007-11-01,-0.1996007984031964,0.40121885138770813,extra_trees_without_target,41
block2,201,2007-12-01,0.7000000000000028,0.37204897062920145,extra_trees_without_target,41
block2,202,2008-01-01,1.58887785501489,0.36717897920754233,extra_trees_without_target,41
block2,203,2008-02-01,-0.4887585532746823,0.4383132397712907,extra_trees_without_target,41
block2,204,2008-03-01,-0.8840864440078502,0.4421834840009407,extra_trees_without_target,41
block2,205,2008-04-01,0.4955401387512388,0.18543332361938697,extra_trees_without_target,41
block2,206,2008-05-01,-2.0710059171597717,0.2539867573441151,extra_trees_without_target,41
block2,207,2008-06-01,0.9063444108761388,0.15158050126677639,extra_trees_without_target,41
block2,208,2008-07-01,-1.497005988023952,-0.0400103139745995,extra_trees_without_target,41
block2,209,2008-08-01,1.7223910840932146,0.05340665740228172,extra_trees_without_target,41
block2,210,2008-09-01,-1.7928286852589754,-0.14785381439430928,extra_trees_without_target,41
block2,211,2008-10-01,-2.129817444219061,-0.3054141704346405,extra_trees_without_target,41
block2,212,2008-11-01,-4.145077720207254,-0.4300187103746231,extra_trees_without_target,41
block2,213,2008-12-01,-3.1351351351351413,-0.6283748874076222,extra_trees_without_target,41
block2,214,2009-01-01,-6.919642857142845,-0.5714161583760183,extra_trees_without_target,41
block2,215,2009-02-01,-2.9976019184652274,-0.5402731488701848,extra_trees_without_target,41
block2,216,2009-03-01,0.3708281829419,-0.7536877095679402,extra_trees_without_target,41
block2,217,2009-04-01,-2.709359605911333,-0.7040650022942379,extra_trees_without_target,41
block2,218,2009-05-01,3.79746835443038,-0.5279152081195159,extra_trees_without_target,41
block2,219,2009-06-01,1.7073170731707388,-0.4488247466829135,extra_trees_without_target,41
block2,200,2007-11-01,-0.1996007984031964,0.4021370475498291,extra_trees_without_target,42
block2,201,2007-12-01,0.7000000000000028,0.38650852000882635,extra_trees_without_target,42
block2,202,2008-01-01,1.58887785501489,0.38326787284912966,extra_trees_without_target,42
block2,203,2008-02-01,-0.4887585532746823,0.4284169566406184,extra_trees_without_target,42
block2,204,2008-03-01,-0.8840864440078502,0.42880846789188726,extra_trees_without_target,42
block2,205,2008-04-01,0.4955401387512388,0.17919546429648153,extra_trees_without_target,42
block2,206,2008-05-01,-2.0710059171597717,0.18465975703501053,extra_trees_without_target,42
block2,207,2008-06-01,0.9063444108761388,0.0995672887770766,extra_trees_without_target,42
block2,208,2008-07-01,-1.497005988023952,-0.11582831849730431,extra_trees_without_target,42
block2,209,2008-08-01,1.7223910840932146,0.023107835354892765,extra_trees_without_target,42
block2,210,2008-09-01,-1.7928286852589754,-0.15893006026336975,extra_trees_without_target,42
block2,211,2008-10-01,-2.129817444219061,-0.344787830652876,extra_trees_without_target,42
block2,212,2008-11-01,-4.145077720207254,-0.38025098136058855,extra_trees_without_target,42
block2,213,2008-12-01,-3.1351351351351413,-0.5904951630777913,extra_trees_without_target,42
block2,214,2009-01-01,-6.919642857142845,-0.5296086263055269,extra_trees_without_target,42
block2,215,2009-02-01,-2.9976019184652274,-0.5169930460452491,extra_trees_without_target,42
block2,216,2009-03-01,0.3708281829419,-0.6607449962831675,extra_trees_without_target,42
block2,217,2009-04-01,-2.709359605911333,-0.6281921782500849,extra_trees_without_target,42
block2,218,2009-05-01,3.79746835443038,-0.5189857056233138,extra_trees_without_target,42
block2,219,2009-06-01,1.7073170731707388,-0.3728809406789611,extra_trees_without_target,42
block2,200,2007-11-01,-0.1996007984031964,0.40661629460870946,extra_trees_without_target,43
block2,201,2007-12-01,0.7000000000000028,0.3792307115402882,extra_trees_without_target,43
block2,202,2008-01-01,1.58887785501489,0.40018482462873106,extra_trees_without_target,43
block2,203,2008-02-01,-0.4887585532746823,0.4407597926570532,extra_trees_without_target,43
block2,204,2008-03-01,-0.8840864440078502,0.4370425961080197,extra_trees_without_target,43
block2,205,2008-04-01,0.4955401387512388,0.19633997373997303,extra_trees_without_target,43
block2,206,2008-05-01,-2.0710059171597717,0.2013125022814813,extra_trees_without_target,43
block2,207,2008-06-01,0.9063444108761388,0.17630549712195775,extra_trees_without_target,43
block2,208,2008-07-01,-1.497005988023952,-0.0975762188610164,extra_trees_without_target,43
block2,209,2008-08-01,1.7223910840932146,0.023418320892066666,extra_trees_without_target,43
block2,210,2008-09-01,-1.7928286852589754,-0.23987643881871842,extra_trees_without_target,43
block2,211,2008-10-01,-2.129817444219061,-0.3182142499517548,extra_trees_without_target,43
block2,212,2008-11-01,-4.145077720207254,-0.4589666927168459,extra_trees_without_target,43
block2,213,2008-12-01,-3.1351351351351413,-0.6290006072049816,extra_trees_without_target,43
block2,214,2009-01-01,-6.919642857142845,-0.5752491206264979,extra_trees_without_target,43
block2,215,2009-02-01,-2.9976019184652274,-0.5352963232942155,extra_trees_without_target,43
block2,216,2009-03-01,0.3708281829419,-0.6917991509454388,extra_trees_without_target,43
block2,217,2009-04-01,-2.709359605911333,-0.6857980961624145,extra_trees_without_target,43
block2,218,2009-05-01,3.79746835443038,-0.5065767411391451,extra_trees_without_target,43
block2,219,2009-06-01,1.7073170731707388,-0.33013504739125027,extra_trees_without_target,43
block2,200,2007-11-01,-0.1996007984031964,0.35441923449756335,extra_trees_without_target,44
block2,201,2007-12-01,0.7000000000000028,0.37813768192199887,extra_trees_without_target,44
block2,202,2008-01-01,1.58887785501489,0.3614721604831986,extra_trees_without_target,44
block2,203,2008-02-01,-0.4887585532746823,0.4087608404125518,extra_trees_without_target,44
block2,204,2008-03-01,-0.8840864440078502,0.4458769161424013,extra_trees_without_target,44
block2,205,2008-04-01,0.4955401387512388,0.23996138783422427,extra_trees_without_target,44
block2,206,2008-05-01,-2.0710059171597717,0.192624051243415,extra_trees_without_target,44
block2,207,2008-06-01,0.9063444108761388,0.15389700478808624,extra_trees_without_target,44
block2,208,2008-07-01,-1.497005988023952,-0.08191352883612367,extra_trees_without_target,44
block2,209,2008-08-01,1.7223910840932146,0.013838695935971998,extra_trees_without_target,44
block2,210,2008-09-01,-1.7928286852589754,-0.1586048691545367,extra_trees_without_target,44
block2,211,2008-10-01,-2.129817444219061,-0.30412276065503685,extra_trees_without_target,44
block2,212,2008-11-01,-4.145077720207254,-0.4882354963228536,extra_trees_without_target,44
block2,213,2008-12-01,-3.1351351351351413,-0.6510739998681377,extra_trees_without_target,44
block2,214,2009-01-01,-6.919642857142845,-0.6175369801706251,extra_trees_without_target,44
block2,215,2009-02-01,-2.9976019184652274,-0.6013699491331737,extra_trees_without_target,44
block2,216,2009-03-01,0.3708281829419,-0.7655837618256497,extra_trees_without_target,44
block2,217,2009-04-01,-2.709359605911333,-0.7230501826710423,extra_trees_without_target,44
block2,218,2009-05-01,3.79746835443038,-0.5332675042594068,extra_trees_without_target,44
block2,219,2009-06-01,1.7073170731707388,-0.4013899350677736,extra_trees_without_target,44
block2,200,2007-11-01,-0.1996007984031964,0.3818766300041935,extra_trees_without_target,45
block2,201,2007-12-01,0.7000000000000028,0.38914623153492683,extra_trees_without_target,45
block2,202,2008-01-01,1.58887785501489,0.38103092674885025,extra_trees_without_target,45
block2,203,2008-02-01,-0.4887585532746823,0.44083418640544947,extra_trees_without_target,45
block2,204,2008-03-01,-0.8840864440078502,0.4727769939463773,extra_trees_without_target,45
block2,205,2008-04-01,0.4955401387512388,0.19038416040370337,extra_trees_without_target,45
block2,206,2008-05-01,-2.0710059171597717,0.2243588420037131,extra_trees_without_target,45
block2,207,2008-06-01,0.9063444108761388,0.18944004067079867,extra_trees_without_target,45
block2,208,2008-07-01,-1.497005988023952,-0.09308199104549766,extra_trees_without_target,45
block2,209,2008-08-01,1.7223910840932146,0.05641313736677584,extra_trees_without_target,45
block2,210,2008-09-01,-1.7928286852589754,-0.18828933590839492,extra_trees_without_target,45
block2,211,2008-10-01,-2.129817444219061,-0.32930846706167605,extra_trees_without_target,45
block2,212,2008-11-01,-4.145077720207254,-0.47822790643308916,extra_trees_without_target,45
block2,213,2008-12-01,-3.1351351351351413,-0.6241404723164438,extra_trees_without_target,45
block2,214,2009-01-01,-6.919642857142845,-0.5871042553728237,extra_trees_without_target,45
block2,215,2009-02-01,-2.9976019184652274,-0.5706875537498469,extra_trees_without_target,45
block2,216,2009-03-01,0.3708281829419,-0.7386602244854734,extra_trees_without_target,45
block2,217,2009-04-01,-2.709359605911333,-0.7161651181723676,extra_trees_without_target,45
block2,218,2009-05-01,3.79746835443038,-0.5044801427372423,extra_trees_without_target,45
block2,219,2009-06-01,1.7073170731707388,-0.38741293724343756,extra_trees_without_target,45
block2,200,2007-11-01,-0.1996007984031964,0.40712573388518314,extra_trees_without_target,46
block2,201,2007-12-01,0.7000000000000028,0.39639313192857567,extra_trees_without_target,46
block2,202,2008-01-01,1.58887785501489,0.36140457924405217,extra_trees_without_target,46
block2,203,2008-02-01,-0.4887585532746823,0.4117971151103731,extra_trees_without_target,46
block2,204,2008-03-01,-0.8840864440078502,0.40385900547245634,extra_trees_without_target,46
block2,205,2008-04-01,0.4955401387512388,0.2142820745532392,extra_trees_without_target,46
block2,206,2008-05-01,-2.0710059171597717,0.2544171459364566,extra_trees_without_target,46
block2,207,2008-06-01,0.9063444108761388,0.14549854877522564,extra_trees_without_target,46
block2,208,2008-07-01,-1.497005988023952,-0.01915312137198421,extra_trees_without_target,46
block2,209,2008-08-01,1.7223910840932146,0.0011202639290670312,extra_trees_without_target,46
block2,210,2008-09-01,-1.7928286852589754,-0.16933794953880082,extra_trees_without_target,46
block2,211,2008-10-01,-2.129817444219061,-0.28806662786047943,extra_trees_without_target,46
block2,212,2008-11-01,-4.145077720207254,-0.4044094388704939,extra_trees_without_target,46
block2,213,2008-12-01,-3.1351351351351413,-0.5469235873258679,extra_trees_without_target,46
block2,214,2009-01-01,-6.919642857142845,-0.5046574129820353,extra_trees_without_target,46
block2,215,2009-02-01,-2.9976019184652274,-0.5047345129321335,extra_trees_without_target,46
block2,216,2009-03-01,0.3708281829419,-0.6272854829933623,extra_trees_without_target,46
block2,217,2009-04-01,-2.709359605911333,-0.5824139977257684,extra_trees_without_target,46
block2,218,2009-05-01,3.79746835443038,-0.47998804476862733,extra_trees_without_target,46
block2,219,2009-06-01,1.7073170731707388,-0.32944023304665254,extra_trees_without_target,46
block2,200,2007-11-01,-0.1996007984031964,0.37850698107510133,extra_trees_without_target,47
block2,201,2007-12-01,0.7000000000000028,0.38354380298611407,extra_trees_without_target,47
block2,202,2008-01-01,1.58887785501489,0.35713709833994617,extra_trees_without_target,47
block2,203,2008-02-01,-0.4887585532746823,0.43962978550703785,extra_trees_without_target,47
block2,204,2008-03-01,-0.8840864440078502,0.43944548015122303,extra_trees_without_target,47
block2,205,2008-04-01,0.4955401387512388,0.2003501027162317,extra_trees_without_target,47
block2,206,2008-05-01,-2.0710059171597717,0.2374446205838296,extra_trees_without_target,47
block2,207,2008-06-01,0.9063444108761388,0.08933076222024582,extra_trees_without_target,47
block2,208,2008-07-01,-1.497005988023952,-0.11211135622737038,extra_trees_without_target,47
block2,209,2008-08-01,1.7223910840932146,-0.005861715906313989,extra_trees_without_target,47
block2,210,2008-09-01,-1.7928286852589754,-0.18630877567360532,extra_trees_without_target,47
block2,211,2008-10-01,-2.129817444219061,-0.29254098251115657,extra_trees_without_target,47
block2,212,2008-11-01,-4.145077720207254,-0.37738683371212767,extra_trees_without_target,47
block2,213,2008-12-01,-3.1351351351351413,-0.5610447128800858,extra_trees_without_target,47
block2,214,2009-01-01,-6.919642857142845,-0.5258162862110809,extra_trees_without_target,47
block2,215,2009-02-01,-2.9976019184652274,-0.513972669619914,extra_trees_without_target,47
block2,216,2009-03-01,0.3708281829419,-0.6527712975733609,extra_trees_without_target,47
block2,217,2009-04-01,-2.709359605911333,-0.6238308227725473,extra_trees_without_target,47
block2,218,2009-05-01,3.79746835443038,-0.49696035964306257,extra_trees_without_target,47
block2,219,2009-06-01,1.7073170731707388,-0.3367451235364168,extra_trees_without_target,47
block2,200,2007-11-01,-0.1996007984031964,0.3946296315073438,extra_trees_without_target,48
block2,201,2007-12-01,0.7000000000000028,0.3881849483558698,extra_trees_without_target,48
block2,202,2008-01-01,1.58887785501489,0.4016016413716245,extra_trees_without_target,48
block2,203,2008-02-01,-0.4887585532746823,0.4381856071641654,extra_trees_without_target,48
block2,204,2008-03-01,-0.8840864440078502,0.4670524270052521,extra_trees_without_target,48
block2,205,2008-04-01,0.4955401387512388,0.19704060374601218,extra_trees_without_target,48
block2,206,2008-05-01,-2.0710059171597717,0.2287052316674757,extra_trees_without_target,48
block2,207,2008-06-01,0.9063444108761388,0.11660658692970559,extra_trees_without_target,48
block2,208,2008-07-01,-1.497005988023952,-0.12165945998472806,extra_trees_without_target,48
block2,209,2008-08-01,1.7223910840932146,0.02653727172765654,extra_trees_without_target,48
block2,210,2008-09-01,-1.7928286852589754,-0.22860552159533404,extra_trees_without_target,48
block2,211,2008-10-01,-2.129817444219061,-0.35607834945189976,extra_trees_without_target,48
block2,212,2008-11-01,-4.145077720207254,-0.45764187889965974,extra_trees_without_target,48
block2,213,2008-12-01,-3.1351351351351413,-0.6275349915923389,extra_trees_without_target,48
block2,214,2009-01-01,-6.919642857142845,-0.5932320729880773,extra_trees_without_target,48
block2,215,2009-02-01,-2.9976019184652274,-0.5372868391071539,extra_trees_without_target,48
block2,216,2009-03-01,0.3708281829419,-0.71125980830627,extra_trees_without_target,48
block2,217,2009-04-01,-2.709359605911333,-0.6968954547395405,extra_trees_without_target,48
block2,218,2009-05-01,3.79746835443038,-0.538603152606104,extra_trees_without_target,48
block2,219,2009-06-01,1.7073170731707388,-0.33446639218141505,extra_trees_without_target,48
block2,200,2007-11-01,-0.1996007984031964,0.39674947526624516,extra_trees_without_target,49
block2,201,2007-12-01,0.7000000000000028,0.383508560424402,extra_trees_without_target,49
block2,202,2008-01-01,1.58887785501489,0.3806602815276183,extra_trees_without_target,49
block2,203,2008-02-01,-0.4887585532746823,0.40964062643110893,extra_trees_without_target,49
block2,204,2008-03-01,-0.8840864440078502,0.4120127292519547,extra_trees_without_target,49
block2,205,2008-04-01,0.4955401387512388,0.22518958718022228,extra_trees_without_target,49
block2,206,2008-05-01,-2.0710059171597717,0.24011862457701932,extra_trees_without_target,49
block2,207,2008-06-01,0.9063444108761388,0.14868792486395624,extra_trees_without_target,49
block2,208,2008-07-01,-1.497005988023952,-0.05456685679046003,extra_trees_without_target,49
block2,209,2008-08-01,1.7223910840932146,-0.04194835928041953,extra_trees_without_target,49
block2,210,2008-09-01,-1.7928286852589754,-0.1501541700480924,extra_trees_without_target,49
block2,211,2008-10-01,-2.129817444219061,-0.2752435482979468,extra_trees_without_target,49
block2,212,2008-11-01,-4.145077720207254,-0.4458384276470335,extra_trees_without_target,49
