block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,182,2006-05-01,1.0881392818280735,0.21374492981066512,svr_without_target,158
block1,183,2006-06-01,-0.2152852529601752,0.23893773338522345,svr_without_target,158
block1,184,2006-07-01,1.5102481121898503,0.20099051893596254,svr_without_target,158
block1,185,2006-08-01,0.4250797024442143,0.15775822740907905,svr_without_target,158
block1,186,2006-09-01,-0.1058201058200998,0.17224311416108914,svr_without_target,158
block1,187,2006-10-01,-0.3177966101695035,0.15461089344675943,svr_without_target,158
block1,188,2006-11-01,1.7003188097768425,0.14969131507352715,svr_without_target,158
block1,189,2006-12-01,0.9404388714733452,0.1627128187375334,svr_without_target,158
block1,190,2007-01-01,-0.3105590062111772,0.16164993606351907,svr_without_target,158
block1,191,2007-02-01,0.8307372793354072,0.1452581208818322,svr_without_target,158
block1,192,2007-03-01,0.1029866117404825,0.16248222872385867,svr_without_target,158
block1,193,2007-04-01,-1.02880658436214,0.13402996378627116,svr_without_target,158
block1,194,2007-05-01,1.9750519750519664,0.15561737743537452,svr_without_target,158
block1,195,2007-06-01,0.2038735983690141,0.12244693045229113,svr_without_target,158
block1,196,2007-07-01,0.6103763987792559,0.14465897158537605,svr_without_target,158
block1,197,2007-08-01,0.2022244691607569,0.17049049246310644,svr_without_target,158
block1,198,2007-09-01,1.1099899091826526,0.1528080917026966,svr_without_target,158
block1,199,2007-10-01,0.0,0.04105521681626979,svr_without_target,158
block1,180,2006-03-01,-1.4348785871964649,0.02658762991297735,svr_without_target,159
block1,181,2006-04-01,2.9115341545352837,0.03279560044555689,svr_without_target,159
block1,182,2006-05-01,1.0881392818280735,0.012535341309572203,svr_without_target,159
block1,183,2006-06-01,-0.2152852529601752,0.04716715570836692,svr_without_target,159
block1,184,2006-07-01,1.5102481121898503,0.014757995780307115,svr_without_target,159
block1,185,2006-08-01,0.4250797024442143,-0.000846605858484225,svr_without_target,159
block1,186,2006-09-01,-0.1058201058200998,0.012236228691464606,svr_without_target,159
block1,187,2006-10-01,-0.3177966101695035,0.0131802897509807,svr_without_target,159
block1,188,2006-11-01,1.7003188097768425,-0.0020000018946498242,svr_without_target,159
block1,189,2006-12-01,0.9404388714733452,0.015934631190482558,svr_without_target,159
block1,190,2007-01-01,-0.3105590062111772,0.007703191979479352,svr_without_target,159
block1,191,2007-02-01,0.8307372793354072,-0.013548384713893365,svr_without_target,159
block1,192,2007-03-01,0.1029866117404825,-0.008138943865168669,svr_without_target,159
block1,193,2007-04-01,-1.02880658436214,-0.010851028023161798,svr_without_target,159
block1,194,2007-05-01,1.9750519750519664,-0.0015546766119070438,svr_without_target,159
block1,195,2007-06-01,0.2038735983690141,-0.014102508832842003,svr_without_target,159
block1,196,2007-07-01,0.6103763987792559,0.00474101309752444,svr_without_target,159
block1,197,2007-08-01,0.2022244691607569,0.010408111224352565,svr_without_target,159
block1,198,2007-09-01,1.1099899091826526,0.006467641944000211,svr_without_target,159
block1,199,2007-10-01,0.0,-0.04344519718028009,svr_without_target,159
block1,180,2006-03-01,-1.4348785871964649,0.2007736772070547,svr_without_target,160
block1,181,2006-04-01,2.9115341545352837,0.22399756898368833,svr_without_target,160
block1,182,2006-05-01,1.0881392818280735,0.1854772723808638,svr_without_target,160
block1,183,2006-06-01,-0.2152852529601752,0.22747866700201774,svr_without_target,160
block1,184,2006-07-01,1.5102481121898503,0.1692703346314141,svr_without_target,160
block1,185,2006-08-01,0.4250797024442143,0.1348984285942998,svr_without_target,160
block1,186,2006-09-01,-0.1058201058200998,0.1578656934684529,svr_without_target,160
block1,187,2006-10-01,-0.3177966101695035,0.13939301512638846,svr_without_target,160
block1,188,2006-11-01,1.7003188097768425,0.13561125405099264,svr_without_target,160
block1,189,2006-12-01,0.9404388714733452,0.15871486411360397,svr_without_target,160
block1,190,2007-01-01,-0.3105590062111772,0.1488739945981882,svr_without_target,160
block1,191,2007-02-01,0.8307372793354072,0.12140702537369537,svr_without_target,160
block1,192,2007-03-01,0.1029866117404825,0.1325853059924439,svr_without_target,160
block1,193,2007-04-01,-1.02880658436214,0.10674694331718637,svr_without_target,160
block1,194,2007-05-01,1.9750519750519664,0.13376551110015497,svr_without_target,160
block1,195,2007-06-01,0.2038735983690141,0.10017040534875468,svr_without_target,160
block1,196,2007-07-01,0.6103763987792559,0.12966548625028118,svr_without_target,160
block1,197,2007-08-01,0.2022244691607569,0.15660477823034807,svr_without_target,160
block1,198,2007-09-01,1.1099899091826526,0.132114980536719,svr_without_target,160
block1,199,2007-10-01,0.0,0.0503460583790961,svr_without_target,160
block1,180,2006-03-01,-1.4348785871964649,0.02479821233101795,svr_without_target,161
block1,181,2006-04-01,2.9115341545352837,0.02475487735649144,svr_without_target,161
block1,182,2006-05-01,1.0881392818280735,0.020536882097287896,svr_without_target,161
block1,183,2006-06-01,-0.2152852529601752,0.024565978427778908,svr_without_target,161
block1,184,2006-07-01,1.5102481121898503,0.022615000902951935,svr_without_target,161
block1,185,2006-08-01,0.4250797024442143,0.019340715412411835,svr_without_target,161
block1,186,2006-09-01,-0.1058201058200998,0.02017420449152845,svr_without_target,161
block1,187,2006-10-01,-0.3177966101695035,0.019717542492920202,svr_without_target,161
block1,188,2006-11-01,1.7003188097768425,0.019141889379738906,svr_without_target,161
block1,189,2006-12-01,0.9404388714733452,0.01984459844071081,svr_without_target,161
block1,190,2007-01-01,-0.3105590062111772,0.019982627342745647,svr_without_target,161
block1,191,2007-02-01,0.8307372793354072,0.019097267653226387,svr_without_target,161
block1,192,2007-03-01,0.1029866117404825,0.019257155986170157,svr_without_target,161
block1,193,2007-04-01,-1.02880658436214,0.017994790845223964,svr_without_target,161
block1,194,2007-05-01,1.9750519750519664,0.01907138691773448,svr_without_target,161
block1,195,2007-06-01,0.2038735983690141,0.01826919827898853,svr_without_target,161
block1,196,2007-07-01,0.6103763987792559,0.018942284556541636,svr_without_target,161
block1,197,2007-08-01,0.2022244691607569,0.018493452490749282,svr_without_target,161
block1,198,2007-09-01,1.1099899091826526,0.020292288732939992,svr_without_target,161
block1,199,2007-10-01,0.0,0.00520468744138459,svr_without_target,161
block1,180,2006-03-01,-1.4348785871964649,0.1478985481466893,svr_without_target,162
block1,181,2006-04-01,2.9115341545352837,0.1545691199721868,svr_without_target,162
block1,182,2006-05-01,1.0881392818280735,0.15527998511055408,svr_without_target,162
block1,183,2006-06-01,-0.2152852529601752,0.14948172798487963,svr_without_target,162
block1,184,2006-07-01,1.5102481121898503,0.15274858637311214,svr_without_target,162
block1,185,2006-08-01,0.4250797024442143,0.1409079153956274,svr_without_target,162
block1,186,2006-09-01,-0.1058201058200998,0.13847622409847737,svr_without_target,162
block1,187,2006-10-01,-0.3177966101695035,0.1365382879676558,svr_without_target,162
block1,188,2006-11-01,1.7003188097768425,0.13548017734295084,svr_without_target,162
block1,189,2006-12-01,0.9404388714733452,0.1360147826185667,svr_without_target,162
block1,190,2007-01-01,-0.3105590062111772,0.13699531388558597,svr_without_target,162
block1,191,2007-02-01,0.8307372793354072,0.1371781424164317,svr_without_target,162
block1,192,2007-03-01,0.1029866117404825,0.14367577691802397,svr_without_target,162
block1,193,2007-04-01,-1.02880658436214,0.13567484475730104,svr_without_target,162
block1,194,2007-05-01,1.9750519750519664,0.13725123723473207,svr_without_target,162
block1,195,2007-06-01,0.2038735983690141,0.13319374078764798,svr_without_target,162
block1,196,2007-07-01,0.6103763987792559,0.13474802364546518,svr_without_target,162
block1,197,2007-08-01,0.2022244691607569,0.1395008951056271,svr_without_target,162
block1,198,2007-09-01,1.1099899091826526,0.13876412626676982,svr_without_target,162
block1,199,2007-10-01,0.0,0.11270564888861959,svr_without_target,162
block1,180,2006-03-01,-1.4348785871964649,0.09126540865115414,svr_without_target,163
block1,181,2006-04-01,2.9115341545352837,0.1829670887158981,svr_without_target,163
block1,182,2006-05-01,1.0881392818280735,0.024818745625504013,svr_without_target,163
block1,183,2006-06-01,-0.2152852529601752,0.2598591852405492,svr_without_target,163
block1,184,2006-07-01,1.5102481121898503,0.025024101321783482,svr_without_target,163
block1,185,2006-08-01,0.4250797024442143,-0.047204389759573306,svr_without_target,163
block1,186,2006-09-01,-0.1058201058200998,0.05847935828709233,svr_without_target,163
block1,187,2006-10-01,-0.3177966101695035,0.03709369021892402,svr_without_target,163
block1,188,2006-11-01,1.7003188097768425,-0.05342083040778853,svr_without_target,163
block1,189,2006-12-01,0.9404388714733452,0.046959676941556346,svr_without_target,163
block1,190,2007-01-01,-0.3105590062111772,0.05665759481075839,svr_without_target,163
block1,191,2007-02-01,0.8307372793354072,-0.08694171465018183,svr_without_target,163
block1,192,2007-03-01,0.1029866117404825,-0.05383002084020544,svr_without_target,163
block1,193,2007-04-01,-1.02880658436214,-0.09422447337394044,svr_without_target,163
block1,194,2007-05-01,1.9750519750519664,-0.023485600447857857,svr_without_target,163
block1,195,2007-06-01,0.2038735983690141,-0.12513672131948242,svr_without_target,163
block1,196,2007-07-01,0.6103763987792559,-0.06027573735942324,svr_without_target,163
block1,197,2007-08-01,0.2022244691607569,-0.011587651837445714,svr_without_target,163
block1,198,2007-09-01,1.1099899091826526,-0.06456023347113099,svr_without_target,163
block1,199,2007-10-01,0.0,-0.5908581580415394,svr_without_target,163
block1,180,2006-03-01,-1.4348785871964649,0.4196076177688576,svr_without_target,164
block1,181,2006-04-01,2.9115341545352837,0.6692979569111719,svr_without_target,164
block1,182,2006-05-01,1.0881392818280735,0.3566624274796512,svr_without_target,164
block1,183,2006-06-01,-0.2152852529601752,0.6035073110955868,svr_without_target,164
block1,184,2006-07-01,1.5102481121898503,0.307792406635876,svr_without_target,164
block1,185,2006-08-01,0.4250797024442143,0.0312228973814222,svr_without_target,164
block1,186,2006-09-01,-0.1058201058200998,0.14069177543134748,svr_without_target,164
block1,187,2006-10-01,-0.3177966101695035,0.05119123655677671,svr_without_target,164
block1,188,2006-11-01,1.7003188097768425,-0.03649297753486053,svr_without_target,164
block1,189,2006-12-01,0.9404388714733452,0.11255418086295804,svr_without_target,164
block1,190,2007-01-01,-0.3105590062111772,0.10985246071778057,svr_without_target,164
block1,191,2007-02-01,0.8307372793354072,-0.018538365529160467,svr_without_target,164
block1,192,2007-03-01,0.1029866117404825,0.1613160036876965,svr_without_target,164
block1,193,2007-04-01,-1.02880658436214,0.055674278058989446,svr_without_target,164
block1,194,2007-05-01,1.9750519750519664,0.2625353357753497,svr_without_target,164
block1,195,2007-06-01,0.2038735983690141,0.03536882017785781,svr_without_target,164
block1,196,2007-07-01,0.6103763987792559,0.20424600257666564,svr_without_target,164
block1,197,2007-08-01,0.2022244691607569,0.4420658824523342,svr_without_target,164
block1,198,2007-09-01,1.1099899091826526,0.2868343116231105,svr_without_target,164
block1,199,2007-10-01,0.0,-0.525636733201541,svr_without_target,164
block1,180,2006-03-01,-1.4348785871964649,-0.0032201765089019535,svr_without_target,165
block1,181,2006-04-01,2.9115341545352837,0.10714800102105251,svr_without_target,165
block1,182,2006-05-01,1.0881392818280735,-0.08028551854399366,svr_without_target,165
block1,183,2006-06-01,-0.2152852529601752,0.17798474942293593,svr_without_target,165
block1,184,2006-07-01,1.5102481121898503,-0.14165455068267163,svr_without_target,165
block1,185,2006-08-01,0.4250797024442143,-0.17787604845688726,svr_without_target,165
block1,186,2006-09-01,-0.1058201058200998,-0.03671592149123859,svr_without_target,165
block1,187,2006-10-01,-0.3177966101695035,-0.03422189955597027,svr_without_target,165
block1,188,2006-11-01,1.7003188097768425,-0.1536623856057508,svr_without_target,165
block1,189,2006-12-01,0.9404388714733452,-0.006187261721665227,svr_without_target,165
block1,190,2007-01-01,-0.3105590062111772,-0.04158075244357634,svr_without_target,165
block1,191,2007-02-01,0.8307372793354072,-0.23259236305562903,svr_without_target,165
block1,192,2007-03-01,0.1029866117404825,-0.209263044485894,svr_without_target,165
block1,193,2007-04-01,-1.02880658436214,-0.23698334335734622,svr_without_target,165
block1,194,2007-05-01,1.9750519750519664,-0.14682349358711672,svr_without_target,165
block1,195,2007-06-01,0.2038735983690141,-0.279061987232665,svr_without_target,165
block1,196,2007-07-01,0.6103763987792559,-0.14164404925776528,svr_without_target,165
block1,197,2007-08-01,0.2022244691607569,-0.09208096626079756,svr_without_target,165
block1,198,2007-09-01,1.1099899091826526,-0.203596662194372,svr_without_target,165
block1,199,2007-10-01,0.0,-0.536058742104032,svr_without_target,165
block1,180,2006-03-01,-1.4348785871964649,0.40903076526517135,svr_without_target,166
block1,181,2006-04-01,2.9115341545352837,0.6705286948398761,svr_without_target,166
block1,182,2006-05-01,1.0881392818280735,0.3019509324823185,svr_without_target,166
block1,183,2006-06-01,-0.2152852529601752,0.6505700559711045,svr_without_target,166
block1,184,2006-07-01,1.5102481121898503,0.21523022797599667,svr_without_target,166
block1,185,2006-08-01,0.4250797024442143,-0.08092395215505299,svr_without_target,166
block1,186,2006-09-01,-0.1058201058200998,0.082845389841263,svr_without_target,166
block1,187,2006-10-01,-0.3177966101695035,-0.04021844804417285,svr_without_target,166
block1,188,2006-11-01,1.7003188097768425,-0.16296195678991088,svr_without_target,166
block1,189,2006-12-01,0.9404388714733452,0.1028558611446917,svr_without_target,166
block1,190,2007-01-01,-0.3105590062111772,0.05568872853112239,svr_without_target,166
block1,191,2007-02-01,0.8307372793354072,-0.1523537000592825,svr_without_target,166
block1,192,2007-03-01,0.1029866117404825,0.047197501017513965,svr_without_target,166
block1,193,2007-04-01,-1.02880658436214,-0.05162793798396148,svr_without_target,166
block1,194,2007-05-01,1.9750519750519664,0.22424262741538314,svr_without_target,166
block1,195,2007-06-01,0.2038735983690141,-0.07172717222738023,svr_without_target,166
block1,196,2007-07-01,0.6103763987792559,0.16800676279995996,svr_without_target,166
block1,197,2007-08-01,0.2022244691607569,0.3789085077089033,svr_without_target,166
block1,198,2007-09-01,1.1099899091826526,0.13142966211287455,svr_without_target,166
block1,199,2007-10-01,0.0,-0.4811002972732158,svr_without_target,166
block1,180,2006-03-01,-1.4348785871964649,0.059855505854476784,svr_without_target,167
block1,181,2006-04-01,2.9115341545352837,0.06601140318187351,svr_without_target,167
block1,182,2006-05-01,1.0881392818280735,0.039418958811061104,svr_without_target,167
block1,183,2006-06-01,-0.2152852529601752,0.06690311891346362,svr_without_target,167
block1,184,2006-07-01,1.5102481121898503,0.046249805781815465,svr_without_target,167
block1,185,2006-08-01,0.4250797024442143,0.022851283973900433,svr_without_target,167
block1,186,2006-09-01,-0.1058201058200998,0.03782878110127932,svr_without_target,167
block1,187,2006-10-01,-0.3177966101695035,0.032624569391022,svr_without_target,167
block1,188,2006-11-01,1.7003188097768425,0.027703373559519115,svr_without_target,167
block1,189,2006-12-01,0.9404388714733452,0.03477522685226871,svr_without_target,167
block1,190,2007-01-01,-0.3105590062111772,0.037319615575653574,svr_without_target,167
block1,191,2007-02-01,0.8307372793354072,0.027746905675806212,svr_without_target,167
block1,192,2007-03-01,0.1029866117404825,0.029453109588808524,svr_without_target,167
block1,193,2007-04-01,-1.02880658436214,0.017468713473151664,svr_without_target,167
block1,194,2007-05-01,1.9750519750519664,0.03006673971623359,svr_without_target,167
block1,195,2007-06-01,0.2038735983690141,0.018975596547345083,svr_without_target,167
block1,196,2007-07-01,0.6103763987792559,0.022665688888343798,svr_without_target,167
block1,197,2007-08-01,0.2022244691607569,0.0306508378758412,svr_without_target,167
block1,198,2007-09-01,1.1099899091826526,0.030167164284991284,svr_without_target,167
block1,199,2007-10-01,0.0,-0.10987888912553886,svr_without_target,167
block1,180,2006-03-01,-1.4348785871964649,0.2237424203005586,svr_without_target,168
block1,181,2006-04-01,2.9115341545352837,0.28205163707007,svr_without_target,168
block1,182,2006-05-01,1.0881392818280735,0.2432484356978507,svr_without_target,168
block1,183,2006-06-01,-0.2152852529601752,0.23482053229343258,svr_without_target,168
block1,184,2006-07-01,1.5102481121898503,0.2253892119298691,svr_without_target,168
block1,185,2006-08-01,0.4250797024442143,0.16107429642748597,svr_without_target,168
block1,186,2006-09-01,-0.1058201058200998,0.1601831800941244,svr_without_target,168
block1,187,2006-10-01,-0.3177966101695035,0.14900111120960574,svr_without_target,168
block1,188,2006-11-01,1.7003188097768425,0.13846873793116246,svr_without_target,168
block1,189,2006-12-01,0.9404388714733452,0.14664826627396355,svr_without_target,168
block1,190,2007-01-01,-0.3105590062111772,0.15412695815178562,svr_without_target,168
block1,191,2007-02-01,0.8307372793354072,0.14836511575656755,svr_without_target,168
block1,192,2007-03-01,0.1029866117404825,0.20616563264800447,svr_without_target,168
block1,193,2007-04-01,-1.02880658436214,0.14885540401613218,svr_without_target,168
block1,194,2007-05-01,1.9750519750519664,0.1674039242457324,svr_without_target,168
block1,195,2007-06-01,0.2038735983690141,0.13588445211032663,svr_without_target,168
block1,196,2007-07-01,0.6103763987792559,0.14851081989583642,svr_without_target,168
block1,197,2007-08-01,0.2022244691607569,0.20840611810606183,svr_without_target,168
block1,198,2007-09-01,1.1099899091826526,0.19239440487967982,svr_without_target,168
block1,199,2007-10-01,0.0,-0.04148961076331717,svr_without_target,168
block1,180,2006-03-01,-1.4348785871964649,0.6533855590130422,svr_without_target,169
block1,181,2006-04-01,2.9115341545352837,0.9795655338253738,svr_without_target,169
block1,182,2006-05-01,1.0881392818280735,0.5274857538141324,svr_without_target,169
block1,183,2006-06-01,-0.2152852529601752,0.8801002490870262,svr_without_target,169
block1,184,2006-07-01,1.5102481121898503,0.33560923028699036,svr_without_target,169
block1,185,2006-08-01,0.4250797024442143,-0.12267387681597491,svr_without_target,169
block1,186,2006-09-01,-0.1058201058200998,0.1455087708592156,svr_without_target,169
block1,187,2006-10-01,-0.3177966101695035,-0.0016535974787102448,svr_without_target,169
block1,188,2006-11-01,1.7003188097768425,-0.18876369625205935,svr_without_target,169
block1,189,2006-12-01,0.9404388714733452,0.08514592234796495,svr_without_target,169
block1,190,2007-01-01,-0.3105590062111772,0.12024521464437146,svr_without_target,169
block1,191,2007-02-01,0.8307372793354072,-0.07103447667590579,svr_without_target,169
block1,192,2007-03-01,0.1029866117404825,0.2006173998729091,svr_without_target,169
block1,193,2007-04-01,-1.02880658436214,-0.025199293768262992,svr_without_target,169
block1,194,2007-05-01,1.9750519750519664,0.251199731466316,svr_without_target,169
block1,195,2007-06-01,0.2038735983690141,-0.12785172429031927,svr_without_target,169
block1,196,2007-07-01,0.6103763987792559,0.10942248204256433,svr_without_target,169
block1,197,2007-08-01,0.2022244691607569,0.5345306212990073,svr_without_target,169
block1,198,2007-09-01,1.1099899091826526,0.32043490016821785,svr_without_target,169
block1,199,2007-10-01,0.0,-1.216843923684764,svr_without_target,169
block1,180,2006-03-01,-1.4348785871964649,1.2285666801354753,svr_without_target,170
block1,181,2006-04-01,2.9115341545352837,1.3885288604547328,svr_without_target,170
block1,182,2006-05-01,1.0881392818280735,0.9158212925453946,svr_without_target,170
block1,183,2006-06-01,-0.2152852529601752,1.1372665590509357,svr_without_target,170
block1,184,2006-07-01,1.5102481121898503,0.5825222263603247,svr_without_target,170
block1,185,2006-08-01,0.4250797024442143,0.2610189358863068,svr_without_target,170
block1,186,2006-09-01,-0.1058201058200998,0.49273142939134185,svr_without_target,170
block1,187,2006-10-01,-0.3177966101695035,0.3675791028335613,svr_without_target,170
block1,188,2006-11-01,1.7003188097768425,0.13471734379930672,svr_without_target,170
block1,189,2006-12-01,0.9404388714733452,0.4051432272232642,svr_without_target,170
block1,190,2007-01-01,-0.3105590062111772,0.3206313144824967,svr_without_target,170
block1,191,2007-02-01,0.8307372793354072,0.2711575566218721,svr_without_target,170
block1,192,2007-03-01,0.1029866117404825,0.559980756223131,svr_without_target,170
block1,193,2007-04-01,-1.02880658436214,0.21616640644769908,svr_without_target,170
block1,194,2007-05-01,1.9750519750519664,0.3926113296796798,svr_without_target,170
block1,195,2007-06-01,0.2038735983690141,0.18164681979748265,svr_without_target,170
block1,196,2007-07-01,0.6103763987792559,0.14424942024404422,svr_without_target,170
block1,197,2007-08-01,0.2022244691607569,1.0847824560012473,svr_without_target,170
block1,198,2007-09-01,1.1099899091826526,0.8760192066736587,svr_without_target,170
block1,199,2007-10-01,0.0,-1.058807812843542,svr_without_target,170
block1,180,2006-03-01,-1.4348785871964649,0.6789080078377292,svr_without_target,171
block1,181,2006-04-01,2.9115341545352837,0.9617247858794389,svr_without_target,171
block1,182,2006-05-01,1.0881392818280735,0.3222845040625415,svr_without_target,171
block1,183,2006-06-01,-0.2152852529601752,0.8810385615275692,svr_without_target,171
block1,184,2006-07-01,1.5102481121898503,0.16322753186271766,svr_without_target,171
block1,185,2006-08-01,0.4250797024442143,-0.35382385200140565,svr_without_target,171
block1,186,2006-09-01,-0.1058201058200998,-0.18382173672682683,svr_without_target,171
block1,187,2006-10-01,-0.3177966101695035,-0.30857022849353344,svr_without_target,171
block1,188,2006-11-01,1.7003188097768425,-0.6986730466223328,svr_without_target,171
block1,189,2006-12-01,0.9404388714733452,-0.23736226207512945,svr_without_target,171
block1,190,2007-01-01,-0.3105590062111772,-0.22915945715842456,svr_without_target,171
block1,191,2007-02-01,0.8307372793354072,-0.5493222009980239,svr_without_target,171
block1,192,2007-03-01,0.1029866117404825,-0.2968279494976327,svr_without_target,171
block1,193,2007-04-01,-1.02880658436214,-0.33459641269763585,svr_without_target,171
block1,194,2007-05-01,1.9750519750519664,0.2103635308135019,svr_without_target,171
block1,195,2007-06-01,0.2038735983690141,-0.3461705030511135,svr_without_target,171
block1,196,2007-07-01,0.6103763987792559,0.14846387730734742,svr_without_target,171
block1,197,2007-08-01,0.2022244691607569,0.3183424545362607,svr_without_target,171
block1,198,2007-09-01,1.1099899091826526,-0.16211861073349315,svr_without_target,171
block1,199,2007-10-01,0.0,-1.3080616984885634,svr_without_target,171
block1,180,2006-03-01,-1.4348785871964649,1.232898609131108,svr_without_target,172
block1,181,2006-04-01,2.9115341545352837,1.4236919478720294,svr_without_target,172
block1,182,2006-05-01,1.0881392818280735,0.7822674910357073,svr_without_target,172
block1,183,2006-06-01,-0.2152852529601752,1.3134936136173643,svr_without_target,172
block1,184,2006-07-01,1.5102481121898503,0.4410005223954199,svr_without_target,172
block1,185,2006-08-01,0.4250797024442143,0.03145231550436106,svr_without_target,172
block1,186,2006-09-01,-0.1058201058200998,0.35528525367155195,svr_without_target,172
block1,187,2006-10-01,-0.3177966101695035,0.193828705628308,svr_without_target,172
block1,188,2006-11-01,1.7003188097768425,-0.08123920856176059,svr_without_target,172
block1,189,2006-12-01,0.9404388714733452,0.2239599429993928,svr_without_target,172
block1,190,2007-01-01,-0.3105590062111772,0.09854193775910652,svr_without_target,172
block1,191,2007-02-01,0.8307372793354072,-0.15813356989240257,svr_without_target,172
block1,192,2007-03-01,0.1029866117404825,0.14493350424023932,svr_without_target,172
block1,193,2007-04-01,-1.02880658436214,-0.04010251670981546,svr_without_target,172
block1,194,2007-05-01,1.9750519750519664,0.42268269426149635,svr_without_target,172
block1,195,2007-06-01,0.2038735983690141,-0.01557950937162722,svr_without_target,172
block1,196,2007-07-01,0.6103763987792559,0.3803866395963892,svr_without_target,172
block1,197,2007-08-01,0.2022244691607569,0.7974072534488673,svr_without_target,172
block1,198,2007-09-01,1.1099899091826526,0.3132679761099791,svr_without_target,172
block1,199,2007-10-01,0.0,-1.0720413787951406,svr_without_target,172
block1,180,2006-03-01,-1.4348785871964649,0.33107991034523404,svr_without_target,173
block1,181,2006-04-01,2.9115341545352837,0.42097025261064935,svr_without_target,173
block1,182,2006-05-01,1.0881392818280735,0.3028072157937316,svr_without_target,173
block1,183,2006-06-01,-0.2152852529601752,0.313338544376475,svr_without_target,173
block1,184,2006-07-01,1.5102481121898503,0.26136719620161725,svr_without_target,173
block1,185,2006-08-01,0.4250797024442143,0.1321162602753046,svr_without_target,173
block1,186,2006-09-01,-0.1058201058200998,0.15929026199983348,svr_without_target,173
block1,187,2006-10-01,-0.3177966101695035,0.13308863359574266,svr_without_target,173
block1,188,2006-11-01,1.7003188097768425,0.11428036054445452,svr_without_target,173
block1,189,2006-12-01,0.9404388714733452,0.12191113824781973,svr_without_target,173
block1,190,2007-01-01,-0.3105590062111772,0.13752174358825123,svr_without_target,173
block1,191,2007-02-01,0.8307372793354072,0.12740809172674522,svr_without_target,173
block1,192,2007-03-01,0.1029866117404825,0.2592446403807994,svr_without_target,173
block1,193,2007-04-01,-1.02880658436214,0.12600390109705126,svr_without_target,173
block1,194,2007-05-01,1.9750519750519664,0.16194305076228904,svr_without_target,173
block1,195,2007-06-01,0.2038735983690141,0.09483580668099943,svr_without_target,173
block1,196,2007-07-01,0.6103763987792559,0.1286136820750608,svr_without_target,173
block1,197,2007-08-01,0.2022244691607569,0.27138422779751137,svr_without_target,173
block1,198,2007-09-01,1.1099899091826526,0.2489080918350314,svr_without_target,173
block1,199,2007-10-01,0.0,-0.354231596556946,svr_without_target,173
block1,180,2006-03-01,-1.4348785871964649,0.416305908401089,svr_without_target,174
block1,181,2006-04-01,2.9115341545352837,0.47367275809730625,svr_without_target,174
block1,182,2006-05-01,1.0881392818280735,0.3455786792674626,svr_without_target,174
block1,183,2006-06-01,-0.2152852529601752,0.35814809907980616,svr_without_target,174
block1,184,2006-07-01,1.5102481121898503,0.3226206586463417,svr_without_target,174
block1,185,2006-08-01,0.4250797024442143,0.17739071644212492,svr_without_target,174
block1,186,2006-09-01,-0.1058201058200998,0.18320347315591506,svr_without_target,174
block1,187,2006-10-01,-0.3177966101695035,0.15075775674823905,svr_without_target,174
block1,188,2006-11-01,1.7003188097768425,0.1377367893251916,svr_without_target,174
block1,189,2006-12-01,0.9404388714733452,0.13046819603322574,svr_without_target,174
block1,190,2007-01-01,-0.3105590062111772,0.14902421630023077,svr_without_target,174
block1,191,2007-02-01,0.8307372793354072,0.14360951919547393,svr_without_target,174
block1,192,2007-03-01,0.1029866117404825,0.29695032942430366,svr_without_target,174
block1,193,2007-04-01,-1.02880658436214,0.14480927534907717,svr_without_target,174
block1,194,2007-05-01,1.9750519750519664,0.17703720936602546,svr_without_target,174
block1,195,2007-06-01,0.2038735983690141,0.10356128944865771,svr_without_target,174
block1,196,2007-07-01,0.6103763987792559,0.1544263024271949,svr_without_target,174
block1,197,2007-08-01,0.2022244691607569,0.3219517084844986,svr_without_target,174
block1,198,2007-09-01,1.1099899091826526,0.30412493466146306,svr_without_target,174
block1,199,2007-10-01,0.0,-0.3612255672627839,svr_without_target,174
block1,180,2006-03-01,-1.4348785871964649,1.2350612505351515,svr_without_target,175
block1,181,2006-04-01,2.9115341545352837,1.3874464979645953,svr_without_target,175
block1,182,2006-05-01,1.0881392818280735,0.9243065907334577,svr_without_target,175
block1,183,2006-06-01,-0.2152852529601752,1.143453974871465,svr_without_target,175
block1,184,2006-07-01,1.5102481121898503,0.5915655667076288,svr_without_target,175
block1,185,2006-08-01,0.4250797024442143,0.2694144452590187,svr_without_target,175
block1,186,2006-09-01,-0.1058201058200998,0.5003525558912487,svr_without_target,175
block1,187,2006-10-01,-0.3177966101695035,0.3683741464937173,svr_without_target,175
block1,188,2006-11-01,1.7003188097768425,0.13772462196492014,svr_without_target,175
block1,189,2006-12-01,0.9404388714733452,0.4058545058043296,svr_without_target,175
block1,190,2007-01-01,-0.3105590062111772,0.32522951686350954,svr_without_target,175
block1,191,2007-02-01,0.8307372793354072,0.28558990159696696,svr_without_target,175
block1,192,2007-03-01,0.1029866117404825,0.567320056358638,svr_without_target,175
block1,193,2007-04-01,-1.02880658436214,0.21982596166408092,svr_without_target,175
block1,194,2007-05-01,1.9750519750519664,0.38995167016589716,svr_without_target,175
block1,195,2007-06-01,0.2038735983690141,0.1884846539680725,svr_without_target,175
block1,196,2007-07-01,0.6103763987792559,0.1385964599627677,svr_without_target,175
block1,197,2007-08-01,0.2022244691607569,1.0799505895114596,svr_without_target,175
