block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,33
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,33
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,33
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,33
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,33
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,33
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,33
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,33
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,33
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,33
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,33
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,33
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,33
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,33
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,33
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,33
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,34
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,34
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,34
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,34
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,34
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,34
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,34
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,34
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,34
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,34
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,34
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,34
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,34
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,34
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,34
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,34
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,34
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,34
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,34
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,34
block1,180,2006-03-01,-1.4348785871964649,0.12982920875454423,gpr_with_target,35
block1,181,2006-04-01,2.9115341545352837,0.07984508864492773,gpr_with_target,35
block1,182,2006-05-01,1.0881392818280735,0.08274375938465568,gpr_with_target,35
block1,183,2006-06-01,-0.2152852529601752,0.06496847966055926,gpr_with_target,35
block1,184,2006-07-01,1.5102481121898503,0.08005019483698697,gpr_with_target,35
block1,185,2006-08-01,0.4250797024442143,0.0798450050127071,gpr_with_target,35
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,35
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,35
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,35
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,35
block1,190,2007-01-01,-0.3105590062111772,0.07984496305453452,gpr_with_target,35
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,35
block1,192,2007-03-01,0.1029866117404825,0.07984500398505615,gpr_with_target,35
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,35
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,35
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,35
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,35
block1,197,2007-08-01,0.2022244691607569,0.07984500398555404,gpr_with_target,35
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,35
block1,199,2007-10-01,0.0,0.07984500396685737,gpr_with_target,35
block1,180,2006-03-01,-1.4348785871964649,0.07984492115804434,gpr_with_target,36
block1,181,2006-04-01,2.9115341545352837,0.0798450039855546,gpr_with_target,36
block1,182,2006-05-01,1.0881392818280735,0.07984500398555672,gpr_with_target,36
block1,183,2006-06-01,-0.2152852529601752,0.07984481959768,gpr_with_target,36
block1,184,2006-07-01,1.5102481121898503,0.0798452839789863,gpr_with_target,36
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,36
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,36
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,36
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,36
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,36
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,36
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,36
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,36
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,36
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,36
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,36
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,36
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,36
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,36
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,36
block1,180,2006-03-01,-1.4348785871964649,0.07984492115804434,gpr_with_target,37
block1,181,2006-04-01,2.9115341545352837,0.0798450039855546,gpr_with_target,37
block1,182,2006-05-01,1.0881392818280735,0.07984500398555672,gpr_with_target,37
block1,183,2006-06-01,-0.2152852529601752,0.07984481959768,gpr_with_target,37
block1,184,2006-07-01,1.5102481121898503,0.0798452839789863,gpr_with_target,37
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,37
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,37
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,37
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,37
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,37
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,37
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,37
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,37
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,37
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,37
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,37
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,37
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,37
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,37
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,37
block1,180,2006-03-01,-1.4348785871964649,0.07984492115804434,gpr_with_target,38
block1,181,2006-04-01,2.9115341545352837,0.0798450039855546,gpr_with_target,38
block1,182,2006-05-01,1.0881392818280735,0.07984500398555672,gpr_with_target,38
block1,183,2006-06-01,-0.2152852529601752,0.07984481959768,gpr_with_target,38
block1,184,2006-07-01,1.5102481121898503,0.0798452839789863,gpr_with_target,38
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,38
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,38
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,38
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,38
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,38
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,38
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,38
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,38
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,38
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,38
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,38
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,38
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,38
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,38
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,38
block1,180,2006-03-01,-1.4348785871964649,0.07984492115804434,gpr_with_target,39
block1,181,2006-04-01,2.9115341545352837,0.0798450039855546,gpr_with_target,39
block1,182,2006-05-01,1.0881392818280735,0.07984500398555672,gpr_with_target,39
block1,183,2006-06-01,-0.2152852529601752,0.07984481959768,gpr_with_target,39
block1,184,2006-07-01,1.5102481121898503,0.0798452839789863,gpr_with_target,39
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,39
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,39
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,39
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,39
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,39
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,39
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,39
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,39
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,39
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,39
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,39
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,39
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,39
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,39
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,39
block1,180,2006-03-01,-1.4348785871964649,0.05435224917732129,gpr_with_target,40
block1,181,2006-04-01,2.9115341545352837,0.09136756726263183,gpr_with_target,40
block1,182,2006-05-01,1.0881392818280735,0.08050420634217037,gpr_with_target,40
block1,183,2006-06-01,-0.2152852529601752,0.038171547230447814,gpr_with_target,40
block1,184,2006-07-01,1.5102481121898503,0.0880637678651223,gpr_with_target,40
block1,185,2006-08-01,0.4250797024442143,0.08004606470449041,gpr_with_target,40
block1,186,2006-09-01,-0.1058201058200998,0.07984500391214884,gpr_with_target,40
block1,187,2006-10-01,-0.3177966101695035,0.053331465177484536,gpr_with_target,40
block1,188,2006-11-01,1.7003188097768425,0.07984427816259673,gpr_with_target,40
block1,189,2006-12-01,0.9404388714733452,0.0798119736898749,gpr_with_target,40
block1,190,2007-01-01,-0.3105590062111772,0.07984185370486009,gpr_with_target,40
block1,191,2007-02-01,0.8307372793354072,0.07984445597333437,gpr_with_target,40
block1,192,2007-03-01,0.1029866117404825,0.07984457596195513,gpr_with_target,40
block1,193,2007-04-01,-1.02880658436214,0.07984350650325096,gpr_with_target,40
block1,194,2007-05-01,1.9750519750519664,0.07984417752972346,gpr_with_target,40
block1,195,2007-06-01,0.2038735983690141,0.07984500395824407,gpr_with_target,40
block1,196,2007-07-01,0.6103763987792559,0.07984284865996562,gpr_with_target,40
block1,197,2007-08-01,0.2022244691607569,0.07984375474650496,gpr_with_target,40
block1,198,2007-09-01,1.1099899091826526,0.07984464894811509,gpr_with_target,40
block1,199,2007-10-01,0.0,0.07984483274163098,gpr_with_target,40
block1,180,2006-03-01,-1.4348785871964649,0.0798449944528361,gpr_with_target,41
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,41
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,41
block1,183,2006-06-01,-0.2152852529601752,0.07984497764720155,gpr_with_target,41
block1,184,2006-07-01,1.5102481121898503,0.07984501499880194,gpr_with_target,41
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,41
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,41
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,41
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,41
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,41
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,41
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,41
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,41
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,41
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,41
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,41
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,41
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,41
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,41
block1,199,2007-10-01,0.0,0.07984500398713022,gpr_with_target,41
block1,180,2006-03-01,-1.4348785871964649,0.0798449944528361,gpr_with_target,42
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,42
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,42
block1,183,2006-06-01,-0.2152852529601752,0.07984497764720155,gpr_with_target,42
block1,184,2006-07-01,1.5102481121898503,0.07984501499880194,gpr_with_target,42
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,42
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,42
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,42
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,42
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,42
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,42
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,42
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,42
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,42
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,42
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,42
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,42
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,42
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,42
block1,199,2007-10-01,0.0,0.07984500398713022,gpr_with_target,42
block1,180,2006-03-01,-1.4348785871964649,0.0798449944528361,gpr_with_target,43
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,43
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,43
block1,183,2006-06-01,-0.2152852529601752,0.07984497764720155,gpr_with_target,43
block1,184,2006-07-01,1.5102481121898503,0.07984501499880194,gpr_with_target,43
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,43
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,43
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,43
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,43
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,43
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,43
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,43
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,43
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,43
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,43
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,43
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,43
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,43
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,43
block1,199,2007-10-01,0.0,0.07984500398713022,gpr_with_target,43
block1,180,2006-03-01,-1.4348785871964649,0.0798449944528361,gpr_with_target,44
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,44
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,44
block1,183,2006-06-01,-0.2152852529601752,0.07984497764720155,gpr_with_target,44
block1,184,2006-07-01,1.5102481121898503,0.07984501499880194,gpr_with_target,44
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,44
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,44
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,44
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,44
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,44
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555393,gpr_with_target,44
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,44
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,44
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,44
block1,194,2007-05-01,1.9750519750519664,0.07984500398555401,gpr_with_target,44
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,44
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,44
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,44
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,44
block1,199,2007-10-01,0.0,0.07984500398713022,gpr_with_target,44
block1,180,2006-03-01,-1.4348785871964649,0.1742437669506215,gpr_with_target,45
block1,181,2006-04-01,2.9115341545352837,0.0811007861470618,gpr_with_target,45
block1,182,2006-05-01,1.0881392818280735,0.11184297450372896,gpr_with_target,45
block1,183,2006-06-01,-0.2152852529601752,0.038633674343646916,gpr_with_target,45
block1,184,2006-07-01,1.5102481121898503,0.08735849929060385,gpr_with_target,45
block1,185,2006-08-01,0.4250797024442143,0.07964304529997891,gpr_with_target,45
block1,186,2006-09-01,-0.1058201058200998,0.0798450037442867,gpr_with_target,45
block1,187,2006-10-01,-0.3177966101695035,0.0798304802146085,gpr_with_target,45
block1,188,2006-11-01,1.7003188097768425,0.07984500372088614,gpr_with_target,45
block1,189,2006-12-01,0.9404388714733452,0.07984499603416041,gpr_with_target,45
block1,190,2007-01-01,-0.3105590062111772,0.0795333958739167,gpr_with_target,45
block1,191,2007-02-01,0.8307372793354072,0.07984500279462542,gpr_with_target,45
block1,192,2007-03-01,0.1029866117404825,0.07982922718689317,gpr_with_target,45
block1,193,2007-04-01,-1.02880658436214,0.07984496872448506,gpr_with_target,45
block1,194,2007-05-01,1.9750519750519664,0.07984500398180176,gpr_with_target,45
block1,195,2007-06-01,0.2038735983690141,0.07984500327446664,gpr_with_target,45
block1,196,2007-07-01,0.6103763987792559,0.07984489675664441,gpr_with_target,45
block1,197,2007-08-01,0.2022244691607569,0.0798401533496467,gpr_with_target,45
block1,198,2007-09-01,1.1099899091826526,0.07984498281639214,gpr_with_target,45
block1,199,2007-10-01,0.0,0.07982373354427663,gpr_with_target,45
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,46
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,46
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,46
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,46
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,46
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,46
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,46
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,46
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,46
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,46
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,46
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,46
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,46
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,46
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,46
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,46
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,46
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,46
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,46
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,46
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,47
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,47
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,47
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,47
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,47
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,47
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,47
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,47
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,47
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,47
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,47
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,47
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,47
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,47
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,47
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,47
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,47
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,47
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,47
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,47
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,48
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,48
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,48
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,48
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,48
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,48
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,48
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,48
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,48
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,48
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,48
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,48
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,48
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,48
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,48
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,48
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,48
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,48
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,48
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,48
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,gpr_with_target,49
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,49
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,gpr_with_target,49
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,gpr_with_target,49
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,49
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,49
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,gpr_with_target,49
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,49
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,49
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,49
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,49
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,49
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,49
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,gpr_with_target,49
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,gpr_with_target,49
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,gpr_with_target,49
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,gpr_with_target,49
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,gpr_with_target,49
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,gpr_with_target,49
block1,199,2007-10-01,0.0,0.07984500398555405,gpr_with_target,49
block1,180,2006-03-01,-1.4348785871964649,0.08083268760465467,gpr_with_target,50
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,gpr_with_target,50
block1,182,2006-05-01,1.0881392818280735,0.07984500398557681,gpr_with_target,50
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555404,gpr_with_target,50
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,gpr_with_target,50
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,gpr_with_target,50
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555372,gpr_with_target,50
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,gpr_with_target,50
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,gpr_with_target,50
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,gpr_with_target,50
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,gpr_with_target,50
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,gpr_with_target,50
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,gpr_with_target,50
