block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,0.25585412261032453,svr_without_target,31
block2,200,2007-11-01,-0.1996007984031964,0.2982544455805151,svr_without_target,32
block2,201,2007-12-01,0.7000000000000028,0.3345287386727923,svr_without_target,32
block2,202,2008-01-01,1.58887785501489,0.33402974063798996,svr_without_target,32
block2,203,2008-02-01,-0.4887585532746823,0.3656082888961536,svr_without_target,32
block2,204,2008-03-01,-0.8840864440078502,0.30562499737002724,svr_without_target,32
block2,205,2008-04-01,0.4955401387512388,0.25162222658585137,svr_without_target,32
block2,206,2008-05-01,-2.0710059171597717,0.2561616257099113,svr_without_target,32
block2,207,2008-06-01,0.9063444108761388,0.290691343385547,svr_without_target,32
block2,208,2008-07-01,-1.497005988023952,0.21791790706901862,svr_without_target,32
block2,209,2008-08-01,1.7223910840932146,0.3042218851389744,svr_without_target,32
block2,210,2008-09-01,-1.7928286852589754,0.2861525777844256,svr_without_target,32
block2,211,2008-10-01,-2.129817444219061,0.30282292620941614,svr_without_target,32
block2,212,2008-11-01,-4.145077720207254,0.3143301031737602,svr_without_target,32
block2,213,2008-12-01,-3.1351351351351413,0.2747542571683834,svr_without_target,32
block2,214,2009-01-01,-6.919642857142845,0.30264094772377664,svr_without_target,32
block2,215,2009-02-01,-2.9976019184652274,0.29199272333315457,svr_without_target,32
block2,216,2009-03-01,0.3708281829419,0.2749624009575661,svr_without_target,32
block2,217,2009-04-01,-2.709359605911333,0.28296328499559315,svr_without_target,32
block2,218,2009-05-01,3.79746835443038,0.2846499601648239,svr_without_target,32
block2,219,2009-06-01,1.7073170731707388,0.29253005876812227,svr_without_target,32
block2,200,2007-11-01,-0.1996007984031964,0.2030308384954439,svr_without_target,33
block2,201,2007-12-01,0.7000000000000028,0.38304757617813,svr_without_target,33
block2,202,2008-01-01,1.58887785501489,0.3432553791761204,svr_without_target,33
block2,203,2008-02-01,-0.4887585532746823,0.4523616462648657,svr_without_target,33
block2,204,2008-03-01,-0.8840864440078502,0.1368979771846769,svr_without_target,33
block2,205,2008-04-01,0.4955401387512388,0.011604825976291325,svr_without_target,33
block2,206,2008-05-01,-2.0710059171597717,0.0248567730493872,svr_without_target,33
block2,207,2008-06-01,0.9063444108761388,0.012975529852771991,svr_without_target,33
block2,208,2008-07-01,-1.497005988023952,-0.03942751259836075,svr_without_target,33
block2,209,2008-08-01,1.7223910840932146,0.2340410297115718,svr_without_target,33
block2,210,2008-09-01,-1.7928286852589754,0.143470622677691,svr_without_target,33
block2,211,2008-10-01,-2.129817444219061,0.10730029621166604,svr_without_target,33
block2,212,2008-11-01,-4.145077720207254,0.09915744147228456,svr_without_target,33
block2,213,2008-12-01,-3.1351351351351413,0.09412427970325454,svr_without_target,33
block2,214,2009-01-01,-6.919642857142845,0.09268762869048239,svr_without_target,33
block2,215,2009-02-01,-2.9976019184652274,0.07473212478201986,svr_without_target,33
block2,216,2009-03-01,0.3708281829419,0.0709280068239028,svr_without_target,33
block2,217,2009-04-01,-2.709359605911333,0.08339055795217429,svr_without_target,33
block2,218,2009-05-01,3.79746835443038,0.03896210353863926,svr_without_target,33
block2,219,2009-06-01,1.7073170731707388,0.08340648319522713,svr_without_target,33
block2,200,2007-11-01,-0.1996007984031964,0.20247424571424927,svr_without_target,34
block2,201,2007-12-01,0.7000000000000028,0.38247871293504354,svr_without_target,34
block2,202,2008-01-01,1.58887785501489,0.3477049875515751,svr_without_target,34
block2,203,2008-02-01,-0.4887585532746823,0.45940266923202244,svr_without_target,34
block2,204,2008-03-01,-0.8840864440078502,0.14025883444912154,svr_without_target,34
block2,205,2008-04-01,0.4955401387512388,0.012695715977971395,svr_without_target,34
block2,206,2008-05-01,-2.0710059171597717,0.026569257455182557,svr_without_target,34
block2,207,2008-06-01,0.9063444108761388,0.014002197680494169,svr_without_target,34
block2,208,2008-07-01,-1.497005988023952,-0.03840472260524988,svr_without_target,34
block2,209,2008-08-01,1.7223910840932146,0.2355011753337005,svr_without_target,34
block2,210,2008-09-01,-1.7928286852589754,0.1448981364141222,svr_without_target,34
block2,211,2008-10-01,-2.129817444219061,0.10898473984948255,svr_without_target,34
block2,212,2008-11-01,-4.145077720207254,0.10150955649771244,svr_without_target,34
block2,213,2008-12-01,-3.1351351351351413,0.09657075509781314,svr_without_target,34
block2,214,2009-01-01,-6.919642857142845,0.09516531169404129,svr_without_target,34
block2,215,2009-02-01,-2.9976019184652274,0.07734295144452095,svr_without_target,34
block2,216,2009-03-01,0.3708281829419,0.07401613090965693,svr_without_target,34
block2,217,2009-04-01,-2.709359605911333,0.08592949901279338,svr_without_target,34
block2,218,2009-05-01,3.79746835443038,0.04149233879847479,svr_without_target,34
block2,219,2009-06-01,1.7073170731707388,0.08738394934846527,svr_without_target,34
block2,200,2007-11-01,-0.1996007984031964,0.20258817677047403,svr_without_target,35
block2,201,2007-12-01,0.7000000000000028,0.3825901117881283,svr_without_target,35
block2,202,2008-01-01,1.58887785501489,0.34781465606917716,svr_without_target,35
block2,203,2008-02-01,-0.4887585532746823,0.45944668107467734,svr_without_target,35
block2,204,2008-03-01,-0.8840864440078502,0.1402990890297802,svr_without_target,35
block2,205,2008-04-01,0.4955401387512388,0.012762731440426611,svr_without_target,35
block2,206,2008-05-01,-2.0710059171597717,0.026603661017749164,svr_without_target,35
block2,207,2008-06-01,0.9063444108761388,0.014045487624930839,svr_without_target,35
block2,208,2008-07-01,-1.497005988023952,-0.03835454464710203,svr_without_target,35
block2,209,2008-08-01,1.7223910840932146,0.23555577295201097,svr_without_target,35
block2,210,2008-09-01,-1.7928286852589754,0.14494877319124005,svr_without_target,35
block2,211,2008-10-01,-2.129817444219061,0.10903920795372485,svr_without_target,35
block2,212,2008-11-01,-4.145077720207254,0.1015585998988533,svr_without_target,35
block2,213,2008-12-01,-3.1351351351351413,0.09662071020998175,svr_without_target,35
block2,214,2009-01-01,-6.919642857142845,0.09521682177163376,svr_without_target,35
block2,215,2009-02-01,-2.9976019184652274,0.07739602848694288,svr_without_target,35
block2,216,2009-03-01,0.3708281829419,0.07408061287801934,svr_without_target,35
block2,217,2009-04-01,-2.709359605911333,0.08598123025002936,svr_without_target,35
block2,218,2009-05-01,3.79746835443038,0.04154013010173848,svr_without_target,35
block2,219,2009-06-01,1.7073170731707388,0.08742653965353957,svr_without_target,35
block2,200,2007-11-01,-0.1996007984031964,0.3380786560879112,svr_without_target,36
block2,201,2007-12-01,0.7000000000000028,0.2726156149016166,svr_without_target,36
block2,202,2008-01-01,1.58887785501489,0.11381773556858713,svr_without_target,36
block2,203,2008-02-01,-0.4887585532746823,0.16114882137851738,svr_without_target,36
block2,204,2008-03-01,-0.8840864440078502,0.13932710325614137,svr_without_target,36
block2,205,2008-04-01,0.4955401387512388,0.19865313557175648,svr_without_target,36
block2,206,2008-05-01,-2.0710059171597717,0.1697563560452458,svr_without_target,36
block2,207,2008-06-01,0.9063444108761388,0.1287188718627454,svr_without_target,36
block2,208,2008-07-01,-1.497005988023952,0.07296795467462602,svr_without_target,36
block2,209,2008-08-01,1.7223910840932146,0.1199659573180949,svr_without_target,36
block2,210,2008-09-01,-1.7928286852589754,0.12522205373964648,svr_without_target,36
block2,211,2008-10-01,-2.129817444219061,0.180129866464046,svr_without_target,36
block2,212,2008-11-01,-4.145077720207254,0.2316003559564464,svr_without_target,36
block2,213,2008-12-01,-3.1351351351351413,0.20954714535644248,svr_without_target,36
block2,214,2009-01-01,-6.919642857142845,0.2343493549948336,svr_without_target,36
block2,215,2009-02-01,-2.9976019184652274,0.2856086581195052,svr_without_target,36
block2,216,2009-03-01,0.3708281829419,0.20769501479162458,svr_without_target,36
block2,217,2009-04-01,-2.709359605911333,0.23008033809194203,svr_without_target,36
block2,218,2009-05-01,3.79746835443038,0.23904103446157673,svr_without_target,36
block2,219,2009-06-01,1.7073170731707388,0.20803561376971155,svr_without_target,36
block2,200,2007-11-01,-0.1996007984031964,0.35922297356841315,svr_without_target,37
block2,201,2007-12-01,0.7000000000000028,0.30261547150787854,svr_without_target,37
block2,202,2008-01-01,1.58887785501489,0.08564663465545055,svr_without_target,37
block2,203,2008-02-01,-0.4887585532746823,0.11324508312018468,svr_without_target,37
block2,204,2008-03-01,-0.8840864440078502,0.11376702005190639,svr_without_target,37
block2,205,2008-04-01,0.4955401387512388,0.10716995436333482,svr_without_target,37
block2,206,2008-05-01,-2.0710059171597717,0.01300053175540844,svr_without_target,37
block2,207,2008-06-01,0.9063444108761388,0.06301862951909859,svr_without_target,37
block2,208,2008-07-01,-1.497005988023952,-0.09456473566765827,svr_without_target,37
block2,209,2008-08-01,1.7223910840932146,0.07067637783578265,svr_without_target,37
block2,210,2008-09-01,-1.7928286852589754,0.06542822226073564,svr_without_target,37
block2,211,2008-10-01,-2.129817444219061,0.1347844931211624,svr_without_target,37
block2,212,2008-11-01,-4.145077720207254,0.25734075295061043,svr_without_target,37
block2,213,2008-12-01,-3.1351351351351413,0.1754430460664322,svr_without_target,37
block2,214,2009-01-01,-6.919642857142845,0.29691552948226185,svr_without_target,37
block2,215,2009-02-01,-2.9976019184652274,0.41224513190926515,svr_without_target,37
block2,216,2009-03-01,0.3708281829419,0.20381542166588745,svr_without_target,37
block2,217,2009-04-01,-2.709359605911333,0.25773318357811903,svr_without_target,37
block2,218,2009-05-01,3.79746835443038,0.2592503693631657,svr_without_target,37
block2,219,2009-06-01,1.7073170731707388,0.1895835966300614,svr_without_target,37
block2,200,2007-11-01,-0.1996007984031964,0.4733304522054098,svr_without_target,38
block2,201,2007-12-01,0.7000000000000028,0.403212602515125,svr_without_target,38
block2,202,2008-01-01,1.58887785501489,0.3203460536730829,svr_without_target,38
block2,203,2008-02-01,-0.4887585532746823,0.2341118559182939,svr_without_target,38
block2,204,2008-03-01,-0.8840864440078502,0.2802041027041116,svr_without_target,38
block2,205,2008-04-01,0.4955401387512388,0.0013923981453715303,svr_without_target,38
block2,206,2008-05-01,-2.0710059171597717,-0.058366016290941,svr_without_target,38
block2,207,2008-06-01,0.9063444108761388,0.03222531308636111,svr_without_target,38
block2,208,2008-07-01,-1.497005988023952,-0.19191147448617407,svr_without_target,38
block2,209,2008-08-01,1.7223910840932146,0.032075198152757785,svr_without_target,38
block2,210,2008-09-01,-1.7928286852589754,-0.08914904636185278,svr_without_target,38
block2,211,2008-10-01,-2.129817444219061,-0.20224717527913197,svr_without_target,38
block2,212,2008-11-01,-4.145077720207254,-0.27707012086967875,svr_without_target,38
block2,213,2008-12-01,-3.1351351351351413,-0.16575725620127474,svr_without_target,38
block2,214,2009-01-01,-6.919642857142845,-0.1661918307744337,svr_without_target,38
block2,215,2009-02-01,-2.9976019184652274,-0.12768715264502709,svr_without_target,38
block2,216,2009-03-01,0.3708281829419,-0.1301222306288211,svr_without_target,38
block2,217,2009-04-01,-2.709359605911333,-0.1751864326618807,svr_without_target,38
block2,218,2009-05-01,3.79746835443038,-0.2148952751146002,svr_without_target,38
block2,219,2009-06-01,1.7073170731707388,-0.22635004253771396,svr_without_target,38
block2,200,2007-11-01,-0.1996007984031964,0.5554655487890916,svr_without_target,39
block2,201,2007-12-01,0.7000000000000028,0.4781312654792779,svr_without_target,39
block2,202,2008-01-01,1.58887785501489,0.4306230659168944,svr_without_target,39
block2,203,2008-02-01,-0.4887585532746823,0.44420874210630157,svr_without_target,39
block2,204,2008-03-01,-0.8840864440078502,0.4408811761949959,svr_without_target,39
block2,205,2008-04-01,0.4955401387512388,0.18114912493139945,svr_without_target,39
block2,206,2008-05-01,-2.0710059171597717,0.17865699626663406,svr_without_target,39
block2,207,2008-06-01,0.9063444108761388,0.13738266510818292,svr_without_target,39
block2,208,2008-07-01,-1.497005988023952,0.005154778425309037,svr_without_target,39
block2,209,2008-08-01,1.7223910840932146,0.16295664208359267,svr_without_target,39
block2,210,2008-09-01,-1.7928286852589754,0.016544639854994977,svr_without_target,39
block2,211,2008-10-01,-2.129817444219061,-0.06859853107426195,svr_without_target,39
block2,212,2008-11-01,-4.145077720207254,-0.06148979862937187,svr_without_target,39
block2,213,2008-12-01,-3.1351351351351413,0.044401247322684204,svr_without_target,39
block2,214,2009-01-01,-6.919642857142845,0.04328961919741968,svr_without_target,39
block2,215,2009-02-01,-2.9976019184652274,0.07807970031439504,svr_without_target,39
block2,216,2009-03-01,0.3708281829419,0.0809611085479579,svr_without_target,39
block2,217,2009-04-01,-2.709359605911333,0.03261117724606384,svr_without_target,39
block2,218,2009-05-01,3.79746835443038,-0.03666907495190566,svr_without_target,39
block2,219,2009-06-01,1.7073170731707388,-0.07413428634260152,svr_without_target,39
block2,200,2007-11-01,-0.1996007984031964,0.4235369512916006,svr_without_target,40
block2,201,2007-12-01,0.7000000000000028,0.4161804729263833,svr_without_target,40
block2,202,2008-01-01,1.58887785501489,0.33537203630455475,svr_without_target,40
block2,203,2008-02-01,-0.4887585532746823,0.25721165290791476,svr_without_target,40
block2,204,2008-03-01,-0.8840864440078502,0.3637913580510232,svr_without_target,40
block2,205,2008-04-01,0.4955401387512388,0.07239797994814809,svr_without_target,40
block2,206,2008-05-01,-2.0710059171597717,-0.011356576963061686,svr_without_target,40
block2,207,2008-06-01,0.9063444108761388,0.06533721941221461,svr_without_target,40
block2,208,2008-07-01,-1.497005988023952,-0.12077080993358177,svr_without_target,40
block2,209,2008-08-01,1.7223910840932146,0.08387936822900555,svr_without_target,40
block2,210,2008-09-01,-1.7928286852589754,-0.01619458512025683,svr_without_target,40
block2,211,2008-10-01,-2.129817444219061,-0.19515103370595704,svr_without_target,40
block2,212,2008-11-01,-4.145077720207254,-0.2373827301585673,svr_without_target,40
block2,213,2008-12-01,-3.1351351351351413,-0.08430683644097056,svr_without_target,40
block2,214,2009-01-01,-6.919642857142845,-0.08066335993910756,svr_without_target,40
block2,215,2009-02-01,-2.9976019184652274,-0.04038214663777374,svr_without_target,40
block2,216,2009-03-01,0.3708281829419,-0.03688064738204452,svr_without_target,40
block2,217,2009-04-01,-2.709359605911333,-0.08405053353127925,svr_without_target,40
block2,218,2009-05-01,3.79746835443038,-0.1304064384458019,svr_without_target,40
block2,219,2009-06-01,1.7073170731707388,-0.13959282497549172,svr_without_target,40
block2,200,2007-11-01,-0.1996007984031964,0.3304835459741619,svr_without_target,41
block2,201,2007-12-01,0.7000000000000028,0.32447282138249617,svr_without_target,41
block2,202,2008-01-01,1.58887785501489,0.30746011466464385,svr_without_target,41
block2,203,2008-02-01,-0.4887585532746823,0.3056391902866694,svr_without_target,41
block2,204,2008-03-01,-0.8840864440078502,0.31008478537216866,svr_without_target,41
block2,205,2008-04-01,0.4955401387512388,0.2363981898715114,svr_without_target,41
block2,206,2008-05-01,-2.0710059171597717,0.23954413820552511,svr_without_target,41
block2,207,2008-06-01,0.9063444108761388,0.2100140584111833,svr_without_target,41
block2,208,2008-07-01,-1.497005988023952,0.17142123534072515,svr_without_target,41
block2,209,2008-08-01,1.7223910840932146,0.1762386452861897,svr_without_target,41
block2,210,2008-09-01,-1.7928286852589754,0.15449921827755575,svr_without_target,41
block2,211,2008-10-01,-2.129817444219061,0.15552692983557007,svr_without_target,41
block2,212,2008-11-01,-4.145077720207254,0.18052734230098888,svr_without_target,41
block2,213,2008-12-01,-3.1351351351351413,0.2028898169105807,svr_without_target,41
block2,214,2009-01-01,-6.919642857142845,0.20247662523104198,svr_without_target,41
block2,215,2009-02-01,-2.9976019184652274,0.20814778447215748,svr_without_target,41
block2,216,2009-03-01,0.3708281829419,0.20858622850177597,svr_without_target,41
block2,217,2009-04-01,-2.709359605911333,0.2009395430410024,svr_without_target,41
block2,218,2009-05-01,3.79746835443038,0.18921681357651987,svr_without_target,41
block2,219,2009-06-01,1.7073170731707388,0.17739570763612109,svr_without_target,41
block2,200,2007-11-01,-0.1996007984031964,0.5009959132595295,svr_without_target,42
block2,201,2007-12-01,0.7000000000000028,0.4367414698325811,svr_without_target,42
block2,202,2008-01-01,1.58887785501489,0.3849141159005045,svr_without_target,42
block2,203,2008-02-01,-0.4887585532746823,0.4124545727292228,svr_without_target,42
block2,204,2008-03-01,-0.8840864440078502,0.4277650201124734,svr_without_target,42
block2,205,2008-04-01,0.4955401387512388,0.16964740952698237,svr_without_target,42
block2,206,2008-05-01,-2.0710059171597717,0.15725154986594247,svr_without_target,42
block2,207,2008-06-01,0.9063444108761388,0.10141257026466693,svr_without_target,42
block2,208,2008-07-01,-1.497005988023952,-0.03637121807861826,svr_without_target,42
block2,209,2008-08-01,1.7223910840932146,0.12599752436321826,svr_without_target,42
block2,210,2008-09-01,-1.7928286852589754,0.018049957614648282,svr_without_target,42
block2,211,2008-10-01,-2.129817444219061,-0.07666806869409798,svr_without_target,42
block2,212,2008-11-01,-4.145077720207254,-0.05560044951084234,svr_without_target,42
block2,213,2008-12-01,-3.1351351351351413,0.052997360489258225,svr_without_target,42
block2,214,2009-01-01,-6.919642857142845,0.053416865136383454,svr_without_target,42
block2,215,2009-02-01,-2.9976019184652274,0.09123829308018418,svr_without_target,42
block2,216,2009-03-01,0.3708281829419,0.09452614950967256,svr_without_target,42
block2,217,2009-04-01,-2.709359605911333,0.054515980523617405,svr_without_target,42
block2,218,2009-05-01,3.79746835443038,0.0025368128037633886,svr_without_target,42
block2,219,2009-06-01,1.7073170731707388,-0.02478310088130467,svr_without_target,42
block2,200,2007-11-01,-0.1996007984031964,0.40632371609596124,svr_without_target,43
block2,201,2007-12-01,0.7000000000000028,0.5220923763388248,svr_without_target,43
block2,202,2008-01-01,1.58887785501489,0.8985761874929744,svr_without_target,43
block2,203,2008-02-01,-0.4887585532746823,0.779922438012547,svr_without_target,43
block2,204,2008-03-01,-0.8840864440078502,0.5115561819129534,svr_without_target,43
block2,205,2008-04-01,0.4955401387512388,0.2463284256455747,svr_without_target,43
block2,206,2008-05-01,-2.0710059171597717,-0.05789199440902716,svr_without_target,43
block2,207,2008-06-01,0.9063444108761388,0.33499313237518497,svr_without_target,43
block2,208,2008-07-01,-1.497005988023952,-0.2914745675019016,svr_without_target,43
block2,209,2008-08-01,1.7223910840932146,0.47994319634654076,svr_without_target,43
block2,210,2008-09-01,-1.7928286852589754,0.21491520551788987,svr_without_target,43
block2,211,2008-10-01,-2.129817444219061,0.3210129901965771,svr_without_target,43
block2,212,2008-11-01,-4.145077720207254,0.16297557186627248,svr_without_target,43
block2,213,2008-12-01,-3.1351351351351413,0.05920879438681128,svr_without_target,43
block2,214,2009-01-01,-6.919642857142845,-0.031393786901665006,svr_without_target,43
block2,215,2009-02-01,-2.9976019184652274,-0.13745230745844433,svr_without_target,43
block2,216,2009-03-01,0.3708281829419,-0.22420928730763606,svr_without_target,43
block2,217,2009-04-01,-2.709359605911333,-0.19514120535273455,svr_without_target,43
block2,218,2009-05-01,3.79746835443038,-0.1720558393163128,svr_without_target,43
block2,219,2009-06-01,1.7073170731707388,-0.09896793723116104,svr_without_target,43
block2,200,2007-11-01,-0.1996007984031964,0.45104657829476397,svr_without_target,44
block2,201,2007-12-01,0.7000000000000028,0.550478415517824,svr_without_target,44
block2,202,2008-01-01,1.58887785501489,0.8723451771182266,svr_without_target,44
block2,203,2008-02-01,-0.4887585532746823,0.7759742535310735,svr_without_target,44
block2,204,2008-03-01,-0.8840864440078502,0.5196443082271259,svr_without_target,44
block2,205,2008-04-01,0.4955401387512388,0.24996211506481847,svr_without_target,44
block2,206,2008-05-01,-2.0710059171597717,-0.028407655539693814,svr_without_target,44
block2,207,2008-06-01,0.9063444108761388,0.33399636470808786,svr_without_target,44
block2,208,2008-07-01,-1.497005988023952,-0.273980958286961,svr_without_target,44
block2,209,2008-08-01,1.7223910840932146,0.464834932240609,svr_without_target,44
block2,210,2008-09-01,-1.7928286852589754,0.20469905774138658,svr_without_target,44
block2,211,2008-10-01,-2.129817444219061,0.30181255657413786,svr_without_target,44
block2,212,2008-11-01,-4.145077720207254,0.15329931922101225,svr_without_target,44
block2,213,2008-12-01,-3.1351351351351413,0.05122094111123447,svr_without_target,44
block2,214,2009-01-01,-6.919642857142845,-0.03675033203500639,svr_without_target,44
block2,215,2009-02-01,-2.9976019184652274,-0.13890721404708717,svr_without_target,44
block2,216,2009-03-01,0.3708281829419,-0.22960560992661116,svr_without_target,44
block2,217,2009-04-01,-2.709359605911333,-0.20449796361399825,svr_without_target,44
block2,218,2009-05-01,3.79746835443038,-0.17466513585163557,svr_without_target,44
block2,219,2009-06-01,1.7073170731707388,-0.09637393042482648,svr_without_target,44
block2,200,2007-11-01,-0.1996007984031964,0.47739645769695627,svr_without_target,45
block2,201,2007-12-01,0.7000000000000028,0.49075385944406924,svr_without_target,45
block2,202,2008-01-01,1.58887785501489,0.701878507117713,svr_without_target,45
block2,203,2008-02-01,-0.4887585532746823,0.6334644605751737,svr_without_target,45
block2,204,2008-03-01,-0.8840864440078502,0.40142757339021623,svr_without_target,45
block2,205,2008-04-01,0.4955401387512388,0.1885273636682283,svr_without_target,45
block2,206,2008-05-01,-2.0710059171597717,-0.052551486129166686,svr_without_target,45
block2,207,2008-06-01,0.9063444108761388,0.21695179741616122,svr_without_target,45
block2,208,2008-07-01,-1.497005988023952,-0.2538408931537352,svr_without_target,45
block2,209,2008-08-01,1.7223910840932146,0.36475267901784053,svr_without_target,45
block2,210,2008-09-01,-1.7928286852589754,0.11364139356710845,svr_without_target,45
block2,211,2008-10-01,-2.129817444219061,0.1796825499243843,svr_without_target,45
block2,212,2008-11-01,-4.145077720207254,0.0759972692044526,svr_without_target,45
block2,213,2008-12-01,-3.1351351351351413,-0.00888116300397733,svr_without_target,45
block2,214,2009-01-01,-6.919642857142845,-0.07851302816298092,svr_without_target,45
block2,215,2009-02-01,-2.9976019184652274,-0.13846465553543766,svr_without_target,45
block2,216,2009-03-01,0.3708281829419,-0.22644077841166757,svr_without_target,45
block2,217,2009-04-01,-2.709359605911333,-0.2526578733804146,svr_without_target,45
block2,218,2009-05-01,3.79746835443038,-0.22602143117295478,svr_without_target,45
block2,219,2009-06-01,1.7073170731707388,-0.11148775919021509,svr_without_target,45
block2,200,2007-11-01,-0.1996007984031964,0.39163176149645135,svr_without_target,46
block2,201,2007-12-01,0.7000000000000028,0.4781948200469381,svr_without_target,46
block2,202,2008-01-01,1.58887785501489,0.7265987556851228,svr_without_target,46
block2,203,2008-02-01,-0.4887585532746823,0.5275722726389145,svr_without_target,46
block2,204,2008-03-01,-0.8840864440078502,0.29644761024055993,svr_without_target,46
block2,205,2008-04-01,0.4955401387512388,-0.06533547790232169,svr_without_target,46
block2,206,2008-05-01,-2.0710059171597717,-0.43266027951543484,svr_without_target,46
block2,207,2008-06-01,0.9063444108761388,0.06981026824534137,svr_without_target,46
block2,208,2008-07-01,-1.497005988023952,-0.47948899133082895,svr_without_target,46
block2,209,2008-08-01,1.7223910840932146,0.4356357509590741,svr_without_target,46
block2,210,2008-09-01,-1.7928286852589754,0.027881637194676123,svr_without_target,46
block2,211,2008-10-01,-2.129817444219061,0.2875245520903032,svr_without_target,46
block2,212,2008-11-01,-4.145077720207254,0.3506956231642297,svr_without_target,46
block2,213,2008-12-01,-3.1351351351351413,0.026553554684331404,svr_without_target,46
block2,214,2009-01-01,-6.919642857142845,-0.07134972100274534,svr_without_target,46
block2,215,2009-02-01,-2.9976019184652274,-0.27882012810415535,svr_without_target,46
block2,216,2009-03-01,0.3708281829419,-0.5348034279860971,svr_without_target,46
block2,217,2009-04-01,-2.709359605911333,-0.36735432526059264,svr_without_target,46
block2,218,2009-05-01,3.79746835443038,-0.13970516554247192,svr_without_target,46
block2,219,2009-06-01,1.7073170731707388,-0.13494553914887547,svr_without_target,46
block2,200,2007-11-01,-0.1996007984031964,0.4434934966739844,svr_without_target,47
block2,201,2007-12-01,0.7000000000000028,0.49716268878394154,svr_without_target,47
block2,202,2008-01-01,1.58887785501489,0.7247512521495293,svr_without_target,47
block2,203,2008-02-01,-0.4887585532746823,0.5323959087804688,svr_without_target,47
block2,204,2008-03-01,-0.8840864440078502,0.3345931196894847,svr_without_target,47
block2,205,2008-04-01,0.4955401387512388,-0.02055330587518653,svr_without_target,47
block2,206,2008-05-01,-2.0710059171597717,-0.3569927142710223,svr_without_target,47
block2,207,2008-06-01,0.9063444108761388,0.10306191552622593,svr_without_target,47
block2,208,2008-07-01,-1.497005988023952,-0.4268625075099002,svr_without_target,47
block2,209,2008-08-01,1.7223910840932146,0.47776387658841946,svr_without_target,47
block2,210,2008-09-01,-1.7928286852589754,0.09504696152060313,svr_without_target,47
block2,211,2008-10-01,-2.129817444219061,0.3252255967057315,svr_without_target,47
block2,212,2008-11-01,-4.145077720207254,0.397630092403533,svr_without_target,47
block2,213,2008-12-01,-3.1351351351351413,0.09440503987762336,svr_without_target,47
block2,214,2009-01-01,-6.919642857142845,-0.05980941350777905,svr_without_target,47
block2,215,2009-02-01,-2.9976019184652274,-0.2764796985578898,svr_without_target,47
block2,216,2009-03-01,0.3708281829419,-0.5313458291559312,svr_without_target,47
block2,217,2009-04-01,-2.709359605911333,-0.3920448557835631,svr_without_target,47
block2,218,2009-05-01,3.79746835443038,-0.1432084442602359,svr_without_target,47
block2,219,2009-06-01,1.7073170731707388,-0.16623316200201024,svr_without_target,47
block2,200,2007-11-01,-0.1996007984031964,0.47357844259941073,svr_without_target,48
block2,201,2007-12-01,0.7000000000000028,0.4890323565753766,svr_without_target,48
block2,202,2008-01-01,1.58887785501489,0.6383152847572221,svr_without_target,48
block2,203,2008-02-01,-0.4887585532746823,0.46907005935694934,svr_without_target,48
block2,204,2008-03-01,-0.8840864440078502,0.30536305556710086,svr_without_target,48
block2,205,2008-04-01,0.4955401387512388,-0.027377591751475052,svr_without_target,48
block2,206,2008-05-01,-2.0710059171597717,-0.280826804722942,svr_without_target,48
block2,207,2008-06-01,0.9063444108761388,0.05430628151159824,svr_without_target,48
block2,208,2008-07-01,-1.497005988023952,-0.3741952569213443,svr_without_target,48
block2,209,2008-08-01,1.7223910840932146,0.347720352993682,svr_without_target,48
block2,210,2008-09-01,-1.7928286852589754,0.02999725873456343,svr_without_target,48
block2,211,2008-10-01,-2.129817444219061,0.19261499696055115,svr_without_target,48
block2,212,2008-11-01,-4.145077720207254,0.22039069907301867,svr_without_target,48
block2,213,2008-12-01,-3.1351351351351413,-0.07852993148052341,svr_without_target,48
block2,214,2009-01-01,-6.919642857142845,-0.203482843394606,svr_without_target,48
block2,215,2009-02-01,-2.9976019184652274,-0.38432988890159636,svr_without_target,48
block2,216,2009-03-01,0.3708281829419,-0.6592514534983277,svr_without_target,48
block2,217,2009-04-01,-2.709359605911333,-0.4946490947753939,svr_without_target,48
block2,218,2009-05-01,3.79746835443038,-0.18568168995972076,svr_without_target,48
block2,219,2009-06-01,1.7073170731707388,-0.19127572380608307,svr_without_target,48
block2,200,2007-11-01,-0.1996007984031964,0.3691353323184634,svr_without_target,49
block2,201,2007-12-01,0.7000000000000028,0.46282538058755485,svr_without_target,49
block2,202,2008-01-01,1.58887785501489,0.39415368380596505,svr_without_target,49
block2,203,2008-02-01,-0.4887585532746823,0.3348577256878642,svr_without_target,49
block2,204,2008-03-01,-0.8840864440078502,0.27068834852475526,svr_without_target,49
block2,205,2008-04-01,0.4955401387512388,0.19320103819932066,svr_without_target,49
block2,206,2008-05-01,-2.0710059171597717,0.138352748424557,svr_without_target,49
block2,207,2008-06-01,0.9063444108761388,0.18563050027333344,svr_without_target,49
block2,208,2008-07-01,-1.497005988023952,0.08100380327408153,svr_without_target,49
block2,209,2008-08-01,1.7223910840932146,0.1635750156469876,svr_without_target,49
block2,210,2008-09-01,-1.7928286852589754,0.1318368078400136,svr_without_target,49
block2,211,2008-10-01,-2.129817444219061,0.09784692795025024,svr_without_target,49
block2,212,2008-11-01,-4.145077720207254,0.1031360148366683,svr_without_target,49
