block,t,date_t_plus_1,y_true,y_pred,model,config_id
block3,223,2009-10-01,-2.076124567474045,-0.6728572229698605,extra_trees,19
block3,224,2009-11-01,0.8244994110718359,0.20080242808600057,extra_trees,19
block3,225,2009-12-01,0.2336448598130874,-0.07783276285018334,extra_trees,19
block3,226,2010-01-01,1.0489510489510556,0.05806863583844404,extra_trees,19
block3,227,2010-02-01,-1.2687427912341505,-0.553706441593092,extra_trees,19
block3,228,2010-03-01,2.9205607476635516,0.3966952435555617,extra_trees,19
block3,229,2010-04-01,2.383654937570952,0.5550914914689671,extra_trees,19
block3,230,2010-05-01,2.7716186252771617,0.46243998645903567,extra_trees,19
block3,231,2010-06-01,-0.7551240560949329,-0.4731271866216924,extra_trees,19
block3,232,2010-07-01,-0.326086956521736,0.03932446731491351,extra_trees,19
block3,233,2010-08-01,1.4176663031624832,0.2194180073405648,extra_trees,19
block3,234,2010-09-01,1.182795698924725,0.11654444622334682,extra_trees,19
block3,235,2010-10-01,1.7003188097768425,0.30399683298857866,extra_trees,19
block3,236,2010-11-01,-0.6269592476489118,-0.2720416111143862,extra_trees,19
block3,237,2010-12-01,0.7360672975814962,0.15677858283567678,extra_trees,19
block3,238,2011-01-01,0.8350730688935253,0.29910975603603784,extra_trees,19
block3,239,2011-02-01,0.9316770186335463,0.14312240309676644,extra_trees,19
block3,220,2009-07-01,-1.1990407673860912,-0.03621051510483664,extra_trees,20
block3,221,2009-08-01,1.6990291262135817,0.27247566698294023,extra_trees,20
block3,222,2009-09-01,3.4606205250596727,0.3171359364601224,extra_trees,20
block3,223,2009-10-01,-2.076124567474045,-0.4588869897669779,extra_trees,20
block3,224,2009-11-01,0.8244994110718359,0.2867361141284545,extra_trees,20
block3,225,2009-12-01,0.2336448598130874,0.03533084896155662,extra_trees,20
block3,226,2010-01-01,1.0489510489510556,0.14224033810043918,extra_trees,20
block3,227,2010-02-01,-1.2687427912341505,-0.4160634467343768,extra_trees,20
block3,228,2010-03-01,2.9205607476635516,0.4354372550250988,extra_trees,20
block3,229,2010-04-01,2.383654937570952,0.5315509684197446,extra_trees,20
block3,230,2010-05-01,2.7716186252771617,0.4188463888718996,extra_trees,20
block3,231,2010-06-01,-0.7551240560949329,-0.2935426714563831,extra_trees,20
block3,232,2010-07-01,-0.326086956521736,0.10543740374888122,extra_trees,20
block3,233,2010-08-01,1.4176663031624832,0.24560287338383763,extra_trees,20
block3,234,2010-09-01,1.182795698924725,0.21119409876898707,extra_trees,20
block3,235,2010-10-01,1.7003188097768425,0.2527421988208821,extra_trees,20
block3,236,2010-11-01,-0.6269592476489118,-0.1787411625697992,extra_trees,20
block3,237,2010-12-01,0.7360672975814962,0.20454474020686284,extra_trees,20
block3,238,2011-01-01,0.8350730688935253,0.34647725634039694,extra_trees,20
block3,239,2011-02-01,0.9316770186335463,0.17658247506174113,extra_trees,20
