block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,206,2008-05-01,-2.0710059171597717,-0.15956807347524668,extra_trees,53
block2,207,2008-06-01,0.9063444108761388,0.33017481904985235,extra_trees,53
block2,208,2008-07-01,-1.497005988023952,-0.40470815948378813,extra_trees,53
block2,209,2008-08-01,1.7223910840932146,0.42904377437531616,extra_trees,53
block2,210,2008-09-01,-1.7928286852589754,-0.5147182716002237,extra_trees,53
block2,211,2008-10-01,-2.129817444219061,-0.5015750722110729,extra_trees,53
block2,212,2008-11-01,-4.145077720207254,-0.7257752275337827,extra_trees,53
block2,213,2008-12-01,-3.1351351351351413,-0.6292302595708177,extra_trees,53
block2,214,2009-01-01,-6.919642857142845,-0.8567718918104666,extra_trees,53
block2,215,2009-02-01,-2.9976019184652274,-0.6889940372445977,extra_trees,53
block2,216,2009-03-01,0.3708281829419,-0.5175540680144352,extra_trees,53
block2,217,2009-04-01,-2.709359605911333,-0.8847401140192314,extra_trees,53
block2,218,2009-05-01,3.79746835443038,-0.13832076921468808,extra_trees,53
block2,219,2009-06-01,1.7073170731707388,-0.4069870847012609,extra_trees,53
block2,200,2007-11-01,-0.1996007984031964,0.17172001130399273,extra_trees,54
block2,201,2007-12-01,0.7000000000000028,0.3704110998302806,extra_trees,54
block2,202,2008-01-01,1.58887785501489,0.5156683626167008,extra_trees,54
block2,203,2008-02-01,-0.4887585532746823,0.17066809356863716,extra_trees,54
block2,204,2008-03-01,-0.8840864440078502,0.07912432718145698,extra_trees,54
block2,205,2008-04-01,0.4955401387512388,0.3448807004092109,extra_trees,54
block2,206,2008-05-01,-2.0710059171597717,-0.2447797083891439,extra_trees,54
block2,207,2008-06-01,0.9063444108761388,0.35823860331225965,extra_trees,54
block2,208,2008-07-01,-1.497005988023952,-0.4110986064760018,extra_trees,54
block2,209,2008-08-01,1.7223910840932146,0.4219535112822441,extra_trees,54
block2,210,2008-09-01,-1.7928286852589754,-0.4759671850418238,extra_trees,54
block2,211,2008-10-01,-2.129817444219061,-0.6093226369009038,extra_trees,54
block2,212,2008-11-01,-4.145077720207254,-1.0050057526020655,extra_trees,54
block2,213,2008-12-01,-3.1351351351351413,-0.8262902576554654,extra_trees,54
block2,214,2009-01-01,-6.919642857142845,-1.0880425824130346,extra_trees,54
block2,215,2009-02-01,-2.9976019184652274,-0.8294111849966842,extra_trees,54
block2,216,2009-03-01,0.3708281829419,-0.4485107960721687,extra_trees,54
block2,217,2009-04-01,-2.709359605911333,-0.9578877795829379,extra_trees,54
block2,218,2009-05-01,3.79746835443038,-0.019234285529453655,extra_trees,54
block2,219,2009-06-01,1.7073170731707388,-0.35414343780343854,extra_trees,54
block2,200,2007-11-01,-0.1996007984031964,0.1482340797551781,extra_trees,55
block2,201,2007-12-01,0.7000000000000028,0.35019058857939234,extra_trees,55
block2,202,2008-01-01,1.58887785501489,0.5358451371606638,extra_trees,55
block2,203,2008-02-01,-0.4887585532746823,0.18250258449309048,extra_trees,55
block2,204,2008-03-01,-0.8840864440078502,0.0492259918161249,extra_trees,55
block2,205,2008-04-01,0.4955401387512388,0.3516646140895374,extra_trees,55
block2,206,2008-05-01,-2.0710059171597717,-0.21293479284417563,extra_trees,55
block2,207,2008-06-01,0.9063444108761388,0.37383735928060535,extra_trees,55
block2,208,2008-07-01,-1.497005988023952,-0.3946539947505902,extra_trees,55
block2,209,2008-08-01,1.7223910840932146,0.43931479603211043,extra_trees,55
block2,210,2008-09-01,-1.7928286852589754,-0.4992823921308078,extra_trees,55
block2,211,2008-10-01,-2.129817444219061,-0.5531434061740511,extra_trees,55
block2,212,2008-11-01,-4.145077720207254,-0.867550574735273,extra_trees,55
block2,213,2008-12-01,-3.1351351351351413,-0.7779860191930043,extra_trees,55
block2,214,2009-01-01,-6.919642857142845,-0.9761608678361041,extra_trees,55
block2,215,2009-02-01,-2.9976019184652274,-0.7924295492274931,extra_trees,55
block2,216,2009-03-01,0.3708281829419,-0.47777208245688674,extra_trees,55
block2,217,2009-04-01,-2.709359605911333,-0.9765382847206148,extra_trees,55
block2,218,2009-05-01,3.79746835443038,-0.06917765616749402,extra_trees,55
block2,219,2009-06-01,1.7073170731707388,-0.3713974710084407,extra_trees,55
block2,200,2007-11-01,-0.1996007984031964,0.1988951550443124,extra_trees,56
block2,201,2007-12-01,0.7000000000000028,0.34510831543557513,extra_trees,56
block2,202,2008-01-01,1.58887785501489,0.5363560545666421,extra_trees,56
block2,203,2008-02-01,-0.4887585532746823,0.22492529472934897,extra_trees,56
block2,204,2008-03-01,-0.8840864440078502,0.13217148065808904,extra_trees,56
block2,205,2008-04-01,0.4955401387512388,0.36570636038279786,extra_trees,56
block2,206,2008-05-01,-2.0710059171597717,-0.07961376341009062,extra_trees,56
block2,207,2008-06-01,0.9063444108761388,0.3248646451309754,extra_trees,56
block2,208,2008-07-01,-1.497005988023952,-0.3274604378235153,extra_trees,56
block2,209,2008-08-01,1.7223910840932146,0.37994988262005286,extra_trees,56
block2,210,2008-09-01,-1.7928286852589754,-0.4173041757248181,extra_trees,56
block2,211,2008-10-01,-2.129817444219061,-0.4523847051358514,extra_trees,56
block2,212,2008-11-01,-4.145077720207254,-0.6673299518949163,extra_trees,56
block2,213,2008-12-01,-3.1351351351351413,-0.5827383014863258,extra_trees,56
block2,214,2009-01-01,-6.919642857142845,-0.7982719298115747,extra_trees,56
block2,215,2009-02-01,-2.9976019184652274,-0.6597287858414408,extra_trees,56
block2,216,2009-03-01,0.3708281829419,-0.4788677886286665,extra_trees,56
block2,217,2009-04-01,-2.709359605911333,-0.8214662377952695,extra_trees,56
block2,218,2009-05-01,3.79746835443038,-0.15060914060949102,extra_trees,56
block2,219,2009-06-01,1.7073170731707388,-0.3829627980054711,extra_trees,56
block2,200,2007-11-01,-0.1996007984031964,0.010913167881819914,extra_trees,57
block2,201,2007-12-01,0.7000000000000028,0.33727696488566383,extra_trees,57
block2,202,2008-01-01,1.58887785501489,0.6610257965410947,extra_trees,57
block2,203,2008-02-01,-0.4887585532746823,-0.0766193203720804,extra_trees,57
block2,204,2008-03-01,-0.8840864440078502,-0.1601419857305737,extra_trees,57
block2,205,2008-04-01,0.4955401387512388,0.30777947937520933,extra_trees,57
block2,206,2008-05-01,-2.0710059171597717,-0.5505656025037323,extra_trees,57
block2,207,2008-06-01,0.9063444108761388,0.4286129918406013,extra_trees,57
block2,208,2008-07-01,-1.497005988023952,-0.7924515795809756,extra_trees,57
block2,209,2008-08-01,1.7223910840932146,0.5621178402664093,extra_trees,57
block2,210,2008-09-01,-1.7928286852589754,-0.7898179537248864,extra_trees,57
block2,211,2008-10-01,-2.129817444219061,-0.8655823146966101,extra_trees,57
block2,212,2008-11-01,-4.145077720207254,-1.2824210168206358,extra_trees,57
block2,213,2008-12-01,-3.1351351351351413,-1.113265411386393,extra_trees,57
block2,214,2009-01-01,-6.919642857142845,-1.3677265206649765,extra_trees,57
block2,215,2009-02-01,-2.9976019184652274,-1.024977344123787,extra_trees,57
block2,216,2009-03-01,0.3708281829419,-0.5779507967754657,extra_trees,57
block2,217,2009-04-01,-2.709359605911333,-1.3049573533509606,extra_trees,57
block2,218,2009-05-01,3.79746835443038,0.08155237821746628,extra_trees,57
block2,219,2009-06-01,1.7073170731707388,-0.3573661137625598,extra_trees,57
block2,200,2007-11-01,-0.1996007984031964,0.164661626196313,extra_trees,58
block2,201,2007-12-01,0.7000000000000028,0.3401276598713464,extra_trees,58
block2,202,2008-01-01,1.58887785501489,0.5059729088385613,extra_trees,58
block2,203,2008-02-01,-0.4887585532746823,0.2643971722966809,extra_trees,58
block2,204,2008-03-01,-0.8840864440078502,0.15416692052177464,extra_trees,58
block2,205,2008-04-01,0.4955401387512388,0.3348045786020898,extra_trees,58
block2,206,2008-05-01,-2.0710059171597717,0.02396114802626421,extra_trees,58
block2,207,2008-06-01,0.9063444108761388,0.29458490383306385,extra_trees,58
block2,208,2008-07-01,-1.497005988023952,-0.29261887972591755,extra_trees,58
block2,209,2008-08-01,1.7223910840932146,0.24401645768139266,extra_trees,58
block2,210,2008-09-01,-1.7928286852589754,-0.3950422469958108,extra_trees,58
block2,211,2008-10-01,-2.129817444219061,-0.4792820215297572,extra_trees,58
block2,212,2008-11-01,-4.145077720207254,-0.6931098184448959,extra_trees,58
block2,213,2008-12-01,-3.1351351351351413,-0.6721523816305448,extra_trees,58
block2,214,2009-01-01,-6.919642857142845,-0.7908448111632428,extra_trees,58
block2,215,2009-02-01,-2.9976019184652274,-0.7027543933082098,extra_trees,58
block2,216,2009-03-01,0.3708281829419,-0.6494200749775317,extra_trees,58
block2,217,2009-04-01,-2.709359605911333,-0.8563988448203189,extra_trees,58
block2,218,2009-05-01,3.79746835443038,-0.2741010056514127,extra_trees,58
block2,219,2009-06-01,1.7073170731707388,-0.44788171647450753,extra_trees,58
block2,200,2007-11-01,-0.1996007984031964,0.07474324809716705,extra_trees,59
block2,201,2007-12-01,0.7000000000000028,0.3180851088150809,extra_trees,59
block2,202,2008-01-01,1.58887785501489,0.6298569206070606,extra_trees,59
block2,203,2008-02-01,-0.4887585532746823,0.06679631197045137,extra_trees,59
block2,204,2008-03-01,-0.8840864440078502,-0.0972522952386785,extra_trees,59
block2,205,2008-04-01,0.4955401387512388,0.36739269324667123,extra_trees,59
block2,206,2008-05-01,-2.0710059171597717,-0.37447970278192544,extra_trees,59
block2,207,2008-06-01,0.9063444108761388,0.41802323134416175,extra_trees,59
block2,208,2008-07-01,-1.497005988023952,-0.6278618838293708,extra_trees,59
block2,209,2008-08-01,1.7223910840932146,0.5669452300821521,extra_trees,59
block2,210,2008-09-01,-1.7928286852589754,-0.7220368850693397,extra_trees,59
block2,211,2008-10-01,-2.129817444219061,-0.7150801962704506,extra_trees,59
block2,212,2008-11-01,-4.145077720207254,-0.9872104284861168,extra_trees,59
block2,213,2008-12-01,-3.1351351351351413,-0.8911608050123363,extra_trees,59
block2,214,2009-01-01,-6.919642857142845,-1.1263815926384424,extra_trees,59
block2,215,2009-02-01,-2.9976019184652274,-0.9007882218674689,extra_trees,59
block2,216,2009-03-01,0.3708281829419,-0.5662480163877349,extra_trees,59
block2,217,2009-04-01,-2.709359605911333,-1.1328324084382972,extra_trees,59
block2,218,2009-05-01,3.79746835443038,-0.060954424814255226,extra_trees,59
block2,219,2009-06-01,1.7073170731707388,-0.3967201443698204,extra_trees,59
block2,200,2007-11-01,-0.1996007984031964,0.12665903347720925,extra_trees,60
block2,201,2007-12-01,0.7000000000000028,0.33697579865342936,extra_trees,60
block2,202,2008-01-01,1.58887785501489,0.5847131321073401,extra_trees,60
block2,203,2008-02-01,-0.4887585532746823,0.15943612900331208,extra_trees,60
block2,204,2008-03-01,-0.8840864440078502,0.08902591570334638,extra_trees,60
block2,205,2008-04-01,0.4955401387512388,0.37335311284825956,extra_trees,60
block2,206,2008-05-01,-2.0710059171597717,-0.16097350932669327,extra_trees,60
block2,207,2008-06-01,0.9063444108761388,0.33291460629084235,extra_trees,60
block2,208,2008-07-01,-1.497005988023952,-0.40469642105345954,extra_trees,60
block2,209,2008-08-01,1.7223910840932146,0.4273320438877507,extra_trees,60
block2,210,2008-09-01,-1.7928286852589754,-0.5137047684807774,extra_trees,60
block2,211,2008-10-01,-2.129817444219061,-0.5000594357747984,extra_trees,60
block2,212,2008-11-01,-4.145077720207254,-0.7223973784451074,extra_trees,60
block2,213,2008-12-01,-3.1351351351351413,-0.6299896329041392,extra_trees,60
block2,214,2009-01-01,-6.919642857142845,-0.8563322169967663,extra_trees,60
block2,215,2009-02-01,-2.9976019184652274,-0.6876332932565313,extra_trees,60
block2,216,2009-03-01,0.3708281829419,-0.5203719601576311,extra_trees,60
block2,217,2009-04-01,-2.709359605911333,-0.883841407108117,extra_trees,60
block2,218,2009-05-01,3.79746835443038,-0.14392504299454123,extra_trees,60
block2,219,2009-06-01,1.7073170731707388,-0.40954648418705886,extra_trees,60
block2,200,2007-11-01,-0.1996007984031964,0.24934466207634845,extra_trees,61
block2,201,2007-12-01,0.7000000000000028,0.38463893904854796,extra_trees,61
block2,202,2008-01-01,1.58887785501489,0.21704204994692478,extra_trees,61
block2,203,2008-02-01,-0.4887585532746823,0.08632634144778048,extra_trees,61
block2,204,2008-03-01,-0.8840864440078502,0.21274416731414847,extra_trees,61
block2,205,2008-04-01,0.4955401387512388,0.27049998830829763,extra_trees,61
block2,206,2008-05-01,-2.0710059171597717,-0.04033813534058012,extra_trees,61
block2,207,2008-06-01,0.9063444108761388,0.2732430060269991,extra_trees,61
block2,208,2008-07-01,-1.497005988023952,-0.09731529174024885,extra_trees,61
block2,209,2008-08-01,1.7223910840932146,0.36407315329325696,extra_trees,61
block2,210,2008-09-01,-1.7928286852589754,-0.07993773904346434,extra_trees,61
block2,211,2008-10-01,-2.129817444219061,0.08650671602642787,extra_trees,61
block2,212,2008-11-01,-4.145077720207254,0.15741180517817638,extra_trees,61
block2,213,2008-12-01,-3.1351351351351413,0.2076134785427035,extra_trees,61
block2,214,2009-01-01,-6.919642857142845,-0.005734016119288554,extra_trees,61
block2,215,2009-02-01,-2.9976019184652274,-0.004783783698006886,extra_trees,61
block2,216,2009-03-01,0.3708281829419,-0.13889613132111647,extra_trees,61
block2,217,2009-04-01,-2.709359605911333,-0.13682329988650252,extra_trees,61
block2,218,2009-05-01,3.79746835443038,0.05513603180975336,extra_trees,61
block2,219,2009-06-01,1.7073170731707388,-0.3749581472786963,extra_trees,61
block2,200,2007-11-01,-0.1996007984031964,0.18860188840988798,extra_trees,62
block2,201,2007-12-01,0.7000000000000028,0.43388493288445973,extra_trees,62
block2,202,2008-01-01,1.58887785501489,0.04630945932594173,extra_trees,62
block2,203,2008-02-01,-0.4887585532746823,0.025216153973472648,extra_trees,62
block2,204,2008-03-01,-0.8840864440078502,0.22595939811193327,extra_trees,62
block2,205,2008-04-01,0.4955401387512388,0.20283745936038583,extra_trees,62
block2,206,2008-05-01,-2.0710059171597717,-0.02356282538666276,extra_trees,62
block2,207,2008-06-01,0.9063444108761388,0.36815758573852453,extra_trees,62
block2,208,2008-07-01,-1.497005988023952,0.014438748636994564,extra_trees,62
block2,209,2008-08-01,1.7223910840932146,0.39897018048449295,extra_trees,62
block2,210,2008-09-01,-1.7928286852589754,-0.021609824340562526,extra_trees,62
block2,211,2008-10-01,-2.129817444219061,0.23451283058034453,extra_trees,62
block2,212,2008-11-01,-4.145077720207254,0.23081357999472277,extra_trees,62
block2,213,2008-12-01,-3.1351351351351413,0.21867162920278618,extra_trees,62
block2,214,2009-01-01,-6.919642857142845,0.000937381901739291,extra_trees,62
block2,215,2009-02-01,-2.9976019184652274,0.11812285482099545,extra_trees,62
block2,216,2009-03-01,0.3708281829419,-0.059284679075434527,extra_trees,62
block2,217,2009-04-01,-2.709359605911333,-0.027515764034160402,extra_trees,62
block2,218,2009-05-01,3.79746835443038,0.10835976155520845,extra_trees,62
block2,219,2009-06-01,1.7073170731707388,-0.49893977715977333,extra_trees,62
block2,200,2007-11-01,-0.1996007984031964,0.1615256040060186,extra_trees,63
block2,201,2007-12-01,0.7000000000000028,0.3112398071348076,extra_trees,63
block2,202,2008-01-01,1.58887785501489,0.0872852561234627,extra_trees,63
block2,203,2008-02-01,-0.4887585532746823,0.06504074896547186,extra_trees,63
block2,204,2008-03-01,-0.8840864440078502,0.19471114629440275,extra_trees,63
block2,205,2008-04-01,0.4955401387512388,0.24156387023247358,extra_trees,63
block2,206,2008-05-01,-2.0710059171597717,-0.15037188458540826,extra_trees,63
block2,207,2008-06-01,0.9063444108761388,0.2435613033135271,extra_trees,63
block2,208,2008-07-01,-1.497005988023952,-0.04948449572540992,extra_trees,63
block2,209,2008-08-01,1.7223910840932146,0.4006874340553173,extra_trees,63
block2,210,2008-09-01,-1.7928286852589754,0.06791072561059948,extra_trees,63
block2,211,2008-10-01,-2.129817444219061,0.2533360351123569,extra_trees,63
block2,212,2008-11-01,-4.145077720207254,0.14289846091198705,extra_trees,63
block2,213,2008-12-01,-3.1351351351351413,0.214993613771581,extra_trees,63
block2,214,2009-01-01,-6.919642857142845,0.010006481120083394,extra_trees,63
block2,215,2009-02-01,-2.9976019184652274,-0.0013948939498320356,extra_trees,63
block2,216,2009-03-01,0.3708281829419,0.04872847909160673,extra_trees,63
block2,217,2009-04-01,-2.709359605911333,-0.004180705297891026,extra_trees,63
block2,218,2009-05-01,3.79746835443038,0.16861235201442976,extra_trees,63
block2,219,2009-06-01,1.7073170731707388,-0.2203854881814627,extra_trees,63
block2,200,2007-11-01,-0.1996007984031964,0.2040259797327282,extra_trees,64
block2,201,2007-12-01,0.7000000000000028,0.35537912457065235,extra_trees,64
block2,202,2008-01-01,1.58887785501489,0.08221084566534542,extra_trees,64
block2,203,2008-02-01,-0.4887585532746823,0.033005313399772196,extra_trees,64
block2,204,2008-03-01,-0.8840864440078502,0.2572457283349122,extra_trees,64
block2,205,2008-04-01,0.4955401387512388,0.2437444159164503,extra_trees,64
block2,206,2008-05-01,-2.0710059171597717,-0.13150223318937962,extra_trees,64
block2,207,2008-06-01,0.9063444108761388,0.27307593361269705,extra_trees,64
block2,208,2008-07-01,-1.497005988023952,0.0024135498415624687,extra_trees,64
block2,209,2008-08-01,1.7223910840932146,0.3690906008100555,extra_trees,64
block2,210,2008-09-01,-1.7928286852589754,-0.0036831726196961917,extra_trees,64
block2,211,2008-10-01,-2.129817444219061,0.2170102911650198,extra_trees,64
block2,212,2008-11-01,-4.145077720207254,0.2360232448287417,extra_trees,64
block2,213,2008-12-01,-3.1351351351351413,0.21993756682528792,extra_trees,64
block2,214,2009-01-01,-6.919642857142845,0.05229686536446193,extra_trees,64
block2,215,2009-02-01,-2.9976019184652274,0.10360167934425564,extra_trees,64
block2,216,2009-03-01,0.3708281829419,-0.2518390398942221,extra_trees,64
block2,217,2009-04-01,-2.709359605911333,-0.07826967418756883,extra_trees,64
block2,218,2009-05-01,3.79746835443038,0.013450194819232611,extra_trees,64
block2,219,2009-06-01,1.7073170731707388,-0.4847927970345908,extra_trees,64
block2,200,2007-11-01,-0.1996007984031964,0.1712110729105746,extra_trees,65
block2,201,2007-12-01,0.7000000000000028,0.3007832030121657,extra_trees,65
block2,202,2008-01-01,1.58887785501489,0.11752117198325124,extra_trees,65
block2,203,2008-02-01,-0.4887585532746823,0.052034606547531885,extra_trees,65
block2,204,2008-03-01,-0.8840864440078502,0.21083934621771733,extra_trees,65
block2,205,2008-04-01,0.4955401387512388,0.2368077858621342,extra_trees,65
block2,206,2008-05-01,-2.0710059171597717,-0.1519533002780708,extra_trees,65
block2,207,2008-06-01,0.9063444108761388,0.24557427127925346,extra_trees,65
block2,208,2008-07-01,-1.497005988023952,-0.04551830884427742,extra_trees,65
block2,209,2008-08-01,1.7223910840932146,0.3638792814057573,extra_trees,65
block2,210,2008-09-01,-1.7928286852589754,0.07505158805664287,extra_trees,65
block2,211,2008-10-01,-2.129817444219061,0.24306642578182908,extra_trees,65
block2,212,2008-11-01,-4.145077720207254,0.12987808547857574,extra_trees,65
block2,213,2008-12-01,-3.1351351351351413,0.19791252170423046,extra_trees,65
block2,214,2009-01-01,-6.919642857142845,-0.013440465485906621,extra_trees,65
block2,215,2009-02-01,-2.9976019184652274,-0.03547517364426073,extra_trees,65
block2,216,2009-03-01,0.3708281829419,0.05429827920831332,extra_trees,65
block2,217,2009-04-01,-2.709359605911333,0.024179428472033457,extra_trees,65
block2,218,2009-05-01,3.79746835443038,0.1568647204384528,extra_trees,65
block2,219,2009-06-01,1.7073170731707388,-0.18272175178185146,extra_trees,65
block2,200,2007-11-01,-0.1996007984031964,0.25911544238670625,extra_trees,66
block2,201,2007-12-01,0.7000000000000028,0.39603666830391476,extra_trees,66
block2,202,2008-01-01,1.58887785501489,0.22673606359558598,extra_trees,66
block2,203,2008-02-01,-0.4887585532746823,0.05264880390427501,extra_trees,66
block2,204,2008-03-01,-0.8840864440078502,0.18979631362937202,extra_trees,66
block2,205,2008-04-01,0.4955401387512388,0.2934748738946483,extra_trees,66
block2,206,2008-05-01,-2.0710059171597717,-0.044342285087648946,extra_trees,66
block2,207,2008-06-01,0.9063444108761388,0.31456090273636117,extra_trees,66
block2,208,2008-07-01,-1.497005988023952,-0.02181720412277156,extra_trees,66
block2,209,2008-08-01,1.7223910840932146,0.442781844929424,extra_trees,66
block2,210,2008-09-01,-1.7928286852589754,-0.044305893024259885,extra_trees,66
block2,211,2008-10-01,-2.129817444219061,0.14293300929882988,extra_trees,66
block2,212,2008-11-01,-4.145077720207254,0.15683394176011806,extra_trees,66
block2,213,2008-12-01,-3.1351351351351413,0.18323894125616025,extra_trees,66
block2,214,2009-01-01,-6.919642857142845,-0.018667639153601194,extra_trees,66
block2,215,2009-02-01,-2.9976019184652274,0.019547066209362536,extra_trees,66
block2,216,2009-03-01,0.3708281829419,-0.17338536045628042,extra_trees,66
block2,217,2009-04-01,-2.709359605911333,-0.16594538990132626,extra_trees,66
block2,218,2009-05-01,3.79746835443038,-0.008039800871613222,extra_trees,66
block2,219,2009-06-01,1.7073170731707388,-0.40692557952473296,extra_trees,66
block2,200,2007-11-01,-0.1996007984031964,0.18305746402564876,extra_trees,67
block2,201,2007-12-01,0.7000000000000028,0.4141095587235413,extra_trees,67
block2,202,2008-01-01,1.58887785501489,0.09187765911869436,extra_trees,67
block2,203,2008-02-01,-0.4887585532746823,0.009818577926285358,extra_trees,67
block2,204,2008-03-01,-0.8840864440078502,0.24136727438759847,extra_trees,67
block2,205,2008-04-01,0.4955401387512388,0.2317480128339817,extra_trees,67
block2,206,2008-05-01,-2.0710059171597717,-0.09831810807161548,extra_trees,67
block2,207,2008-06-01,0.9063444108761388,0.3812141646893439,extra_trees,67
block2,208,2008-07-01,-1.497005988023952,-0.03488586805246013,extra_trees,67
block2,209,2008-08-01,1.7223910840932146,0.41109960555720326,extra_trees,67
block2,210,2008-09-01,-1.7928286852589754,-0.0756991597660159,extra_trees,67
block2,211,2008-10-01,-2.129817444219061,0.22701495091178722,extra_trees,67
block2,212,2008-11-01,-4.145077720207254,0.14329830495478146,extra_trees,67
block2,213,2008-12-01,-3.1351351351351413,0.17852757074807565,extra_trees,67
block2,214,2009-01-01,-6.919642857142845,0.018842532118669944,extra_trees,67
block2,215,2009-02-01,-2.9976019184652274,0.030776931410849452,extra_trees,67
block2,216,2009-03-01,0.3708281829419,-0.16470456770108466,extra_trees,67
block2,217,2009-04-01,-2.709359605911333,-0.057037291130074184,extra_trees,67
block2,218,2009-05-01,3.79746835443038,0.08155229778167335,extra_trees,67
block2,219,2009-06-01,1.7073170731707388,-0.47005279536759165,extra_trees,67
block2,200,2007-11-01,-0.1996007984031964,0.16761711570721724,extra_trees,68
block2,201,2007-12-01,0.7000000000000028,0.31718633072432256,extra_trees,68
block2,202,2008-01-01,1.58887785501489,0.11359040900398765,extra_trees,68
block2,203,2008-02-01,-0.4887585532746823,0.06260736418351272,extra_trees,68
block2,204,2008-03-01,-0.8840864440078502,0.20049483006354743,extra_trees,68
block2,205,2008-04-01,0.4955401387512388,0.2364808876208299,extra_trees,68
block2,206,2008-05-01,-2.0710059171597717,-0.12684621638222507,extra_trees,68
block2,207,2008-06-01,0.9063444108761388,0.28771591265259644,extra_trees,68
block2,208,2008-07-01,-1.497005988023952,-0.062145572881751,extra_trees,68
block2,209,2008-08-01,1.7223910840932146,0.4298909020794366,extra_trees,68
block2,210,2008-09-01,-1.7928286852589754,0.03661081314485402,extra_trees,68
block2,211,2008-10-01,-2.129817444219061,0.267400441649261,extra_trees,68
block2,212,2008-11-01,-4.145077720207254,0.16078982199788752,extra_trees,68
block2,213,2008-12-01,-3.1351351351351413,0.20806123966302287,extra_trees,68
block2,214,2009-01-01,-6.919642857142845,0.01435711140246319,extra_trees,68
block2,215,2009-02-01,-2.9976019184652274,0.0037639593712829713,extra_trees,68
block2,216,2009-03-01,0.3708281829419,0.030309630871868883,extra_trees,68
block2,217,2009-04-01,-2.709359605911333,-0.020777477924778805,extra_trees,68
block2,218,2009-05-01,3.79746835443038,0.11966064240510932,extra_trees,68
block2,219,2009-06-01,1.7073170731707388,-0.24841147554314957,extra_trees,68
block2,200,2007-11-01,-0.1996007984031964,0.19153404474442348,extra_trees,69
block2,201,2007-12-01,0.7000000000000028,0.3525014117742911,extra_trees,69
block2,202,2008-01-01,1.58887785501489,0.0835593249463646,extra_trees,69
block2,203,2008-02-01,-0.4887585532746823,0.008322665857231201,extra_trees,69
block2,204,2008-03-01,-0.8840864440078502,0.2585309993961883,extra_trees,69
block2,205,2008-04-01,0.4955401387512388,0.24927101508200114,extra_trees,69
block2,206,2008-05-01,-2.0710059171597717,-0.1299151295584664,extra_trees,69
block2,207,2008-06-01,0.9063444108761388,0.27827090792757814,extra_trees,69
block2,208,2008-07-01,-1.497005988023952,-0.05055691773936436,extra_trees,69
block2,209,2008-08-01,1.7223910840932146,0.3564718903526898,extra_trees,69
block2,210,2008-09-01,-1.7928286852589754,-0.000886352819951368,extra_trees,69
block2,211,2008-10-01,-2.129817444219061,0.215755206008704,extra_trees,69
block2,212,2008-11-01,-4.145077720207254,0.17192597064063778,extra_trees,69
block2,213,2008-12-01,-3.1351351351351413,0.20080316340612314,extra_trees,69
block2,214,2009-01-01,-6.919642857142845,-0.014873545516007471,extra_trees,69
block2,215,2009-02-01,-2.9976019184652274,0.04973266029103662,extra_trees,69
block2,216,2009-03-01,0.3708281829419,-0.21562229434755384,extra_trees,69
block2,217,2009-04-01,-2.709359605911333,-0.09513921081346051,extra_trees,69
block2,218,2009-05-01,3.79746835443038,-0.009793652398819661,extra_trees,69
block2,219,2009-06-01,1.7073170731707388,-0.4819019309936064,extra_trees,69
block2,200,2007-11-01,-0.1996007984031964,0.16903234185449265,extra_trees,70
block2,201,2007-12-01,0.7000000000000028,0.31190599947580355,extra_trees,70
block2,202,2008-01-01,1.58887785501489,0.15352922253062481,extra_trees,70
block2,203,2008-02-01,-0.4887585532746823,0.06341630228156825,extra_trees,70
block2,204,2008-03-01,-0.8840864440078502,0.2079751961517833,extra_trees,70
block2,205,2008-04-01,0.4955401387512388,0.2131495283936852,extra_trees,70
block2,206,2008-05-01,-2.0710059171597717,-0.10081928264430279,extra_trees,70
block2,207,2008-06-01,0.9063444108761388,0.27411472379939833,extra_trees,70
block2,208,2008-07-01,-1.497005988023952,-0.04289842837847407,extra_trees,70
block2,209,2008-08-01,1.7223910840932146,0.37750460577122663,extra_trees,70
block2,210,2008-09-01,-1.7928286852589754,0.05263336965925627,extra_trees,70
block2,211,2008-10-01,-2.129817444219061,0.23311005689146788,extra_trees,70
block2,212,2008-11-01,-4.145077720207254,0.13443794069541667,extra_trees,70
block2,213,2008-12-01,-3.1351351351351413,0.19191846960975548,extra_trees,70
block2,214,2009-01-01,-6.919642857142845,-0.006724528907726782,extra_trees,70
block2,215,2009-02-01,-2.9976019184652274,-0.019206974523329146,extra_trees,70
block2,216,2009-03-01,0.3708281829419,0.03802387881332591,extra_trees,70
block2,217,2009-04-01,-2.709359605911333,-0.002591570610337574,extra_trees,70
block2,218,2009-05-01,3.79746835443038,0.12555485368118574,extra_trees,70
block2,219,2009-06-01,1.7073170731707388,-0.21605419847134777,extra_trees,70
block2,200,2007-11-01,-0.1996007984031964,0.2590784182545204,extra_trees,71
block2,201,2007-12-01,0.7000000000000028,0.3634956375822602,extra_trees,71
block2,202,2008-01-01,1.58887785501489,0.19529441796354016,extra_trees,71
block2,203,2008-02-01,-0.4887585532746823,0.04782461418665846,extra_trees,71
block2,204,2008-03-01,-0.8840864440078502,0.19981055337488537,extra_trees,71
block2,205,2008-04-01,0.4955401387512388,0.2631197898354582,extra_trees,71
block2,206,2008-05-01,-2.0710059171597717,-0.03127595046425228,extra_trees,71
