block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,17
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,17
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,17
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,17
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,17
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,17
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,17
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,17
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,17
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,17
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,18
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,18
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,18
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,18
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,18
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,18
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,18
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,18
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,18
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,18
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,18
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,18
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,18
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,18
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,18
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,18
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,18
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,18
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,18
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,18
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,19
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,19
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,19
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,19
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,19
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,19
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,19
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,19
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,19
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,19
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,19
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,19
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,19
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,19
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,19
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,19
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,19
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,19
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,19
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,19
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,20
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,20
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,20
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,20
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,20
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,20
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,20
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,20
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,20
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,20
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,20
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,20
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,20
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,20
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,20
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,20
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,20
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,20
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,20
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,20
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,21
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,21
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,21
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,21
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,21
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,21
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,21
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,21
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,21
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,21
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,21
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,21
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,21
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,21
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,21
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,21
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,21
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,21
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,21
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,21
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,22
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,22
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,22
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,22
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,22
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,22
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,22
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,22
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,22
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,22
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,22
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,22
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,22
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,22
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,22
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,22
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,22
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,22
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,22
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,22
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,23
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,23
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,23
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,23
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,23
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,23
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,23
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,23
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,23
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,23
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,23
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,23
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,23
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,23
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,23
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,23
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,23
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,23
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,23
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,23
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,24
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,24
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,24
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,24
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,24
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,24
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,24
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,24
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,24
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,24
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,24
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,24
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,24
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,24
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,24
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,24
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,24
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,24
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,24
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,24
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,25
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,25
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,25
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,25
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,25
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,25
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,25
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,25
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,25
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,25
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,25
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,25
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,25
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,25
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,25
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,25
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,25
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,25
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,25
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,25
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,26
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,26
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,26
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,26
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,26
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,26
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,26
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,26
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,26
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,26
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,26
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,26
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,26
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,26
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,26
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,26
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,26
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,26
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,26
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,26
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,27
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,27
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,27
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,27
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,27
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,27
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,27
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,27
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,27
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,27
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,27
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,27
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,27
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,27
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,27
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,27
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,27
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,27
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,27
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,27
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,28
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,28
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,28
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,28
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,28
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,28
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,28
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,28
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,28
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,28
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,28
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,28
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,28
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,28
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,28
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,28
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,28
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,28
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,28
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,28
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,29
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,29
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,29
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,29
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,29
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,29
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,29
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,29
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,29
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,29
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,29
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,29
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,29
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,29
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,29
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,29
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,29
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,29
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,29
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,29
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,30
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,30
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,30
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,30
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,30
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,30
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,30
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,30
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,30
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,30
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,30
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,30
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,30
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,30
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,30
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,30
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,30
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,30
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,30
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,30
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,31
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,31
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,31
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,31
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,31
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,31
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,31
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,31
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,31
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,31
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,31
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,31
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,31
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,31
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,31
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,31
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,31
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,31
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,31
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,31
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,32
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,32
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,32
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,32
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,32
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,32
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,32
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,32
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,32
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,32
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,32
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,32
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,32
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,32
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,32
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,32
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,32
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,32
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,32
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,32
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,33
block2,201,2007-12-01,0.7000000000000028,0.13531058028035303,lightgbm_dummy,33
block2,202,2008-01-01,1.58887785501489,0.13531058028035303,lightgbm_dummy,33
block2,203,2008-02-01,-0.4887585532746823,0.13531058028035303,lightgbm_dummy,33
block2,204,2008-03-01,-0.8840864440078502,0.13531058028035303,lightgbm_dummy,33
block2,205,2008-04-01,0.4955401387512388,0.13531058028035303,lightgbm_dummy,33
block2,206,2008-05-01,-2.0710059171597717,0.13531058028035303,lightgbm_dummy,33
block2,207,2008-06-01,0.9063444108761388,0.13531058028035303,lightgbm_dummy,33
block2,208,2008-07-01,-1.497005988023952,0.13531058028035303,lightgbm_dummy,33
block2,209,2008-08-01,1.7223910840932146,0.13531058028035303,lightgbm_dummy,33
block2,210,2008-09-01,-1.7928286852589754,0.13531058028035303,lightgbm_dummy,33
block2,211,2008-10-01,-2.129817444219061,0.13531058028035303,lightgbm_dummy,33
block2,212,2008-11-01,-4.145077720207254,0.13531058028035303,lightgbm_dummy,33
block2,213,2008-12-01,-3.1351351351351413,0.13531058028035303,lightgbm_dummy,33
block2,214,2009-01-01,-6.919642857142845,0.13531058028035303,lightgbm_dummy,33
block2,215,2009-02-01,-2.9976019184652274,0.13531058028035303,lightgbm_dummy,33
block2,216,2009-03-01,0.3708281829419,0.13531058028035303,lightgbm_dummy,33
block2,217,2009-04-01,-2.709359605911333,0.13531058028035303,lightgbm_dummy,33
block2,218,2009-05-01,3.79746835443038,0.13531058028035303,lightgbm_dummy,33
block2,219,2009-06-01,1.7073170731707388,0.13531058028035303,lightgbm_dummy,33
block2,200,2007-11-01,-0.1996007984031964,0.13531058028035303,lightgbm_dummy,34
